-----Simulation 0-----
671993,0
672012,0
672113,0
672331,0
672408,0
672423,0
672546,0
672551,0
672588,0
672607,0
672921,0
672987,0
673019,0
673125,0
673310,0
673493,0
673561,0
673710,0
673936,0
674009,0
674013,0
674297,0
674357,0
674396,0
674589,0
674767,0
675156,0
675162,0
675174,0
675270,0
675424,0
675587,0
675622,0
675684,0
675695,0
675701,0
675884,0
675989,0
676051,0
676082,0
676096,0
676113,0
676279,0
676349,0
676373,0
676468,0
676596,0
676650,0
676676,0
676793,0
676870,0
677145,0
677746,0
677949,0
678567,0
678688,0
678734,0
679138,0
679184,0
679272,0
679309,0
679334,0
679378,0
679471,0
679556,0
679575,0
679650,0
680271,0
680638,0
681086,0
681296,0
681469,0
681546,0
681588,0
681718,0
681883,0
682092,0
682180,0
682333,0
682389,0
682528,0
682848,0
682859,0
682971,0
682999,0
683166,0
683259,0
683286,0
683363,0
683456,0
683616,0
683710,0
683810,0
683918,0
684055,0
684123,0
684573,0
684786,0
684867,0
685390,0
685398,0
685482,0
685688,0
685711,0
685715,0
685748,0
685932,0
686043,0
686059,0
686204,0
686253,0
686313,0
686499,0
686699,0
686801,0
686868,0
686886,0
687082,0
687549,0
687560,0
687648,0
687685,0
687923,0
687991,0
688185,0
688217,0
689004,0
689025,0
689288,0
689411,0
689615,0
689856,0
689935,0
689973,0
689992,0
690119,0
690127,0
690145,0
690645,0
690690,0
690759,0
690927,0
690995,0
691088,0
691230,0
691425,0
691618,0
691703,0
692252,0
692443,0
692594,0
692709,0
692841,0
692974,0
692978,0
693040,0
693189,0
693212,0
693219,0
693382,0
693603,0
693615,0
693633,0
693713,0
693857,0
694033,0
694149,0
694243,0
694405,0
694669,0
694777,0
694817,0
695017,0
695386,0
695408,0
695556,0
695571,0
695652,0
695700,0
695814,0
695844,0
695850,0
696101,0
696454,0
696568,0
696706,0
696737,0
697308,0
697462,0
697470,0
697712,0
697721,0
697783,0
697803,0
697811,0
698387,0
698393,0
698765,0
699057,0
699102,0
699431,0
699498,0
699699,0
699722,0
699753,0
699825,0
700008,0
700072,0
700156,0
700319,0
700323,0
700421,0
700458,0
700669,0
700727,0
700819,0
700830,0
701157,0
701481,0
701873,0
701909,0
702387,0
702469,0
702913,0
703072,0
703083,0
703221,0
703450,0
703652,0
703864,0
703978,0
704116,0
704118,0
704254,0
704390,0
704496,0
704532,0
704581,0
704591,0
704976,0
704977,0
704981,0
705062,0
705215,0
705297,0
705807,0
705872,0
705947,0
706001,0
706257,0
706566,0
706616,0
706708,0
706729,0
706848,0
706920,0
707100,0
707268,0
707292,0
707543,0
707624,0
707742,0
707766,0
707888,0
707913,0
708080,0
708328,0
708520,0
708565,0
708701,0
708996,0
709080,0
709109,0
709271,0
709303,0
709312,0
709317,0
709546,0
709664,0
709737,0
709826,0
709873,0
709892,0
710427,0
710609,0
710696,0
710741,0
710785,0
711133,0
711370,0
711460,0
711498,0
711670,0
711949,0
711996,0
712068,0
712357,0
712505,0
712523,0
712770,0
712835,0
712864,0
712877,0
712956,0
713123,0
713198,0
713263,0
713334,0
713371,0
713572,0
713753,0
713866,0
714300,0
714398,0
714632,0
714667,0
714832,0
714907,0
715031,0
715193,0
715215,0
715270,0
715323,0
715355,0
715419,0
715457,0
715461,0
715752,0
715773,0
715878,0
715893,0
716137,0
716184,0
716221,0
716237,0
716412,0
716651,0
716737,0
716753,0
716787,0
716955,0
716966,0
717170,0
717304,0
717627,0
717903,0
717933,0
718104,0
718409,0
718486,0
718487,0
718609,0
718707,0
718774,0
718782,0
718791,0
718917,0
719268,0
719405,0
719412,0
719596,0
719974,0
720109,0
720273,0
720445,0
720498,0
720540,0
720613,0
720800,0
721010,0
721019,0
721024,0
721056,0
721290,0
721492,0
721725,0
721737,0
721775,0
721966,0
722001,0
722011,0
722159,0
722263,0
722464,0
722697,0
723061,0
723121,0
723665,0
723687,0
723920,0
724150,0
724260,0
724288,0
724314,0
724625,0
724966,0
725008,0
725089,0
725450,0
725509,0
725680,0
725703,0
725915,0
726382,0
726406,0
726470,0
726600,0
727067,0
727106,0
727195,0
727236,0
727303,0
727752,0
727857,0
728012,0
728024,0
728082,0
728214,0
728284,0
728412,0
728541,0
728709,0
728825,0
728990,0
729184,0
729287,0
729651,0
729664,0
729730,0
729763,0
729798,0
729800,0
729811,0
730174,0
730226,0
730716,0
730963,0
730976,0
731113,0
731192,0
731220,0
731280,0
731643,0
731733,0
732077,0
732301,0
732311,0
732388,0
732502,0
732594,0
732660,0
732783,0
732867,0
732944,0
733215,0
733335,0
733428,0
733766,0
733815,0
733905,0
733915,0
733941,0
733983,0
734123,0
734241,0
734248,0
734346,0
734551,0
734663,0
734694,0
734763,0
734890,0
734968,0
735040,0
735073,0
735087,0
735165,0
735464,0
735592,0
735684,0
735760,0
735928,0
735958,0
736083,0
736182,0
736691,0
736780,0
736844,0
736846,0
736937,0
737010,0
737064,0
737131,0
737337,0
737658,0
737748,0
737793,0
737858,0
738181,0
738214,0
738232,0
738475,0
738572,0
738726,0
738970,0
739259,0
739851,0
739919,0
740057,0
740072,0
740349,0
740354,0
740423,0
740786,0
741119,0
741143,0
741236,0
741421,0
741501,0
741523,0
741757,0
742290,0
742306,0
742478,0
742638,0
743078,0
743327,0
743421,0
743601,0
743851,0
744340,0
744407,0
744766,0
744991,0
745071,0
745230,0
745451,0
745599,0
745888,0
746176,0
746366,0
746473,0
746580,0
746703,0
746858,0
746920,0
746930,0
747195,0
747219,0
747316,0
747479,0
747540,0
747644,0
747679,0
747725,0
747939,0
748404,0
748481,0
748620,0
748919,0
749345,0
749426,0
749612,0
750015,0
750084,0
750111,0
750329,0
750618,0
750648,0
750902,0
751212,0
751491,0
751611,0
751650,0
751735,0
751901,0
752092,0
752692,0
752765,0
753579,0
753702,0
754056,0
754503,0
754838,0
755127,0
755193,0
755410,0
755417,0
755606,0
755754,0
756004,0
756102,0
756126,0
756287,0
756616,0
756777,0
756779,0
757226,0
757453,0
757461,0
757480,0
757633,0
757677,0
757824,0
758065,0
758316,0
758365,0
758702,0
759089,0
759313,0
759457,0
759631,0
759830,0
760030,0
760302,0
760771,0
761030,0
761045,0
761124,0
761351,0
761536,0
761913,0
762093,0
762469,0
762476,0
762511,0
762613,0
762656,0
762899,0
762967,0
763077,0
763116,0
763242,0
763272,0
763333,0
764026,0
764164,0
764336,0
764394,0
764971,0
765075,0
765422,0
765440,0
765573,0
765699,0
765747,0
765838,0
765891,0
766162,0
766176,0
766402,0
766474,0
766785,0
767190,0
767594,0
767610,0
767964,0
768084,0
768144,0
768168,0
768359,0
768557,0
768868,0
768997,0
769288,0
769564,0
769714,0
769817,0
769965,0
770060,0
770130,0
770198,0
770279,0
770443,0
770446,0
770451,0
770452,0
770595,0
770721,0
770726,0
770819,0
770867,0
771304,0
771434,0
771517,0
771674,0
771726,0
771965,0
772157,0
772165,0
772293,0
772407,0
772445,0
772460,0
772518,0
772520,0
772683,0
772799,0
772874,0
772971,0
773039,0
773345,0
773345,0
773454,0
773455,0
773543,0
773568,0
773930,0
774052,0
774109,0
774138,0
774187,0
774526,0
774665,0
775053,0
775297,0
775316,0
775475,0
775892,0
775915,0
776068,0
776074,0
776084,0
776094,0
776267,0
776292,0
776330,0
776348,0
776354,0
776421,0
776592,0
776652,0
776764,0
776827,0
777261,0
777408,0
777457,0
777519,0
777598,0
-----Simulation 5-----
173149,0
173168,0
173307,0
173497,0
173573,0
173654,0
173656,0
173723,0
173743,0
173821,0
173832,0
173868,0
174057,0
174227,0
174229,0
174248,0
174325,0
174416,0
174852,0
174857,0
174927,0
175154,0
175172,0
175413,0
175465,0
175487,0
175509,0
175851,0
176054,0
176089,0
176106,0
176153,0
176246,0
176370,0
176551,0
176704,0
176857,0
177141,0
177308,0
177378,0
177495,0
177580,0
177637,0
177663,0
177768,0
177961,0
178163,0
178204,0
178387,0
178428,0
178463,0
178469,0
178663,0
178763,0
178882,0
178953,0
179094,0
179096,0
179205,0
179540,0
179699,0
179877,0
180499,0
180556,0
180766,0
180819,0
180887,0
180929,0
180945,0
181013,0
181188,0
181229,0
181255,0
181589,0
181694,0
181786,0
181896,0
182057,0
182181,0
182721,0
183000,0
183516,0
183563,0
183576,0
183767,0
183932,0
184000,0
184005,0
184036,0
184055,0
184117,0
184200,0
184316,0
184355,0
184577,0
184907,0
184917,0
185019,0
185147,0
185217,0
185219,0
185285,0
185324,0
185510,0
185619,0
185641,0
185969,0
186137,0
186143,0
186296,0
186308,0
186367,0
186406,0
186441,0
186573,0
186929,0
187027,0
187319,0
187380,0
188212,0
188217,0
188377,0
188500,0
188516,0
188528,0
188919,0
188990,0
189136,0
189161,0
189205,0
189643,0
189757,0
189807,0
189853,0
189857,0
190053,0
190388,0
190688,0
190709,0
191050,0
191242,0
191284,0
191466,0
191556,0
191668,0
191930,0
192118,0
192257,0
192493,0
192603,0
192744,0
192789,0
192832,0
192876,0
192994,0
193302,0
193357,0
193490,0
193537,0
193685,0
193688,0
193796,0
194399,0
194474,0
194687,0
194736,0
194837,0
194990,0
195117,0
195185,0
195246,0
195288,0
195350,0
195444,0
195565,0
195566,0
195655,0
195878,0
195911,0
195949,0
196020,0
196033,0
196214,0
196291,0
196316,0
196420,0
196444,0
196893,0
197273,0
197315,0
197327,0
197418,0
197919,0
198199,0
198251,0
198402,0
198588,0
198615,0
198662,0
198713,0
198714,0
199049,0
199129,0
199167,0
199271,0
199457,0
199596,0
199615,0
199891,0
199956,0
200036,0
200054,0
200119,0
200262,0
200323,0
200335,0
200359,0
200529,0
200657,0
200979,0
201162,0
201263,0
201358,0
201460,0
201554,0
201580,0
201735,0
201981,0
202116,0
202310,0
202355,0
202399,0
202505,0
202572,0
202656,0
202836,0
202901,0
203174,0
203590,0
203745,0
203756,0
203789,0
203865,0
203875,0
204146,0
204155,0
204306,0
204391,0
204406,0
204459,0
204891,0
205024,0
205201,0
205266,0
205406,0
205472,0
205493,0
205598,0
205613,0
205771,0
206022,0
206081,0
206196,0
206200,0
206202,0
206471,0
206690,0
206807,0
206835,0
206855,0
207301,0
207481,0
207762,0
207810,0
207819,0
207882,0
208018,0
208236,0
208319,0
208558,0
208778,0
208819,0
208875,0
208978,0
208995,0
209082,0
209257,0
209430,0
209524,0
210025,0
210027,0
210039,0
210312,0
210324,0
210358,0
210861,0
210892,0
211027,0
211368,0
211386,0
211568,0
211624,0
211717,0
212170,0
212518,0
212704,0
212819,0
212825,0
213312,0
213362,0
213542,0
213644,0
213723,0
213735,0
214160,0
214386,0
214411,0
214672,0
214748,0
214812,0
214936,0
215178,0
215298,0
215320,0
215335,0
215680,0
216263,0
216270,0
216478,0
216734,0
216752,0
216782,0
216854,0
217078,0
217096,0
217129,0
217213,0
217642,0
217884,0
217975,0
218408,0
218432,0
218606,0
218726,0
219544,0
219765,0
219963,0
219972,0
220167,0
220409,0
220445,0
220573,0
220687,0
220708,0
220713,0
221105,0
221348,0
221420,0
221530,0
221657,0
221910,0
221923,0
221985,0
222041,0
222098,0
222120,0
222298,0
222411,0
222908,0
222922,0
222995,0
223121,0
223124,0
223539,0
223544,0
223670,0
223861,0
223999,0
224146,0
224309,0
224381,0
224558,0
224908,0
225054,0
225221,0
225375,0
225640,0
225660,0
225791,0
225977,0
226230,0
226342,0
226535,0
226615,0
226689,0
226713,0
226947,0
227226,0
227242,0
227452,0
227670,0
227746,0
228008,0
228090,0
228100,0
228299,0
228720,0
228745,0
229135,0
229358,0
229658,0
229795,0
229930,0
230246,0
230284,0
230355,0
230416,0
230443,0
230587,0
230801,0
231293,0
231319,0
231337,0
231348,0
231354,0
231376,0
231467,0
231520,0
231666,0
232305,0
232566,0
232718,0
232991,0
233016,0
233066,0
233641,0
233860,0
233920,0
233923,0
234205,0
234208,0
234278,0
234308,0
234638,0
234868,0
234954,0
235154,0
235422,0
235602,0
235683,0
236310,0
236586,0
236713,0
237013,0
237130,0
237343,0
237524,0
237565,0
237965,0
237976,0
238034,0
238137,0
238181,0
238357,0
238410,0
238414,0
238454,0
238630,0
238690,0
238944,0
239313,0
239384,0
239955,0
239994,0
240031,0
240100,0
240118,0
240405,0
240615,0
240772,0
241651,0
241866,0
242015,0
242242,0
242531,0
242592,0
242601,0
242654,0
242733,0
242821,0
242869,0
242914,0
243158,0
243203,0
243386,0
243432,0
243609,0
243610,0
243644,0
243715,0
243776,0
243936,0
243953,0
244051,0
244096,0
244305,0
244788,0
244985,0
245176,0
245543,0
245780,0
245795,0
246244,0
246734,0
246759,0
246796,0
246877,0
246891,0
246974,0
247306,0
247511,0
247643,0
247724,0
248229,0
248236,0
248237,0
248375,0
248812,0
248832,0
249047,0
249259,0
249386,0
249443,0
249454,0
249482,0
249628,0
249747,0
249765,0
249814,0
249885,0
250427,0
250635,0
250755,0
251234,0
251516,0
251580,0
251634,0
251658,0
251664,0
251667,0
251855,0
251922,0
252003,0
252173,0
252221,0
252349,0
252350,0
252421,0
252453,0
252487,0
252556,0
252856,0
252948,0
252986,0
253003,0
253018,0
253270,0
253303,0
253449,0
253700,0
253723,0
253731,0
253800,0
254369,0
254714,0
254799,0
254823,0
255260,0
255421,0
255965,0
255979,0
256001,0
256020,0
256048,0
256325,0
256473,0
256586,0
256647,0
256718,0
256802,0
256807,0
256820,0
257005,0
257043,0
257198,0
257552,0
257623,0
257797,0
257923,0
257943,0
258157,0
258282,0
258433,0
258479,0
258638,0
258650,0
258714,0
258786,0
258947,0
259138,0
259259,0
259483,0
259579,0
259618,0
259636,0
259781,0
259808,0
259983,0
260478,0
260578,0
260644,0
260947,0
260961,0
261081,0
261482,0
261898,0
262098,0
262195,0
262446,0
262721,0
262927,0
263123,0
263143,0
263345,0
263506,0
263744,0
263773,0
263775,0
263824,0
263845,0
264068,0
264086,0
264492,0
264543,0
264555,0
264567,0
265148,0
265419,0
265559,0
265592,0
265695,0
265793,0
265930,0
266097,0
266168,0
266184,0
266389,0
266757,0
267004,0
267136,0
267152,0
267265,0
267436,0
267451,0
267548,0
267662,0
267760,0
267854,0
267897,0
267909,0
268051,0
268577,0
268683,0
269063,0
269542,0
269684,0
269753,0
269884,0
269953,0
270130,0
270211,0
270318,0
270367,0
270488,0
270529,0
270591,0
270934,0
270954,0
270987,0
271077,0
271143,0
271147,0
271165,0
271208,0
271272,0
271477,0
271622,0
271774,0
271871,0
271985,0
272444,0
272472,0
272596,0
272615,0
272834,0
272989,0
273033,0
273037,0
273092,0
273561,0
273644,0
273651,0
273780,0
273807,0
273916,0
274229,0
274614,0
274802,0
274844,0
275270,0
275333,0
275583,0
275632,0
275709,0
275740,0
275794,0
276004,0
276069,0
276091,0
276132,0
276139,0
276144,0
276474,0
276577,0
276930,0
277178,0
277286,0
277287,0
277291,0
277293,0
277393,0
277521,0
277628,0
277696,0
277799,0
277828,0
277837,0
278052,0
278170,0
278205,0
278252,0
278307,0
278395,0
278419,0
278443,0
278498,0
278640,0
278712,0
278806,0
278886,0
279068,0
279254,0
279346,0
279442,0
279544,0
279563,0
279635,0
280009,0
280251,0
280366,0
280368,0
280469,0
280516,0
280535,0
280540,0
280897,0
281111,0
281233,0
281273,0
281475,0
281890,0
281892,0
282366,0
282394,0
282580,0
282630,0
282798,0
282805,0
283054,0
283142,0
283232,0
283316,0
283447,0
283452,0
283561,0
283598,0
283691,0
283708,0
283709,0
283932,0
284109,0
284548,0
285018,0
285114,0
285196,0
285208,0
285237,0
285313,0
285384,0
285518,0
285769,0
285887,0
285953,0
286278,0
286336,0
286355,0
286429,0
286461,0
286657,0
286834,0
286846,0
286896,0
287100,0
287299,0
287432,0
287691,0
287832,0
288084,0
288355,0
288371,0
288375,0
288701,0
289095,0
289303,0
289482,0
289816,0
289935,0
290081,0
290246,0
290344,0
290346,0
290524,0
290646,0
291368,0
291397,0
291478,0
291627,0
291632,0
291636,0
291843,0
291920,0
292290,0
292374,0
292430,0
292601,0
292619,0
293156,0
293472,0
293574,0
293843,0
293973,0
293973,0
294007,0
294018,0
294073,0
294512,0
294803,0
294912,0
295259,0
295281,0
295320,0
295534,0
295691,0
295734,0
295806,0
296065,0
296129,0
296200,0
296651,0
296809,0
296926,0
297091,0
297188,0
297309,0
297477,0
297632,0
297774,0
297775,0
297985,0
298092,0
298382,0
298425,0
298581,0
298686,0
298778,0
298970,0
298982,0
299104,0
299197,0
299292,0
299611,0
299722,0
299832,0
299926,0
299934,0
300204,0
300251,0
300261,0
300290,0
300579,0
300579,0
300821,0
301008,0
301079,0
301578,0
301592,0
301707,0
301822,0
301859,0
301887,0
302337,0
302407,0
302410,0
303023,0
303191,0
303338,0
303549,0
303640,0
303748,0
303844,0
303858,0
304146,0
304823,0
304840,0
305071,0
305082,0
305282,0
305344,0
305397,0
305486,0
305509,0
305624,0
305685,0
305701,0
305800,0
306319,0
306546,0
306658,0
306741,0
307023,0
307157,0
307388,0
307462,0
307853,0
307949,0
308039,0
308215,0
308236,0
308282,0
308305,0
308598,0
308625,0
308903,0
308910,0
309571,0
309604,0
309842,0
309850,0
310112,0
310119,0
310308,0
310492,0
310621,0
311098,0
311550,0
311837,0
311851,0
311859,0
312230,0
312337,0
312585,0
312686,0
312982,0
313136,0
313935,0
313996,0
314002,0
314136,0
314989,0
315040,0
315197,0
315287,0
315463,0
315624,0
315822,0
316225,0
316499,0
316552,0
316759,0
316924,0
317314,0
317550,0
318653,0
318771,0
318824,0
319032,0
319193,0
319371,0
319414,0
319586,0
320100,0
320623,0
320807,0
320889,0
321033,0
321037,0
321047,0
321075,0
321077,0
321214,0
321595,0
322309,0
322507,0
322534,0
322567,0
322984,0
323244,0
323622,0
323831,0
324417,0
324629,0
324889,0
324902,0
324917,0
325308,0
325310,0
325350,0
325472,0
325688,0
325784,0
326313,0
326376,0
326454,0
326550,0
326839,0
327011,0
327177,0
327216,0
327509,0
327651,0
327698,0
328009,0
328372,0
328405,0
328812,0
328854,0
329323,0
329422,0
329817,0
329911,0
330225,0
330297,0
330588,0
330726,0
330766,0
330829,0
330877,0
331173,0
331209,0
331391,0
331449,0
331831,0
331847,0
332042,0
332084,0
333135,0
333171,0
333253,0
333365,0
333407,0
333526,0
333532,0
333663,0
333701,0
333871,0
333924,0
334284,0
334330,0
334344,0
334356,0
334367,0
334383,0
334417,0
334512,0
334622,0
334971,0
335007,0
335155,0
335185,0
335221,0
335333,0
335340,0
335452,0
335758,0
335826,0
335866,0
335910,0
336097,0
336313,0
336552,0
336584,0
336590,0
336664,0
336865,0
337127,0
337149,0
337234,0
337420,0
337723,0
337837,0
337862,0
338082,0
338198,0
338263,0
338395,0
338430,0
338439,0
338499,0
338617,0
338638,0
338843,0
338971,0
339117,0
339211,0
339249,0
339348,0
339627,0
339802,0
339911,0
340028,0
340166,0
340237,0
340749,0
340758,0
340799,0
340807,0
341066,0
341260,0
341336,0
341397,0
341493,0
341639,0
341893,0
341906,0
342097,0
342155,0
342632,0
342635,0
342659,0
342661,0
343061,0
343155,0
343224,0
343238,0
343261,0
343384,0
343469,0
344058,0
344158,0
344247,0
344349,0
344461,0
345369,0
345395,0
345502,0
345547,0
346019,0
346096,0
346133,0
346338,0
346636,0
346672,0
346678,0
346768,0
346861,0
346908,0
346984,0
347288,0
347426,0
347550,0
347654,0
347845,0
348029,0
348068,0
348091,0
348284,0
348499,0
348653,0
348692,0
348853,0
348997,0
349173,0
349295,0
349444,0
349519,0
349972,0
349974,0
349995,0
350301,0
350315,0
350400,0
350653,0
350704,0
350815,0
351054,0
351204,0
351369,0
351374,0
351467,0
351739,0
351982,0
352222,0
352311,0
352524,0
352607,0
352931,0
353233,0
353251,0
353489,0
353529,0
353655,0
353689,0
354106,0
354375,0
354507,0
354574,0
354622,0
354783,0
354822,0
354927,0
355019,0
355132,0
355289,0
355362,0
355490,0
355544,0
355550,0
355679,0
355713,0
355729,0
355749,0
355768,0
355831,0
355850,0
356194,0
356214,0
356252,0
356331,0
356342,0
356368,0
356501,0
356512,0
356541,0
356699,0
356741,0
357013,0
357221,0
357446,0
357496,0
357593,0
357801,0
357911,0
357985,0
358624,0
358749,0
358807,0
358888,0
359128,0
359546,0
359677,0
359704,0
359784,0
359912,0
360317,0
360435,0
360533,0
360617,0
360659,0
360733,0
360765,0
360819,0
361066,0
361129,0
361295,0
361322,0
361377,0
361387,0
361459,0
361708,0
361753,0
361819,0
361830,0
362339,0
362361,0
362422,0
362525,0
363239,0
363976,0
364042,0
364262,0
364307,0
364484,0
364590,0
364717,0
364731,0
364832,0
365365,0
365399,0
365452,0
365511,0
365515,0
365891,0
366097,0
366150,0
366702,0
366796,0
366858,0
366872,0
366968,0
367075,0
367201,0
367353,0
367483,0
367515,0
367539,0
367545,0
367872,0
368151,0
368195,0
368262,0
368410,0
368525,0
368557,0
368875,0
368910,0
369034,0
369040,0
369148,0
369217,0
369310,0
369361,0
369396,0
369459,0
369753,0
369781,0
369808,0
369955,0
369978,0
370109,0
370242,0
370411,0
370499,0
370548,0
370600,0
370750,0
370821,0
370822,0
370921,0
370950,0
371510,0
371548,0
371996,0
372124,0
372156,0
372200,0
372475,0
372602,0
372712,0
373254,0
373446,0
373527,0
373716,0
373763,0
373825,0
373993,0
374190,0
374213,0
374339,0
374587,0
374602,0
374673,0
374762,0
374891,0
375033,0
375472,0
375515,0
375610,0
375653,0
375716,0
376462,0
376554,0
376631,0
377922,0
378126,0
378297,0
378538,0
378583,0
378618,0
378687,0
378936,0
379030,0
379085,0
379136,0
379471,0
379822,0
379841,0
380107,0
380285,0
380374,0
380430,0
380430,0
380440,0
380583,0
380858,0
380952,0
380962,0
380971,0
381003,0
381088,0
381269,0
381447,0
381563,0
381853,0
381993,0
382004,0
382246,0
382482,0
382794,0
382801,0
382990,0
383254,0
383297,0
383642,0
383654,0
384162,0
384200,0
384284,0
384656,0
384938,0
385021,0
385101,0
385207,0
385258,0
385301,0
385328,0
385821,0
385864,0
386170,0
386354,0
386385,0
386893,0
387117,0
387234,0
387248,0
387393,0
387401,0
387570,0
387864,0
387918,0
388031,0
388222,0
388252,0
388334,0
388546,0
388567,0
388808,0
388964,0
389227,0
389484,0
389494,0
389562,0
389698,0
389701,0
389721,0
389809,0
389835,0
389982,0
390055,0
390086,0
390222,0
390564,0
390635,0
390761,0
391184,0
391355,0
391446,0
391563,0
392484,0
392705,0
392964,0
392994,0
393064,0
393100,0
393203,0
393954,0
394061,0
394309,0
394310,0
394520,0
394966,0
395835,0
396082,0
396491,0
396668,0
396985,0
396986,0
397020,0
397034,0
397147,0
397521,0
397688,0
397715,0
397747,0
397853,0
398101,0
398125,0
398319,0
398393,0
398738,0
398787,0
398838,0
398849,0
399262,0
399445,0
399459,0
399554,0
399655,0
399781,0
400167,0
400222,0
400518,0
400954,0
401001,0
401222,0
401317,0
401409,0
401744,0
401898,0
401992,0
402100,0
402208,0
402510,0
402526,0
402578,0
402708,0
402753,0
403202,0
403279,0
403421,0
403733,0
403740,0
403834,0
404037,0
404067,0
404187,0
404298,0
404378,0
404412,0
404443,0
404565,0
404611,0
405010,0
405229,0
405239,0
405356,0
405376,0
405462,0
405770,0
406206,0
408019,0
408090,0
408414,0
408546,0
408622,0
408668,0
408679,0
408911,0
409299,0
409390,0
409629,0
409749,0
409760,0
409938,0
410034,0
410094,0
410178,0
410244,0
410359,0
410610,0
410640,0
410671,0
410996,0
411012,0
411067,0
411095,0
411256,0
411407,0
411539,0
411575,0
411631,0
411655,0
411675,0
411828,0
411839,0
412188,0
412194,0
412539,0
412630,0
413169,0
413234,0
413359,0
413460,0
413568,0
413574,0
413639,0
413639,0
413891,0
414180,0
414274,0
414296,0
414363,0
415476,0
415524,0
415577,0
415663,0
416133,0
416133,0
416542,0
416736,0
416966,0
417024,0
417234,0
417624,0
417701,0
417808,0
417832,0
417859,0
417947,0
418188,0
418667,0
418704,0
418873,0
419072,0
419084,0
419518,0
419640,0
419738,0
420010,0
420415,0
420421,0
420444,0
420496,0
420819,0
421334,0
421467,0
421585,0
421671,0
421837,0
421849,0
421902,0
421931,0
421976,0
422245,0
422280,0
422392,0
422675,0
422760,0
422765,0
422898,0
423031,0
423136,0
423192,0
423259,0
423354,0
423522,0
423542,0
423630,0
423828,0
423895,0
424167,0
424202,0
424364,0
424529,0
424781,0
424944,0
425099,0
425105,0
425511,0
425775,0
426105,0
426244,0
426349,0
426528,0
426630,0
426732,0
426800,0
427454,0
427678,0
427764,0
427808,0
427951,0
428016,0
428054,0
428220,0
428234,0
428250,0
428446,0
428453,0
428555,0
428602,0
428638,0
428692,0
428761,0
428887,0
429035,0
429155,0
429205,0
429299,0
429484,0
429491,0
429624,0
429640,0
429766,0
429816,0
429931,0
429967,0
430035,0
430177,0
430237,0
430420,0
430547,0
430678,0
430704,0
430889,0
431189,0
431214,0
431571,0
431680,0
431841,0
432021,0
432269,0
432588,0
432934,0
433012,0
433022,0
433151,0
433156,0
433220,0
433260,0
433391,0
433680,0
433851,0
434179,0
434226,0
434333,0
434543,0
434768,0
435057,0
435314,0
435364,0
435396,0
435574,0
435636,0
435777,0
435966,0
436023,0
436203,0
436367,0
436444,0
436480,0
436738,0
437299,0
437326,0
437418,0
437451,0
437661,0
437716,0
437982,0
438170,0
438358,0
438391,0
438599,0
438632,0
438718,0
439102,0
439141,0
439232,0
439462,0
439558,0
439563,0
439586,0
439621,0
439702,0
439706,0
439997,0
440134,0
440377,0
440429,0
440544,0
440545,0
440618,0
440948,0
441067,0
441306,0
441340,0
441363,0
441377,0
441457,0
441460,0
441588,0
441912,0
442058,0
442130,0
442145,0
442225,0
442332,0
442380,0
442383,0
442486,0
442578,0
442854,0
443177,0
443555,0
443753,0
443795,0
443988,0
444090,0
444277,0
444313,0
444399,0
444931,0
444991,0
444994,0
445025,0
445035,0
445041,0
445082,0
445466,0
445809,0
445920,0
446413,0
446927,0
447144,0
447279,0
447314,0
447440,0
447499,0
447620,0
447680,0
447911,0
448100,0
448103,0
448320,0
448503,0
448508,0
448994,0
449085,0
449173,0
449373,0
449642,0
449644,0
450133,0
450165,0
450170,0
450189,0
450218,0
450222,0
450241,0
450284,0
450325,0
450435,0
450587,0
450640,0
450646,0
451282,0
451307,0
451407,0
451410,0
451587,0
451604,0
451614,0
451686,0
451853,0
451931,0
452207,0
452255,0
452612,0
452675,0
452742,0
452754,0
452819,0
452912,0
452913,0
453046,0
453121,0
453396,0
453415,0
453585,0
453608,0
453640,0
453733,0
453895,0
453920,0
453922,0
454035,0
454440,0
454514,0
454697,0
454806,0
455007,0
455291,0
455365,0
455436,0
455504,0
455836,0
455979,0
456080,0
456168,0
456465,0
456489,0
456579,0
456669,0
456677,0
456731,0
456810,0
457121,0
457171,0
457173,0
457211,0
457250,0
457380,0
457569,0
457744,0
457813,0
457907,0
457976,0
457976,0
458113,0
458256,0
458332,0
458431,0
458436,0
458441,0
458928,0
458965,0
458985,0
459333,0
459359,0
459478,0
459708,0
460170,0
460252,0
460380,0
460489,0
460544,0
460544,0
460758,0
460849,0
461349,0
461363,0
461394,0
461667,0
461858,0
461923,0
461983,0
462396,0
462963,0
463129,0
463169,0
463553,0
463887,0
463909,0
464007,0
464166,0
464195,0
464198,0
464356,0
464376,0
464524,0
464750,0
464879,0
464960,0
465301,0
465435,0
465515,0
465713,0
465826,0
465871,0
465873,0
465900,0
465944,0
465948,0
466625,0
466656,0
466811,0
467025,0
467027,0
467055,0
467133,0
467225,0
467392,0
467494,0
467505,0
467557,0
467867,0
467939,0
468063,0
468103,0
468137,0
468328,0
468329,0
468513,0
468761,0
468908,0
468982,0
469007,0
469587,0
469723,0
469908,0
470148,0
470286,0
470496,0
470664,0
470817,0
470917,0
471088,0
471148,0
471248,0
471338,0
471420,0
471470,0
471630,0
471774,0
471885,0
472061,0
472283,0
472463,0
472484,0
472618,0
472671,0
472676,0
472941,0
472942,0
472944,0
473089,0
473346,0
