-----Simulation 0-----
624216,0
624233,0
624478,0
624585,0
625009,0
625044,0
625083,0
625257,0
625307,0
625366,0
625588,0
625691,0
625752,0
625798,0
625887,0
625940,0
626221,0
626562,0
626867,0
626945,0
627298,0
627321,0
627446,0
627534,0
627666,0
627874,0
627908,0
628117,0
628193,0
628429,0
628656,0
628824,0
629400,0
629590,0
629946,0
630108,0
630603,0
630743,0
630748,0
630851,0
631307,0
631329,0
631471,0
631523,0
631534,0
631639,0
631771,0
631808,0
632057,0
632272,0
632345,0
632374,0
632574,0
632687,0
633423,0
633515,0
633640,0
633650,0
633757,0
633879,0
633998,0
634082,0
634165,0
634352,0
634583,0
634658,0
634818,0
634834,0
634835,0
634952,0
634989,0
635405,0
635471,0
635481,0
635560,0
635569,0
635648,0
635695,0
635790,0
635800,0
635923,0
635990,0
636000,0
636197,0
636205,0
636237,0
636564,0
637040,0
637080,0
637332,0
637404,0
637573,0
637756,0
637769,0
637785,0
637862,0
637969,0
638207,0
638213,0
638298,0
638334,0
638453,0
638482,0
638562,0
638577,0
638683,0
639082,0
639201,0
639332,0
639362,0
639372,0
639557,0
639619,0
639678,0
639729,0
639796,0
639857,0
639896,0
640432,0
640560,0
640842,0
640927,0
641510,0
641580,0
641904,0
641986,0
642192,0
642216,0
642229,0
642369,0
642529,0
642530,0
642813,0
642870,0
643052,0
643454,0
643800,0
643900,0
643937,0
644156,0
644430,0
644528,0
644838,0
645320,0
645434,0
645515,0
645531,0
645753,0
646191,0
646442,0
646519,0
646576,0
646638,0
646747,0
646810,0
646929,0
646971,0
647130,0
647225,0
647304,0
647460,0
647514,0
647623,0
647661,0
647899,0
647970,0
648607,0
648695,0
648938,0
648944,0
648993,0
649212,0
649292,0
649308,0
649395,0
649420,0
649567,0
649865,0
650265,0
650483,0
650748,0
651044,0
651194,0
652296,0
652625,0
652761,0
652836,0
652926,0
653500,0
653840,0
653917,0
654282,0
654554,0
654836,0
655081,0
655282,0
655424,0
655510,0
655524,0
655553,0
656321,0
656676,0
656756,0
657013,0
657157,0
657279,0
657506,0
657907,0
657941,0
658319,0
658371,0
658376,0
658507,0
658630,0
658653,0
658987,0
659059,0
659216,0
659239,0
659787,0
660295,0
660405,0
660521,0
660738,0
660889,0
660942,0
660968,0
661372,0
661421,0
661532,0
661690,0
662090,0
662097,0
662118,0
662154,0
662320,0
662746,0
662841,0
662979,0
663078,0
663158,0
663279,0
663755,0
664134,0
664161,0
664251,0
664253,0
664267,0
664724,0
664842,0
664877,0
665083,0
665108,0
665401,0
665540,0
665616,0
665681,0
665754,0
665800,0
665878,0
666545,0
666812,0
666992,0
667071,0
668239,0
668247,0
668259,0
668387,0
668715,0
668929,0
668985,0
669015,0
669349,0
669668,0
669687,0
669713,0
670070,0
670322,0
670693,0
671038,0
671339,0
671653,0
671659,0
671661,0
671768,0
671856,0
671863,0
671881,0
671939,0
672020,0
672087,0
672651,0
672665,0
672690,0
672768,0
672923,0
673087,0
673766,0
674071,0
674196,0
674254,0
674281,0
674491,0
674606,0
674619,0
674856,0
674897,0
674916,0
674951,0
675073,0
675231,0
675293,0
675302,0
675306,0
675530,0
675540,0
676187,0
676215,0
676261,0
676428,0
676592,0
676634,0
676634,0
676728,0
676817,0
677123,0
677671,0
677801,0
678000,0
678330,0
678504,0
678629,0
678954,0
679057,0
679098,0
679151,0
679209,0
679225,0
679460,0
679589,0
679724,0
679916,0
680020,0
680346,0
680411,0
680487,0
680579,0
680682,0
680813,0
680884,0
680907,0
681116,0
681493,0
681662,0
681689,0
681819,0
681867,0
681957,0
681982,0
682102,0
682327,0
682335,0
682391,0
682456,0
682536,0
682792,0
683082,0
683167,0
683214,0
683472,0
683490,0
683653,0
683712,0
683918,0
683919,0
684026,0
684107,0
684113,0
684127,0
684129,0
684242,0
684260,0
684386,0
684492,0
684510,0
684513,0
684689,0
684706,0
684801,0
684804,0
684936,0
685098,0
685419,0
685541,0
685560,0
685940,0
685981,0
686008,0
686096,0
686209,0
686354,0
686501,0
686648,0
686722,0
687270,0
687353,0
687380,0
687713,0
687723,0
687947,0
688017,0
688071,0
688345,0
688350,0
688590,0
688723,0
688788,0
688852,0
688985,0
689321,0
689454,0
689474,0
689499,0
689682,0
689749,0
689948,0
689973,0
690089,0
690115,0
690238,0
690427,0
690471,0
690732,0
690769,0
691021,0
691024,0
691038,0
691080,0
691119,0
691240,0
691284,0
691496,0
691779,0
691907,0
692061,0
692116,0
692160,0
692421,0
692554,0
692697,0
692701,0
692755,0
693407,0
693447,0
693640,0
693759,0
693774,0
693849,0
694065,0
694142,0
694257,0
694292,0
694443,0
694547,0
694552,0
694605,0
694855,0
694872,0
694996,0
695227,0
695281,0
695421,0
695473,0
695507,0
695509,0
695750,0
695818,0
695910,0
695932,0
695933,0
695984,0
696096,0
696135,0
696212,0
696510,0
696514,0
696587,0
696654,0
696864,0
696940,0
697040,0
697157,0
697192,0
697301,0
697413,0
697634,0
697806,0
697923,0
698217,0
698302,0
698336,0
698404,0
698956,0
699004,0
699092,0
699104,0
699143,0
699370,0
699436,0
699513,0
700130,0
700282,0
700339,0
700371,0
700375,0
700558,0
700653,0
700730,0
700931,0
701005,0
701036,0
701077,0
701169,0
701340,0
701429,0
701608,0
701610,0
701870,0
701878,0
701994,0
702037,0
702074,0
702114,0
702370,0
702575,0
702634,0
702966,0
703063,0
703300,0
703335,0
703507,0
703558,0
703621,0
703683,0
704183,0
704201,0
704334,0
704925,0
704996,0
705051,0
705331,0
705365,0
705499,0
705612,0
705639,0
705649,0
705759,0
705818,0
705979,0
706290,0
706326,0
706681,0
706823,0
706934,0
706945,0
707076,0
707128,0
707130,0
707193,0
707424,0
707555,0
707708,0
707785,0
707888,0
707982,0
708601,0
708617,0
708761,0
708975,0
708998,0
709119,0
709237,0
709409,0
709457,0
709655,0
710067,0
710107,0
710277,0
710447,0
710673,0
711065,0
711239,0
711367,0
711893,0
711940,0
712031,0
712129,0
712139,0
712329,0
712337,0
712690,0
712734,0
712762,0
712944,0
713230,0
713302,0
713600,0
713687,0
713806,0
713820,0
713830,0
714082,0
714283,0
714325,0
714382,0
714919,0
715090,0
715263,0
715306,0
715375,0
715477,0
715698,0
715746,0
715787,0
716581,0
716641,0
716947,0
717057,0
717212,0
717319,0
717464,0
717489,0
717652,0
717656,0
718001,0
718246,0
718379,0
718663,0
718677,0
718683,0
718793,0
718825,0
718855,0
718995,0
719181,0
719267,0
719434,0
719503,0
719532,0
719563,0
720036,0
720403,0
720497,0
720584,0
720621,0
720721,0
720825,0
720954,0
721139,0
721173,0
721255,0
721330,0
721402,0
721470,0
721526,0
721621,0
721904,0
721905,0
722099,0
722202,0
722289,0
722360,0
722547,0
722548,0
722562,0
722731,0
722779,0
722963,0
723100,0
723232,0
723338,0
723355,0
723709,0
723879,0
723971,0
724218,0
724238,0
724242,0
724488,0
724617,0
724948,0
725102,0
725229,0
725327,0
725524,0
725624,0
725708,0
725742,0
726071,0
726286,0
726444,0
726509,0
726544,0
726652,0
726959,0
727006,0
727303,0
727533,0
727563,0
727640,0
727682,0
727816,0
727881,0
727884,0
727968,0
728495,0
728638,0
729193,0
729374,0
729618,0
729846,0
729853,0
729997,0
730895,0
731262,0
731474,0
731535,0
731663,0
731708,0
731724,0
731761,0
731850,0
731911,0
732217,0
732220,0
732357,0
732419,0
732580,0
732622,0
732821,0
732910,0
732959,0
733008,0
733041,0
733246,0
733580,0
733637,0
733664,0
733726,0
733767,0
733852,0
734138,0
734171,0
734375,0
734461,0
734545,0
734650,0
734749,0
734825,0
735062,0
735192,0
735246,0
735714,0
735735,0
735777,0
736333,0
736666,0
736698,0
736795,0
737014,0
737173,0
737360,0
737365,0
737377,0
737456,0
737509,0
737542,0
737876,0
738055,0
738154,0
738264,0
738284,0
738317,0
738719,0
738736,0
738740,0
738910,0
738951,0
739131,0
739975,0
740145,0
740170,0
740480,0
740532,0
740887,0
740908,0
741049,0
741113,0
741432,0
741490,0
741883,0
742195,0
742310,0
742327,0
742453,0
742466,0
742466,0
742536,0
743093,0
743182,0
743310,0
743391,0
743393,0
743407,0
743737,0
743857,0
743866,0
744108,0
744149,0
744240,0
744511,0
744929,0
745537,0
745752,0
745775,0
745812,0
746290,0
746343,0
746371,0
747098,0
747419,0
747527,0
747528,0
747753,0
747912,0
747962,0
748089,0
748154,0
748255,0
748291,0
748529,0
748610,0
748813,0
748883,0
749011,0
749328,0
749647,0
749725,0
749797,0
749989,0
750125,0
750505,0
750658,0
750715,0
750927,0
751072,0
751273,0
751753,0
751795,0
751883,0
752114,0
752252,0
752926,0
753207,0
753357,0
753599,0
754387,0
754522,0
754999,0
755077,0
755172,0
755782,0
756012,0
756364,0
756682,0
756877,0
757119,0
757199,0
757329,0
757389,0
757477,0
757522,0
757556,0
758009,0
758013,0
758062,0
758116,0
758252,0
758284,0
758301,0
758496,0
759168,0
759184,0
759382,0
759578,0
759606,0
759671,0
759682,0
759768,0
759779,0
760059,0
760354,0
760396,0
760411,0
760487,0
760569,0
760658,0
760690,0
760792,0
760896,0
760989,0
761180,0
761285,0
761489,0
761727,0
761751,0
761791,0
762116,0
762137,0
762457,0
762909,0
763353,0
763513,0
764172,0
764226,0
764236,0
764334,0
764368,0
764632,0
764710,0
765035,0
765296,0
765375,0
765397,0
765823,0
765868,0
765921,0
766151,0
766358,0
766393,0
766568,0
766679,0
766718,0
766885,0
766995,0
767241,0
767376,0
767399,0
767430,0
767501,0
767529,0
767700,0
767735,0
767790,0
767824,0
767828,0
767841,0
767886,0
767974,0
768117,0
768183,0
768211,0
768541,0
768653,0
768792,0
768916,0
769055,0
769099,0
769501,0
769694,0
769998,0
770106,0
770159,0
770285,0
770387,0
770517,0
770563,0
770569,0
770578,0
770639,0
770796,0
771017,0
771168,0
771469,0
771588,0
771700,0
771756,0
771804,0
771963,0
772073,0
772327,0
772329,0
772521,0
772564,0
772624,0
772667,0
772686,0
772853,0
772975,0
773186,0
773433,0
773716,0
773753,0
773797,0
773893,0
773939,0
773950,0
774048,0
774099,0
774101,0
774116,0
774183,0
774289,0
774716,0
774960,0
775115,0
775126,0
775449,0
775717,0
776013,0
776207,0
776330,0
776349,0
776657,0
776694,0
777105,0
777272,0
777378,0
777449,0
777462,0
777477,0
777479,0
-----Simulation 2-----
172859,0
172962,0
173093,0
173099,0
173143,0
173375,0
173382,0
173412,0
173414,0
173437,0
173454,0
173933,0
173945,0
174181,0
174302,0
174458,0
174461,0
174779,0
174837,0
174963,0
175044,0
175324,0
175549,0
175741,0
176156,0
176274,0
176457,0
176494,0
176845,0
176978,0
177054,0
177204,0
177400,0
177490,0
177896,0
177955,0
178082,0
178468,0
178766,0
178770,0
178776,0
178946,0
178959,0
179071,0
179163,0
179312,0
179475,0
179487,0
179529,0
179745,0
179786,0
179932,0
179986,0
179991,0
180126,0
180412,0
180659,0
181236,0
181237,0
181466,0
181714,0
181752,0
181867,0
182204,0
182436,0
182547,0
182648,0
182677,0
182683,0
182832,0
182932,0
183124,0
183220,0
183370,0
183400,0
183448,0
183461,0
183645,0
183904,0
183976,0
184262,0
184291,0
184295,0
184320,0
184356,0
184464,0
184693,0
184735,0
184742,0
184844,0
184931,0
185022,0
185211,0
185475,0
185483,0
185875,0
185894,0
185913,0
185961,0
186218,0
186424,0
186446,0
186457,0
186617,0
186707,0
187039,0
187161,0
187164,0
187225,0
187403,0
187427,0
187542,0
187559,0
187763,0
187778,0
187822,0
187888,0
187903,0
188020,0
188048,0
188081,0
188086,0
188255,0
188285,0
188317,0
188325,0
188446,0
188534,0
188653,0
188763,0
188882,0
188942,0
189016,0
189246,0
189268,0
189282,0
189285,0
189357,0
189403,0
189425,0
189525,0
189538,0
189621,0
189905,0
189913,0
190067,0
190087,0
190146,0
190334,0
190550,0
190740,0
190840,0
191183,0
191337,0
191411,0
191674,0
192024,0
192169,0
192222,0
192248,0
192458,0
192592,0
192868,0
193125,0
193278,0
193297,0
193467,0
193646,0
193661,0
193666,0
193674,0
193779,0
193781,0
194012,0
194285,0
194290,0
194324,0
194618,0
194777,0
195042,0
195145,0
195171,0
195399,0
195635,0
195700,0
195740,0
195881,0
195964,0
196033,0
196048,0
196206,0
196938,0
196955,0
196966,0
197307,0
197450,0
197574,0
197606,0
197811,0
197897,0
197965,0
198049,0
198185,0
198221,0
198286,0
198325,0
198563,0
198567,0
198596,0
198703,0
198901,0
198936,0
198958,0
198996,0
199047,0
199086,0
199097,0
199144,0
199393,0
199525,0
199674,0
199747,0
199975,0
200007,0
200191,0
200224,0
200633,0
200844,0
200860,0
201570,0
201906,0
202185,0
202222,0
202230,0
202313,0
202356,0
202410,0
202555,0
203029,0
203040,0
203215,0
203228,0
203486,0
203797,0
204057,0
204063,0
204227,0
204372,0
204603,0
204724,0
204775,0
204873,0
204895,0
205276,0
205353,0
205419,0
205534,0
205537,0
205726,0
205763,0
205861,0
205922,0
205936,0
205940,0
205949,0
206188,0
206324,0
206388,0
206394,0
206745,0
206993,0
206996,0
207369,0
207538,0
207740,0
208424,0
208628,0
208638,0
208996,0
209173,0
209218,0
209358,0
209491,0
209519,0
209533,0
209570,0
209940,0
209968,0
210120,0
210150,0
210373,0
210506,0
210528,0
210554,0
211095,0
211160,0
211249,0
211311,0
211343,0
211373,0
211528,0
211826,0
212198,0
212277,0
212308,0
212322,0
212451,0
212747,0
213033,0
213557,0
213659,0
214073,0
214181,0
214706,0
214804,0
214979,0
215322,0
215328,0
215493,0
215569,0
215730,0
215984,0
216099,0
216439,0
216698,0
216748,0
216873,0
217026,0
217051,0
217231,0
217284,0
217321,0
217342,0
217431,0
217486,0
217755,0
217781,0
217787,0
217846,0
218277,0
218467,0
218625,0
218645,0
218721,0
219015,0
219489,0
219683,0
219793,0
219857,0
219937,0
219976,0
220006,0
220100,0
220695,0
220923,0
221109,0
221173,0
221341,0
221687,0
221688,0
221840,0
221901,0
222415,0
222587,0
222645,0
223416,0
223615,0
223820,0
223855,0
224447,0
224492,0
224699,0
224767,0
225025,0
225043,0
225407,0
225546,0
226156,0
226387,0
226633,0
226635,0
226683,0
227074,0
227252,0
227749,0
227846,0
228084,0
228143,0
228492,0
229023,0
229049,0
229051,0
229184,0
229205,0
229454,0
229870,0
230202,0
230355,0
230472,0
230960,0
231205,0
231490,0
231605,0
231701,0
231803,0
231981,0
232110,0
232287,0
232636,0
233071,0
233088,0
233617,0
233785,0
233968,0
234024,0
234053,0
234185,0
234320,0
235163,0
235208,0
235353,0
235818,0
235847,0
236430,0
237054,0
237055,0
237169,0
237338,0
237339,0
237599,0
237743,0
238129,0
238289,0
238616,0
238704,0
238932,0
238958,0
238987,0
239104,0
239333,0
239714,0
239838,0
240331,0
240436,0
240560,0
241337,0
241398,0
241550,0
241924,0
241939,0
242038,0
242617,0
242805,0
243134,0
243251,0
243347,0
243510,0
243658,0
243711,0
243999,0
244130,0
244575,0
244611,0
244692,0
244695,0
244825,0
244912,0
244916,0
245874,0
245961,0
246131,0
246311,0
246394,0
246457,0
246674,0
247066,0
247180,0
247325,0
247405,0
247536,0
247573,0
247825,0
247865,0
247901,0
248037,0
248168,0
248176,0
248453,0
248507,0
248689,0
248722,0
248759,0
249228,0
249490,0
249560,0
249656,0
249714,0
249750,0
249786,0
249799,0
249816,0
249876,0
250007,0
250074,0
250235,0
250347,0
250546,0
250557,0
250755,0
250757,0
250973,0
251447,0
251624,0
251700,0
251714,0
251723,0
251823,0
251863,0
251939,0
252019,0
252286,0
252625,0
252632,0
252753,0
252754,0
252876,0
253125,0
253140,0
253456,0
253510,0
253744,0
253879,0
254171,0
254294,0
254349,0
254368,0
254419,0
254447,0
254609,0
254614,0
254934,0
254950,0
255034,0
255133,0
255149,0
255201,0
255530,0
255738,0
255880,0
255896,0
255929,0
256307,0
256351,0
256584,0
256628,0
256827,0
256852,0
257428,0
257564,0
257658,0
257875,0
257952,0
258093,0
258248,0
258313,0
258393,0
258494,0
258732,0
258743,0
258792,0
258897,0
258950,0
259139,0
259234,0
259274,0
259294,0
259313,0
259354,0
259361,0
259379,0
259471,0
259978,0
260015,0
260542,0
260556,0
260619,0
260885,0
260961,0
260971,0
261008,0
261101,0
261258,0
261505,0
261656,0
261703,0
261826,0
261878,0
262076,0
262169,0
262338,0
262395,0
262530,0
262766,0
262803,0
262840,0
262862,0
262889,0
262969,0
263193,0
263282,0
263389,0
263460,0
263572,0
263606,0
263826,0
264087,0
264108,0
264310,0
264764,0
264768,0
264821,0
264929,0
265066,0
265153,0
265306,0
265334,0
265509,0
265551,0
265770,0
265847,0
265914,0
265959,0
266003,0
266567,0
266863,0
266870,0
266903,0
267186,0
267242,0
267398,0
267483,0
267516,0
267837,0
267877,0
268097,0
268161,0
268293,0
268328,0
268418,0
268549,0
268556,0
268751,0
269003,0
269003,0
269058,0
269127,0
269133,0
269178,0
269407,0
269412,0
269421,0
269425,0
269437,0
269474,0
269539,0
269604,0
269604,0
269696,0
270118,0
270276,0
270360,0
270419,0
270531,0
270671,0
270703,0
270776,0
270881,0
271286,0
271378,0
271409,0
271469,0
271508,0
271556,0
271666,0
271759,0
271780,0
271851,0
271861,0
271862,0
271873,0
271905,0
271956,0
272286,0
272352,0
272375,0
272450,0
272584,0
272684,0
272735,0
272863,0
273086,0
273190,0
273285,0
273440,0
273480,0
273537,0
273566,0
273779,0
274300,0
274392,0
274412,0
274542,0
274673,0
274759,0
274787,0
274910,0
274994,0
275019,0
275077,0
275256,0
275400,0
275481,0
275548,0
275918,0
276097,0
276200,0
276215,0
276263,0
276291,0
276356,0
276542,0
276713,0
276852,0
276945,0
277650,0
277672,0
277711,0
277995,0
278011,0
278184,0
278354,0
278592,0
278790,0
279606,0
279849,0
279931,0
280107,0
280252,0
280255,0
280317,0
280344,0
280494,0
280776,0
280779,0
280888,0
281027,0
281343,0
281385,0
281416,0
281455,0
281502,0
281597,0
282219,0
282227,0
282337,0
282522,0
282574,0
282798,0
282821,0
283017,0
283075,0
283259,0
283321,0
283353,0
283357,0
283387,0
283467,0
283780,0
284110,0
284116,0
284263,0
284493,0
284600,0
284726,0
284912,0
285110,0
285175,0
285278,0
285335,0
285465,0
285645,0
285954,0
286006,0
286043,0
286166,0
286336,0
286634,0
286994,0
287181,0
287214,0
287352,0
287541,0
287747,0
287789,0
287975,0
288180,0
288223,0
288344,0
288407,0
288532,0
288659,0
288746,0
288840,0
288915,0
288938,0
288977,0
289476,0
289643,0
289754,0
289805,0
290320,0
290527,0
290665,0
291006,0
291116,0
291536,0
291765,0
291805,0
292037,0
292302,0
292443,0
292463,0
292540,0
292772,0
292856,0
292901,0
292931,0
293091,0
293370,0
293387,0
293542,0
293663,0
294074,0
294537,0
294729,0
294911,0
295311,0
295352,0
295455,0
295958,0
296067,0
296157,0
296261,0
296351,0
296352,0
296439,0
296571,0
296596,0
296845,0
296960,0
296994,0
297092,0
297279,0
297501,0
297646,0
298051,0
298093,0
298107,0
298168,0
298290,0
298346,0
298353,0
298757,0
299088,0
299307,0
299395,0
299411,0
299430,0
299845,0
299908,0
300292,0
300399,0
300548,0
300582,0
300598,0
300696,0
300762,0
301132,0
301205,0
301305,0
301413,0
301433,0
301461,0
301531,0
301578,0
301713,0
301774,0
301861,0
301873,0
302250,0
302747,0
302825,0
302878,0
302974,0
303198,0
304014,0
304157,0
304181,0
304193,0
304311,0
304365,0
304389,0
304464,0
304531,0
304541,0
304626,0
304718,0
304734,0
305139,0
305260,0
305761,0
305761,0
305808,0
305863,0
306105,0
306160,0
306338,0
306349,0
307046,0
308211,0
308442,0
308621,0
308682,0
308686,0
308879,0
308913,0
309056,0
309141,0
309151,0
309584,0
309973,0
310149,0
310210,0
310725,0
310829,0
311071,0
311141,0
311238,0
311482,0
311540,0
311917,0
311926,0
312284,0
312409,0
312621,0
312629,0
312883,0
312897,0
313066,0
313364,0
313366,0
313373,0
313527,0
313815,0
314045,0
314184,0
314196,0
314376,0
314429,0
314532,0
314569,0
314734,0
315041,0
315250,0
315673,0
316121,0
316168,0
316527,0
316540,0
316751,0
317261,0
317272,0
317612,0
317870,0
317880,0
318004,0
318131,0
318239,0
318416,0
318679,0
318918,0
319273,0
319678,0
319974,0
319976,0
320325,0
320564,0
320580,0
320726,0
321463,0
321716,0
321745,0
321868,0
322194,0
322205,0
322226,0
322844,0
322909,0
322954,0
323024,0
323214,0
323503,0
323885,0
323989,0
323990,0
323996,0
324073,0
324133,0
324162,0
324291,0
324390,0
324416,0
324749,0
324769,0
325283,0
325319,0
325374,0
325549,0
325743,0
326062,0
326110,0
326436,0
326633,0
326723,0
326771,0
326797,0
326868,0
327028,0
327090,0
327404,0
327643,0
327701,0
327711,0
327780,0
327849,0
328052,0
328087,0
328176,0
328237,0
328321,0
328403,0
328439,0
328518,0
328632,0
328731,0
328745,0
329030,0
329168,0
329208,0
329306,0
329515,0
329739,0
329939,0
330112,0
330251,0
330283,0
330397,0
330450,0
330820,0
330867,0
330928,0
331463,0
331564,0
331663,0
332193,0
332227,0
332722,0
332804,0
332842,0
332846,0
332932,0
333180,0
333479,0
333483,0
333511,0
333639,0
333679,0
333874,0
333903,0
334128,0
334140,0
334152,0
334348,0
334494,0
334501,0
334591,0
334708,0
334786,0
334889,0
334895,0
335346,0
335532,0
335534,0
336096,0
336105,0
336257,0
336439,0
336532,0
336544,0
336874,0
336992,0
337303,0
337695,0
337867,0
337890,0
337950,0
337989,0
337993,0
338330,0
338476,0
338540,0
338628,0
339023,0
339057,0
339243,0
339401,0
339417,0
339479,0
339559,0
339593,0
339595,0
339663,0
339688,0
339915,0
340030,0
340240,0
340493,0
340511,0
340580,0
340622,0
340827,0
340894,0
340918,0
340930,0
341068,0
341136,0
341143,0
341224,0
341297,0
341308,0
341504,0
341591,0
341753,0
341758,0
341922,0
342421,0
342439,0
342486,0
342500,0
342525,0
342562,0
342667,0
342688,0
342690,0
342693,0
343072,0
343149,0
343188,0
343229,0
343263,0
343392,0
343439,0
343487,0
343859,0
343867,0
343901,0
343984,0
344091,0
344285,0
344419,0
344622,0
344892,0
344979,0
345210,0
345553,0
345557,0
345704,0
345811,0
345836,0
345855,0
345878,0
346066,0
346138,0
346265,0
346276,0
346575,0
346816,0
346912,0
347073,0
347150,0
347156,0
347305,0
347528,0
347542,0
347679,0
347694,0
347839,0
348342,0
348467,0
348478,0
348714,0
348772,0
348779,0
348826,0
348849,0
349024,0
349133,0
349609,0
349708,0
349785,0
349841,0
349846,0
349848,0
349855,0
349934,0
349957,0
350174,0
350291,0
350697,0
350731,0
351053,0
351086,0
351110,0
351129,0
351301,0
351863,0
352031,0
352080,0
352239,0
352343,0
352480,0
352889,0
352983,0
353099,0
353189,0
353406,0
353564,0
353659,0
353736,0
353747,0
353822,0
353862,0
354213,0
354694,0
354818,0
354878,0
354993,0
355108,0
355111,0
355237,0
355269,0
355459,0
355680,0
355732,0
355801,0
355890,0
356098,0
356352,0
356459,0
356565,0
356651,0
356695,0
356848,0
356873,0
356983,0
357077,0
357098,0
357302,0
357430,0
357558,0
357676,0
357705,0
357944,0
357952,0
357975,0
358286,0
358537,0
358747,0
359013,0
359167,0
359169,0
359433,0
359577,0
359643,0
359700,0
359857,0
359885,0
360076,0
360375,0
360389,0
360437,0
360463,0
360475,0
360787,0
360855,0
361497,0
361581,0
361747,0
361748,0
361763,0
361813,0
362272,0
362545,0
362563,0
362604,0
362643,0
362659,0
362702,0
362736,0
362850,0
362865,0
362960,0
363142,0
363555,0
363721,0
363911,0
363992,0
364076,0
364249,0
364259,0
364334,0
364365,0
364419,0
364446,0
364460,0
364662,0
364939,0
365002,0
365078,0
365114,0
365367,0
365394,0
365467,0
365690,0
365721,0
365772,0
365909,0
366063,0
366252,0
366255,0
366334,0
366460,0
366464,0
366595,0
366606,0
366698,0
366901,0
366976,0
366980,0
366996,0
367148,0
367245,0
367350,0
367738,0
367829,0
367859,0
368067,0
368122,0
368348,0
368910,0
368934,0
368985,0
369156,0
369198,0
369234,0
369724,0
369957,0
369975,0
370170,0
370293,0
370347,0
370685,0
370837,0
370993,0
371228,0
371305,0
371353,0
371416,0
371596,0
371654,0
371707,0
371818,0
371997,0
372100,0
372507,0
372628,0
372802,0
372915,0
373062,0
373113,0
373209,0
373460,0
374121,0
374749,0
374820,0
375163,0
375714,0
376167,0
376172,0
376477,0
376524,0
377007,0
377055,0
377093,0
377129,0
377143,0
377231,0
377253,0
377282,0
377483,0
377484,0
377564,0
377807,0
377837,0
377926,0
378085,0
378260,0
378261,0
378322,0
378355,0
378415,0
378657,0
378856,0
378911,0
379130,0
379361,0
379522,0
379635,0
379714,0
379814,0
379838,0
379841,0
380260,0
380494,0
380808,0
381343,0
381652,0
381700,0
381738,0
381780,0
381794,0
381931,0
382458,0
382608,0
382704,0
382783,0
382822,0
382863,0
383254,0
383434,0
383534,0
384727,0
384881,0
385088,0
385238,0
385524,0
385564,0
385716,0
385737,0
385864,0
386460,0
386522,0
386660,0
386763,0
386809,0
386947,0
387005,0
387185,0
387235,0
387242,0
387254,0
387348,0
387642,0
387820,0
388064,0
388122,0
388154,0
388343,0
388382,0
388481,0
388507,0
388511,0
388524,0
388625,0
388817,0
389886,0
389927,0
389982,0
390055,0
390137,0
390215,0
390316,0
390340,0
390369,0
390914,0
391096,0
391133,0
391161,0
391360,0
391787,0
391821,0
391880,0
392058,0
392177,0
392269,0
392370,0
392422,0
392470,0
392642,0
392684,0
392757,0
392814,0
392960,0
393478,0
394229,0
394360,0
394385,0
394543,0
394566,0
394690,0
394792,0
394903,0
394959,0
395038,0
395296,0
395339,0
395392,0
395591,0
395631,0
396060,0
396135,0
396137,0
396354,0
396739,0
396766,0
396820,0
396832,0
396857,0
398453,0
398527,0
398802,0
399821,0
399899,0
399906,0
400086,0
400308,0
400635,0
400894,0
401330,0
401482,0
401644,0
401684,0
402058,0
402112,0
402138,0
402193,0
402244,0
402286,0
403079,0
403319,0
403351,0
403739,0
403867,0
404044,0
404079,0
404519,0
404669,0
404812,0
405062,0
405573,0
405712,0
405786,0
405886,0
405938,0
406126,0
406451,0
406600,0
407284,0
407353,0
407404,0
407528,0
408153,0
408560,0
408660,0
408681,0
408695,0
408818,0
408852,0
409003,0
409047,0
409342,0
409638,0
409707,0
409830,0
409924,0
410109,0
410302,0
410952,0
411093,0
411398,0
411783,0
411792,0
411797,0
411900,0
412106,0
412317,0
412390,0
412484,0
412785,0
412933,0
412948,0
413081,0
413113,0
413122,0
413223,0
413394,0
413424,0
413831,0
413960,0
414088,0
414401,0
414506,0
414705,0
414723,0
414740,0
414756,0
415279,0
415483,0
415509,0
415708,0
415713,0
416025,0
416235,0
416440,0
416611,0
416631,0
417225,0
417763,0
417826,0
417837,0
418681,0
418710,0
419078,0
419270,0
419543,0
419821,0
420118,0
420166,0
420366,0
420431,0
420455,0
420903,0
421074,0
421177,0
421334,0
421359,0
421562,0
421755,0
422160,0
422288,0
422366,0
422407,0
422471,0
422515,0
422838,0
422849,0
422932,0
423374,0
423417,0
423512,0
423516,0
423530,0
423608,0
423968,0
424337,0
424539,0
424591,0
424649,0
424946,0
424988,0
425001,0
425280,0
425295,0
425432,0
425526,0
425671,0
426153,0
426192,0
426376,0
426389,0
426398,0
426763,0
426786,0
427108,0
427462,0
427714,0
427715,0
427752,0
428402,0
428427,0
428528,0
428548,0
428646,0
428653,0
429054,0
429063,0
429671,0
429862,0
429902,0
430029,0
430119,0
430181,0
430438,0
430439,0
430651,0
430984,0
431184,0
431280,0
431309,0
431336,0
431809,0
431812,0
431830,0
431875,0
432106,0
432344,0
432386,0
432564,0
432702,0
432782,0
432855,0
433366,0
433386,0
433461,0
433628,0
433806,0
433858,0
433903,0
433991,0
434022,0
434713,0
434737,0
434764,0
434856,0
435046,0
435119,0
435387,0
435445,0
435538,0
435968,0
436448,0
436472,0
436671,0
