-----Simulation 0-----
291952,0
292095,0
292166,0
292421,0
292653,0
292719,0
292738,0
292951,0
292987,0
293089,0
293381,0
293485,0
293714,0
293717,0
294348,0
294386,0
294392,0
294531,0
294906,0
294979,0
295104,0
295337,0
295507,0
295558,0
295588,0
295655,0
295668,0
295709,0
295910,0
296125,0
296147,0
296204,0
296243,0
296327,0
296774,0
297142,0
297399,0
297577,0
297983,0
298010,0
298280,0
298490,0
298514,0
298720,0
298725,0
298794,0
298844,0
299327,0
299444,0
299491,0
299617,0
299643,0
299818,0
299912,0
300072,0
300102,0
300117,0
300678,0
300742,0
300799,0
300965,0
301011,0
301421,0
301454,0
301545,0
301915,0
302067,0
302276,0
302293,0
302402,0
302468,0
302678,0
302917,0
303155,0
303232,0
303246,0
303279,0
303373,0
303574,0
303879,0
303939,0
304415,0
304773,0
304954,0
305032,0
305054,0
305057,0
305135,0
305276,0
305471,0
305518,0
305624,0
305681,0
305792,0
306022,0
306447,0
306461,0
306504,0
306802,0
306843,0
306866,0
307050,0
307089,0
307101,0
307152,0
307978,0
308244,0
308582,0
308975,0
309028,0
309433,0
309492,0
309515,0
309925,0
309976,0
309989,0
310096,0
310149,0
310319,0
310864,0
311358,0
311818,0
312021,0
312055,0
312207,0
312573,0
312796,0
312819,0
312840,0
313026,0
313273,0
313491,0
313590,0
313753,0
314111,0
314340,0
314571,0
314715,0
314951,0
315044,0
315201,0
315374,0
315482,0
315489,0
315637,0
315735,0
315930,0
315998,0
316319,0
316416,0
316471,0
316702,0
316816,0
316918,0
317549,0
317573,0
317788,0
317848,0
318098,0
318137,0
318177,0
318215,0
319046,0
319150,0
319345,0
319404,0
319446,0
319479,0
319484,0
319641,0
319838,0
320107,0
320192,0
320339,0
320360,0
320582,0
320655,0
320695,0
320746,0
320801,0
320987,0
321219,0
321458,0
321534,0
321960,0
322273,0
322644,0
323027,0
323102,0
323109,0
323280,0
323412,0
323945,0
324436,0
324491,0
324651,0
324733,0
325156,0
325281,0
325337,0
325383,0
325706,0
325809,0
326092,0
326731,0
326735,0
326809,0
326857,0
326896,0
327257,0
327295,0
327820,0
328008,0
328054,0
328842,0
329067,0
329239,0
329400,0
329415,0
329795,0
329856,0
329919,0
329935,0
329974,0
330156,0
330231,0
330242,0
330284,0
330309,0
330471,0
330692,0
330722,0
330860,0
330898,0
331067,0
331143,0
331337,0
331353,0
331519,0
331875,0
332047,0
332263,0
332387,0
332419,0
332492,0
332666,0
332868,0
332940,0
333148,0
333286,0
333491,0
333754,0
333794,0
333876,0
334548,0
334757,0
334778,0
335112,0
335316,0
335671,0
335708,0
335752,0
335944,0
336161,0
336196,0
336315,0
336365,0
336516,0
336659,0
336741,0
336772,0
336791,0
336956,0
337013,0
337060,0
337104,0
337150,0
337233,0
337429,0
337456,0
337684,0
337774,0
337974,0
337978,0
338063,0
338222,0
338255,0
338263,0
338539,0
338711,0
338771,0
339059,0
339153,0
339581,0
339993,0
340075,0
340304,0
340345,0
340361,0
340560,0
340684,0
340747,0
340788,0
341127,0
341208,0
341295,0
341301,0
341302,0
341723,0
341781,0
342060,0
342122,0
342228,0
342404,0
342435,0
342532,0
342676,0
342730,0
342851,0
343324,0
343409,0
343466,0
343540,0
343594,0
343910,0
343998,0
344113,0
344396,0
344483,0
344581,0
344867,0
344912,0
345251,0
345261,0
345306,0
345589,0
345655,0
345784,0
345995,0
346682,0
347015,0
347101,0
347317,0
347425,0
347556,0
348007,0
348413,0
348414,0
348602,0
348697,0
348738,0
348795,0
349400,0
349416,0
349539,0
349775,0
349838,0
349884,0
350120,0
350254,0
350273,0
350312,0
350349,0
350699,0
350781,0
350992,0
351431,0
351676,0
351709,0
351759,0
351974,0
352082,0
352242,0
352447,0
352536,0
352541,0
352572,0
352575,0
353069,0
353207,0
353279,0
353351,0
353380,0
353402,0
353413,0
353454,0
353493,0
353535,0
353562,0
353619,0
353811,0
354284,0
354445,0
354511,0
354571,0
354636,0
354800,0
354889,0
355114,0
355255,0
355320,0
355381,0
355684,0
355959,0
356109,0
356185,0
356259,0
356363,0
356429,0
356437,0
356462,0
356683,0
356727,0
356954,0
356987,0
356999,0
357224,0
357301,0
357394,0
357490,0
357594,0
357623,0
357711,0
357726,0
357733,0
357870,0
357952,0
358118,0
358124,0
358298,0
358384,0
358529,0
358643,0
358764,0
358995,0
359082,0
359216,0
359245,0
359316,0
359394,0
359431,0
359509,0
359516,0
359607,0
360213,0
360481,0
360704,0
360916,0
361025,0
361052,0
361093,0
361276,0
361300,0
361606,0
361699,0
361703,0
361705,0
361914,0
362086,0
362098,0
362405,0
362541,0
362607,0
362703,0
362827,0
362843,0
363150,0
363244,0
363365,0
363415,0
363444,0
363849,0
363916,0
364002,0
364133,0
364137,0
364666,0
364841,0
365055,0
365097,0
365205,0
365222,0
365531,0
365608,0
366119,0
366132,0
366208,0
366310,0
366331,0
366674,0
366935,0
366935,0
367015,0
367205,0
367434,0
367540,0
367730,0
367760,0
367893,0
367938,0
368197,0
368238,0
368645,0
368652,0
368660,0
368752,0
368890,0
369062,0
369313,0
369315,0
369320,0
369464,0
369584,0
369658,0
369677,0
370133,0
370283,0
370314,0
370440,0
370454,0
370751,0
370940,0
371127,0
371165,0
371327,0
371668,0
372034,0
372304,0
372343,0
372395,0
372461,0
372733,0
372995,0
373042,0
373051,0
373304,0
373428,0
373493,0
373656,0
373912,0
373941,0
374133,0
374220,0
374405,0
374435,0
374729,0
374753,0
374770,0
374934,0
375049,0
375098,0
375109,0
375423,0
375482,0
375739,0
376123,0
376169,0
376229,0
376233,0
376334,0
376482,0
376537,0
376581,0
376623,0
376664,0
376857,0
377010,0
377401,0
378145,0
378175,0
378202,0
378305,0
378386,0
378412,0
378448,0
378690,0
378810,0
378894,0
379076,0
379353,0
379412,0
379428,0
379761,0
379764,0
379909,0
379956,0
379960,0
380026,0
380129,0
380357,0
380502,0
380590,0
380666,0
380959,0
381044,0
381079,0
381104,0
381262,0
381490,0
381590,0
381987,0
382081,0
382119,0
382359,0
382403,0
382640,0
382752,0
383025,0
383170,0
383345,0
383350,0
383535,0
383592,0
383720,0
383897,0
383927,0
383929,0
384005,0
384030,0
384512,0
385647,0
385824,0
385900,0
386009,0
386124,0
386209,0
386325,0
386874,0
387033,0
387220,0
387914,0
388251,0
388396,0
388568,0
388628,0
389018,0
389053,0
389071,0
389215,0
389275,0
389310,0
389486,0
389602,0
389908,0
390189,0
390276,0
390381,0
390489,0
390537,0
390669,0
390933,0
391049,0
391215,0
391351,0
391587,0
391627,0
392016,0
392586,0
392743,0
392860,0
392915,0
392980,0
393111,0
393156,0
393210,0
393271,0
393391,0
393439,0
393683,0
393686,0
393860,0
393864,0
394025,0
394442,0
394493,0
394529,0
394665,0
394933,0
394956,0
394983,0
395185,0
395370,0
395440,0
395598,0
395654,0
396077,0
396127,0
396170,0
396174,0
396259,0
396395,0
396489,0
396597,0
396628,0
397219,0
397552,0
397653,0
398134,0
398279,0
398391,0
398813,0
399167,0
399590,0
399647,0
399709,0
399795,0
399894,0
400465,0
400517,0
400895,0
400939,0
400999,0
401125,0
401221,0
401249,0
401307,0
401440,0
401466,0
401488,0
401714,0
401734,0
401832,0
401867,0
401902,0
401923,0
402152,0
402326,0
402623,0
402624,0
402717,0
403307,0
403337,0
403669,0
403769,0
403950,0
404195,0
404616,0
404821,0
404843,0
405075,0
405150,0
405285,0
405295,0
405333,0
405795,0
406339,0
406352,0
406849,0
407083,0
407190,0
407249,0
407531,0
407533,0
407730,0
407736,0
407762,0
407994,0
408320,0
408473,0
408482,0
408503,0
408604,0
408750,0
409087,0
409180,0
409285,0
409858,0
410188,0
410254,0
410317,0
410427,0
410475,0
410666,0
410707,0
410894,0
410921,0
411125,0
411169,0
411228,0
411541,0
411568,0
411622,0
411777,0
411948,0
411953,0
412080,0
412603,0
412612,0
412734,0
412848,0
412944,0
412955,0
413052,0
413113,0
413122,0
413123,0
413724,0
413912,0
413999,0
414341,0
414675,0
414858,0
415211,0
415295,0
415351,0
415406,0
416293,0
416381,0
416669,0
416908,0
417141,0
417548,0
417612,0
417703,0
417724,0
417851,0
418392,0
418724,0
418734,0
418776,0
419013,0
419147,0
419559,0
419798,0
419885,0
420129,0
420142,0
420348,0
420559,0
420608,0
420608,0
420895,0
421172,0
421249,0
421348,0
421879,0
422039,0
422141,0
422289,0
422361,0
422666,0
422673,0
422822,0
422922,0
423092,0
423377,0
423458,0
423509,0
423862,0
423944,0
424220,0
424233,0
424287,0
424401,0
424522,0
424774,0
424779,0
425546,0
425598,0
425627,0
425789,0
425809,0
425972,0
426108,0
426426,0
426588,0
426598,0
426617,0
427013,0
427025,0
427141,0
427265,0
427502,0
427520,0
427955,0
428047,0
428065,0
428356,0
428468,0
428641,0
428846,0
428953,0
429034,0
429067,0
429201,0
429303,0
429627,0
429758,0
429830,0
430034,0
430124,0
430202,0
430483,0
430675,0
430706,0
430717,0
430732,0
430758,0
430870,0
430872,0
430923,0
431233,0
431248,0
431286,0
431291,0
431518,0
431822,0
431834,0
431846,0
433042,0
433129,0
433143,0
433342,0
433638,0
433879,0
434027,0
434634,0
434640,0
434701,0
434790,0
434838,0
434942,0
435036,0
435130,0
435262,0
435273,0
435410,0
435820,0
435866,0
435899,0
436041,0
436051,0
436146,0
436171,0
436293,0
436418,0
436699,0
436753,0
436978,0
437346,0
437522,0
437524,0
437697,0
437709,0
437765,0
437868,0
438060,0
438114,0
438202,0
438284,0
438421,0
438441,0
438664,0
438891,0
438919,0
438962,0
438976,0
439171,0
439228,0
439362,0
439452,0
439661,0
439668,0
439917,0
439927,0
440011,0
440014,0
440057,0
440254,0
440262,0
440494,0
440557,0
440635,0
440778,0
441003,0
441091,0
441170,0
441320,0
441429,0
441595,0
441953,0
441971,0
442135,0
442262,0
442290,0
442332,0
442362,0
442492,0
442581,0
442680,0
442732,0
442964,0
443108,0
443143,0
443257,0
443291,0
443346,0
443385,0
443484,0
443516,0
443526,0
443731,0
443840,0
444052,0
444087,0
444177,0
444256,0
444272,0
444444,0
444484,0
444733,0
444840,0
445025,0
445331,0
445549,0
445572,0
445680,0
445704,0
445830,0
445923,0
446033,0
446283,0
446346,0
446448,0
446572,0
446594,0
446638,0
446707,0
446808,0
446845,0
447244,0
447247,0
447320,0
447528,0
447631,0
447668,0
447690,0
447741,0
447897,0
448132,0
448359,0
448394,0
448428,0
448475,0
448499,0
448520,0
448843,0
448980,0
449063,0
449275,0
449344,0
449346,0
449505,0
449709,0
449715,0
449756,0
449766,0
449941,0
449952,0
450525,0
450588,0
450616,0
450936,0
451108,0
451255,0
451273,0
451469,0
451779,0
451786,0
451942,0
452020,0
452038,0
452059,0
452107,0
452145,0
452150,0
452274,0
452310,0
452323,0
452448,0
452490,0
452667,0
452677,0
452944,0
452958,0
453127,0
453138,0
453221,0
453262,0
453346,0
453438,0
453652,0
453899,0
454092,0
454100,0
454212,0
454244,0
454277,0
454301,0
454351,0
454456,0
454533,0
454610,0
454756,0
455380,0
455389,0
455413,0
455859,0
456065,0
456553,0
456784,0
456861,0
456944,0
457165,0
457288,0
457341,0
457652,0
457668,0
457832,0
457886,0
458047,0
458102,0
458150,0
458200,0
458241,0
458253,0
458283,0
458300,0
458792,0
458853,0
458938,0
458968,0
459009,0
459228,0
459508,0
459559,0
459677,0
460106,0
460255,0
460495,0
460854,0
460934,0
461028,0
461136,0
461136,0
461137,0
461450,0
461458,0
461766,0
461859,0
461987,0
462081,0
462340,0
462535,0
462718,0
462862,0
462899,0
463096,0
463203,0
463258,0
463463,0
463644,0
464434,0
464624,0
464666,0
464899,0
464994,0
465094,0
465152,0
465273,0
465621,0
465816,0
465816,0
466541,0
466603,0
466673,0
466688,0
466847,0
467277,0
467307,0
467426,0
467554,0
467609,0
467888,0
468607,0
468628,0
468680,0
468705,0
468760,0
468799,0
468836,0
469163,0
469172,0
469344,0
469364,0
469388,0
469860,0
470212,0
470371,0
470393,0
470552,0
470762,0
470827,0
471013,0
471016,0
471079,0
471233,0
471700,0
471861,0
472431,0
473082,0
473130,0
473220,0
473339,0
473398,0
473406,0
473485,0
473826,0
473984,0
474028,0
474432,0
474776,0
474907,0
475073,0
475132,0
475279,0
475446,0
475491,0
475502,0
475658,0
475674,0
476050,0
476179,0
476356,0
476581,0
477137,0
477442,0
477477,0
477734,0
477752,0
478335,0
478571,0
478577,0
478646,0
478824,0
479027,0
479156,0
479330,0
479408,0
479655,0
479892,0
479991,0
480023,0
480287,0
480382,0
480518,0
480812,0
480841,0
481104,0
481112,0
481429,0
481545,0
482025,0
482167,0
482413,0
482558,0
482630,0
482908,0
483031,0
483203,0
483318,0
483370,0
483508,0
484019,0
484277,0
484305,0
484356,0
484853,0
485206,0
485350,0
485444,0
485554,0
485822,0
485863,0
485968,0
485995,0
486034,0
486711,0
487265,0
487324,0
487696,0
487942,0
488165,0
488375,0
488568,0
488735,0
488748,0
488835,0
488985,0
489072,0
489133,0
489454,0
489489,0
489526,0
490009,0
490239,0
490547,0
490721,0
490787,0
491436,0
491450,0
491477,0
491525,0
491792,0
492037,0
492095,0
492108,0
492702,0
492776,0
492810,0
492928,0
493039,0
493148,0
493750,0
493769,0
494157,0
494162,0
494165,0
494332,0
494574,0
494624,0
494735,0
494772,0
494875,0
494880,0
494888,0
494958,0
494966,0
495023,0
495207,0
495280,0
495342,0
495362,0
495373,0
495769,0
496028,0
496555,0
496776,0
496809,0
496833,0
496930,0
497068,0
497326,0
497922,0
498104,0
498162,0
498392,0
498756,0
498822,0
499056,0
499070,0
499375,0
499533,0
499540,0
499636,0
500482,0
500511,0
500520,0
500641,0
500784,0
500951,0
501055,0
501098,0
501157,0
501436,0
501926,0
502039,0
502053,0
502188,0
502342,0
502373,0
502388,0
502872,0
502969,0
503225,0
503707,0
503719,0
503769,0
503812,0
503831,0
503938,0
504103,0
504151,0
504298,0
504299,0
504593,0
504647,0
504756,0
504757,0
504805,0
505051,0
505315,0
505355,0
505359,0
505521,0
505907,0
506131,0
506132,0
506233,0
506270,0
506545,0
506582,0
506609,0
506610,0
506814,0
506957,0
507163,0
507269,0
507364,0
507418,0
507549,0
507567,0
507569,0
507643,0
507711,0
507970,0
508266,0
508289,0
508486,0
508909,0
508979,0
509317,0
509330,0
509368,0
509868,0
509922,0
509988,0
510009,0
510149,0
510430,0
510488,0
510551,0
510595,0
510673,0
510679,0
510717,0
510903,0
510936,0
511041,0
511105,0
511194,0
511221,0
511315,0
511392,0
511394,0
511544,0
511760,0
511881,0
511964,0
512247,0
512266,0
512289,0
512680,0
512694,0
512930,0
513116,0
513161,0
513275,0
513707,0
513713,0
513743,0
513814,0
513823,0
513824,0
513912,0
513923,0
514045,0
514150,0
514279,0
514363,0
514449,0
514639,0
514709,0
514713,0
514764,0
514871,0
515312,0
515366,0
515909,0
516052,0
516062,0
516198,0
516368,0
516484,0
516486,0
516486,0
516567,0
516890,0
517313,0
517384,0
517390,0
517686,0
517698,0
517817,0
517950,0
518108,0
518280,0
518418,0
518587,0
518666,0
518669,0
518733,0
518838,0
519203,0
519210,0
519488,0
519585,0
519906,0
520019,0
520190,0
520335,0
520452,0
520471,0
520909,0
520910,0
520933,0
521096,0
521146,0
521223,0
521321,0
521350,0
521456,0
521505,0
521556,0
521620,0
521675,0
521721,0
522088,0
522101,0
522112,0
522182,0
522320,0
522725,0
522943,0
523016,0
523161,0
523183,0
523291,0
523571,0
523661,0
523786,0
523873,0
524154,0
524308,0
524355,0
524446,0
524470,0
524535,0
524569,0
524578,0
524704,0
524775,0
524980,0
525368,0
525508,0
525717,0
525725,0
525763,0
525874,0
526003,0
526229,0
526442,0
526615,0
526643,0
526711,0
526880,0
526909,0
527076,0
527192,0
527378,0
527867,0
527971,0
528107,0
528142,0
528280,0
528650,0
528950,0
528983,0
529079,0
529756,0
529893,0
529957,0
530141,0
530145,0
530359,0
530403,0
530972,0
531414,0
531431,0
531597,0
531610,0
531717,0
531769,0
531830,0
531833,0
531957,0
531986,0
532034,0
532069,0
532131,0
532168,0
532239,0
532603,0
532630,0
532886,0
532972,0
533189,0
533265,0
533380,0
533406,0
533526,0
533728,0
533735,0
533863,0
534004,0
534048,0
534144,0
534407,0
534498,0
534542,0
534601,0
534840,0
534860,0
535046,0
535062,0
535153,0
535169,0
535279,0
535389,0
535614,0
535647,0
535837,0
535941,0
536053,0
536233,0
536394,0
536483,0
536785,0
536949,0
537065,0
537093,0
537489,0
537906,0
538010,0
538028,0
538132,0
538209,0
538356,0
538391,0
538457,0
538559,0
538779,0
538792,0
538971,0
539230,0
539286,0
539302,0
539503,0
539706,0
539849,0
539903,0
539931,0
539977,0
540165,0
540231,0
540361,0
540615,0
540678,0
540818,0
540854,0
540884,0
540970,0
541160,0
541189,0
541192,0
541196,0
541290,0
541316,0
541355,0
541440,0
541604,0
541611,0
541706,0
541745,0
541916,0
542121,0
542190,0
542317,0
542359,0
542504,0
542914,0
542943,0
543032,0
543188,0
543212,0
543214,0
543235,0
543497,0
543570,0
543644,0
543664,0
543852,0
543999,0
544213,0
544345,0
544473,0
544870,0
544932,0
545006,0
545021,0
545192,0
545208,0
545263,0
545372,0
546012,0
546202,0
546401,0
546427,0
546511,0
546744,0
546831,0
546963,0
547002,0
547377,0
547522,0
547701,0
548225,0
548347,0
548377,0
548438,0
548558,0
548772,0
548932,0
548997,0
549008,0
549186,0
549416,0
549450,0
549479,0
549615,0
549739,0
549765,0
549778,0
549809,0
549825,0
550367,0
550433,0
550561,0
550842,0
550846,0
550854,0
551086,0
551129,0
551233,0
551360,0
551406,0
551655,0
551915,0
552080,0
552422,0
552780,0
553178,0
553242,0
553470,0
553704,0
554148,0
554283,0
554382,0
554469,0
554829,0
554947,0
555019,0
555061,0
555090,0
555094,0
555356,0
555590,0
555877,0
555972,0
556009,0
556217,0
556221,0
556307,0
556500,0
556719,0
556851,0
556864,0
556972,0
557184,0
557243,0
557276,0
557456,0
558018,0
558032,0
558101,0
558692,0
558723,0
558782,0
558859,0
559064,0
559153,0
559471,0
559747,0
560179,0
560196,0
560268,0
560507,0
560594,0
560971,0
561143,0
561283,0
561834,0
561882,0
562178,0
563106,0
563165,0
563225,0
563938,0
563995,0
564224,0
564227,0
564316,0
564369,0
564387,0
564788,0
565581,0
565588,0
566658,0
566697,0
567582,0
567606,0
567685,0
568380,0
568647,0
568721,0
569180,0
569195,0
569235,0
569241,0
569342,0
569679,0
569749,0
569778,0
569815,0
569897,0
570015,0
570104,0
570114,0
570214,0
570348,0
570563,0
570754,0
571299,0
571625,0
571742,0
572010,0
572060,0
572443,0
572561,0
572605,0
572612,0
572777,0
572878,0
573436,0
573565,0
573643,0
573684,0
573814,0
573816,0
573952,0
574178,0
574454,0
574472,0
574604,0
574682,0
574803,0
574904,0
575075,0
575266,0
575266,0
575521,0
575884,0
575921,0
575940,0
576230,0
576276,0
576318,0
576346,0
576454,0
577272,0
577382,0
577539,0
577610,0
578359,0
578629,0
579171,0
579217,0
579386,0
579614,0
579905,0
580018,0
580195,0
580330,0
580455,0
580498,0
580628,0
580834,0
580884,0
581100,0
581711,0
581715,0
581905,0
581908,0
582544,0
582663,0
582676,0
583260,0
583430,0
583740,0
583744,0
583752,0
583948,0
584112,0
584309,0
584450,0
584522,0
584541,0
584544,0
584709,0
584917,0
585028,0
585225,0
585233,0
585336,0
585484,0
585927,0
586153,0
586220,0
586332,0
586393,0
586423,0
586541,0
586552,0
586809,0
586976,0
587069,0
587195,0
587225,0
587510,0
587844,0
588235,0
588531,0
588688,0
588952,0
589088,0
589285,0
589463,0
589680,0
589768,0
589835,0
590002,0
590310,0
590644,0
590978,0
591068,0
592051,0
592071,0
592300,0
592538,0
592700,0
592848,0
592973,0
593588,0
593809,0
594278,0
594296,0
594363,0
594379,0
594450,0
594563,0
594852,0
595225,0
595262,0
595502,0
595508,0
595699,0
595776,0
595819,0
595864,0
596463,0
596520,0
596644,0
596738,0
596911,0
597112,0
597559,0
597572,0
597640,0
597803,0
597878,0
597915,0
597955,0
598252,0
598253,0
598479,0
598484,0
598747,0
598783,0
598789,0
598972,0
599004,0
599262,0
599525,0
599549,0
599589,0
599697,0
599732,0
600189,0
600770,0
600796,0
600957,0
601194,0
601256,0
601711,0
602145,0
602315,0
602376,0
602396,0
602465,0
602473,0
602665,0
603126,0
603137,0
603346,0
603648,0
603728,0
603751,0
603909,0
603911,0
603933,0
603972,0
604111,0
604171,0
604184,0
604472,0
604488,0
604515,0
604581,0
604736,0
604852,0
605136,0
605288,0
605884,0
606080,0
606084,0
606164,0
606189,0
606236,0
606276,0
606284,0
606442,0
606598,0
606603,0
606676,0
606698,0
606797,0
606826,0
606859,0
607190,0
607197,0
607206,0
607280,0
607310,0
607397,0
607518,0
607721,0
607837,0
607947,0
608181,0
608389,0
608650,0
608850,0
608855,0
609134,0
609420,0
609426,0
609480,0
609584,0
609686,0
609843,0
609855,0
609965,0
610019,0
610106,0
610233,0
610350,0
610644,0
610705,0
610724,0
610741,0
610978,0
611282,0
611382,0
611403,0
611435,0
611772,0
611846,0
611896,0
612049,0
612130,0
612431,0
612634,0
612719,0
612732,0
612734,0
612824,0
612895,0
612918,0
613008,0
613029,0
613045,0
613084,0
613596,0
613608,0
613877,0
614008,0
614178,0
614231,0
614425,0
614593,0
615038,0
615464,0
615566,0
615684,0
615971,0
616012,0
616013,0
616030,0
616087,0
616168,0
616271,0
616476,0
616482,0
616504,0
616794,0
616937,0
617182,0
617286,0
617355,0
617432,0
617490,0
617564,0
617669,0
617713,0
617918,0
618113,0
618310,0
618583,0
618584,0
618595,0
618730,0
618904,0
618909,0
618928,0
618993,0
619232,0
619407,0
619454,0
619551,0
619557,0
619577,0
619778,0
619822,0
619943,0
620012,0
620574,0
620598,0
620687,0
620704,0
620802,0
620868,0
620883,0
620888,0
620950,0
621064,0
621269,0
621664,0
621783,0
621859,0
621980,0
622258,0
622383,0
622495,0
622621,0
622647,0
622953,0
622982,0
623220,0
623368,0
623532,0
623558,0
623740,0
623790,0
623798,0
623941,0
624029,0
624217,0
624235,0
624371,0
624423,0
624474,0
624547,0
624579,0
624624,0
624684,0
625005,0
625219,0
625406,0
625468,0
625481,0
625495,0
625580,0
625676,0
625881,0
625921,0
626218,0
626459,0
626653,0
626732,0
626801,0
626809,0
626812,0
626832,0
626853,0
627044,0
627123,0
627139,0
627182,0
627370,0
627387,0
627458,0
627700,0
627784,0
627918,0
627926,0
627941,0
628038,0
628166,0
628273,0
628394,0
628407,0
629239,0
629240,0
629401,0
629418,0
629447,0
629552,0
629617,0
629856,0
630081,0
630124,0
630286,0
630375,0
630595,0
630741,0
630755,0
631223,0
631304,0
631369,0
632149,0
632353,0
632427,0
632502,0
632642,0
632674,0
632763,0
633019,0
633127,0
633200,0
633229,0
633237,0
633487,0
633512,0
633516,0
633549,0
633692,0
633763,0
634033,0
634174,0
634546,0
634659,0
634833,0
634865,0
634881,0
634900,0
635016,0
635611,0
635624,0
635636,0
635796,0
636115,0
636210,0
636257,0
636346,0
637158,0
637410,0
637527,0
637607,0
637627,0
637891,0
638218,0
638402,0
638529,0
638666,0
638812,0
638861,0
638938,0
639098,0
639105,0
639437,0
639589,0
639811,0
639843,0
639846,0
640307,0
640629,0
640821,0
640826,0
641109,0
641133,0
641156,0
641165,0
641427,0
641610,0
641803,0
642021,0
642031,0
642689,0
643181,0
643290,0
643367,0
643584,0
643635,0
643967,0
643982,0
644024,0
644229,0
644245,0
644707,0
644713,0
644841,0
645303,0
645555,0
645645,0
645690,0
646025,0
646371,0
646555,0
646701,0
646824,0
646934,0
646942,0
647184,0
647318,0
647357,0
647488,0
647672,0
647954,0
648059,0
648204,0
648693,0
648714,0
648998,0
649172,0
649311,0
649998,0
650195,0
650285,0
650318,0
650493,0
650780,0
651763,0
651789,0
651805,0
652116,0
652681,0
652952,0
653735,0
653778,0
654852,0
654930,0
655410,0
655449,0
655907,0
656040,0
656146,0
656246,0
656402,0
656448,0
656603,0
656677,0
656918,0
657199,0
657289,0
657328,0
657768,0
657862,0
657948,0
658151,0
658703,0
658785,0
658932,0
659007,0
659225,0
659372,0
659415,0
659814,0
659855,0
659858,0
660019,0
660350,0
660467,0
660553,0
660817,0
660832,0
660938,0
660979,0
661018,0
661033,0
661205,0
661276,0
661322,0
661397,0
661699,0
661929,0
662103,0
662140,0
662223,0
662446,0
662477,0
662698,0
663382,0
663409,0
663442,0
663604,0
663636,0
663950,0
663991,0
664269,0
664354,0
664477,0
664687,0
664758,0
664909,0
665280,0
665394,0
665458,0
665490,0
665603,0
665965,0
666040,0
666392,0
666407,0
666935,0
667561,0
667835,0
668154,0
668178,0
668317,0
668404,0
668404,0
668464,0
668701,0
668731,0
669129,0
669440,0
669644,0
669651,0
669726,0
669756,0
669844,0
670477,0
670829,0
670976,0
670980,0
671311,0
671669,0
671702,0
671776,0
671827,0
672343,0
672437,0
672565,0
672828,0
673023,0
673472,0
673650,0
673741,0
673835,0
673861,0
674104,0
674208,0
674837,0
674937,0
675027,0
675228,0
675382,0
675488,0
675586,0
675832,0
675836,0
675860,0
676038,0
676065,0
676088,0
676101,0
676118,0
676125,0
676564,0
677148,0
677270,0
677387,0
677470,0
677679,0
677705,0
678015,0
678150,0
678350,0
678991,0
679068,0
679140,0
679344,0
679570,0
680173,0
680452,0
680579,0
680813,0
680859,0
680932,0
680994,0
681082,0
681130,0
681458,0
682127,0
682146,0
682263,0
682328,0
682469,0
682808,0
682873,0
682879,0
682964,0
683160,0
683177,0
683262,0
683318,0
683332,0
683452,0
683602,0
683937,0
684218,0
684299,0
684610,0
684972,0
685050,0
685111,0
685360,0
685636,0
685683,0
685754,0
685961,0
686047,0
686068,0
686347,0
686374,0
686460,0
686589,0
686654,0
686827,0
686901,0
687019,0
687090,0
687124,0
687409,0
687515,0
687562,0
687771,0
687797,0
687827,0
687929,0
688006,0
688007,0
688174,0
688201,0
688372,0
688419,0
688571,0
688638,0
688714,0
689004,0
689057,0
689264,0
689346,0
689476,0
689789,0
689795,0
689844,0
689922,0
690106,0
690118,0
690262,0
690296,0
690305,0
690328,0
690485,0
690819,0
690840,0
690971,0
691033,0
691044,0
691201,0
691278,0
691306,0
691322,0
691629,0
691670,0
692029,0
692106,0
692272,0
692301,0
692346,0
692381,0
692384,0
692667,0
692688,0
692689,0
692787,0
693171,0
693225,0
693293,0
693384,0
693408,0
693543,0
693595,0
694017,0
694020,0
694637,0
694679,0
695542,0
695549,0
695583,0
695643,0
695831,0
695874,0
695895,0
695929,0
696023,0
696126,0
696279,0
696707,0
696739,0
696778,0
696950,0
697044,0
697063,0
697236,0
697312,0
697321,0
697495,0
697767,0
697794,0
697803,0
697882,0
698435,0
698561,0
698689,0
698783,0
699027,0
699066,0
699351,0
699460,0
699654,0
699881,0
699985,0
700153,0
700250,0
700286,0
700306,0
700375,0
700384,0
700469,0
700515,0
700558,0
700607,0
700756,0
700771,0
700830,0
700983,0
701219,0
701630,0
701712,0
701841,0
701860,0
702310,0
702316,0
702362,0
702389,0
702429,0
702617,0
702630,0
703041,0
703061,0
703064,0
703298,0
703357,0
703399,0
703497,0
703566,0
703979,0
704001,0
704145,0
704219,0
704227,0
704237,0
704554,0
704555,0
704944,0
704981,0
705138,0
705141,0
705199,0
705232,0
705260,0
705268,0
705303,0
705383,0
705485,0
705504,0
705531,0
705707,0
705894,0
705913,0
705991,0
706134,0
706233,0
706289,0
706339,0
706341,0
706367,0
706535,0
706620,0
706837,0
706936,0
707206,0
707268,0
707306,0
707472,0
707506,0
707695,0
707822,0
707837,0
708082,0
708248,0
708293,0
708463,0
708658,0
708686,0
708706,0
708886,0
708912,0
708960,0
709068,0
709314,0
709346,0
709487,0
709557,0
709757,0
709907,0
710107,0
710171,0
710286,0
710295,0
710461,0
710486,0
710526,0
710547,0
711031,0
