-----Simulation 0-----
221677.0,10324.0
221712,0
221745,0
221926,0
222038,0
222211,0
222255,0
222597,0
222644.0,52243.0
222722,0
222726,0
222893.0,19971.0
222966.0,34058.0
223072,0
223728.0,30870.0
223738,0
223814.0,503.0
223944,0
224190,0
224340,0
224566.0,23559.0
224873,0
225472,0
225767,0
225806,0
225816,0
226255.0,10224.0
226366.0,48406.0
226483.0,3302.0
226560,0
226854,0
227166.0,42231.0
227413,0
227580,0
227898.0,43433.0
228079.0,7426.0
228510.0,11409.0
228590,0
228859,0
229461,0
229824,0
230150,0
230189,0
230482,0
230556,0
230694.0,16992.0
230952,0
231053.0,60987.0
231528.0,37738.0
231571.0,66422.0
231700.0,2780.0
232160.0,26594.0
232494.0,41236.0
232495.0,10866.0
232694,0
232911,0
232917.0,14953.0
232967,0
233135.0,29059.0
233149,0
233664,0
233683.0,4275.0
233799.0,48606.0
233832,0
233848,0
233971.0,44151.0
234444.0,22430.0
234620,0
234837.0,5941.0
234884,0
234980.0,6277.0
235201,0
235384,0
235818,0
235853.0,7413.0
235944.0,18719.0
236026.0,54833.0
236109,0
236223,0
236298.0,27191.0
236342.0,20048.0
236410.0,59308.0
236517.0,184.0
236752,0
237631,0
237697,0
237826.0,11143.0
238255.0,15860.0
238494.0,42153.0
238644.0,19523.0
238814,0
239342.0,27265.0
239400,0
240717.0,27126.0
240947,0
240966.0,53437.0
241515,0
241611.0,7714.0
241667.0,55600.0
241868,0
242135.0,18033.0
242198,0
242305.0,27988.0
242423,0
242733,0
242928.0,33736.0
243274,0
243472,0
243888,0
243889,0
243895.0,40548.0
244127,0
244634.0,6543.0
244771.0,34908.0
244835,0
245176,0
245216,0
245379.0,16917.0
245680,0
245844.0,37637.0
245910.0,22524.0
245947,0
245976,0
246052,0
246116.0,15571.0
246717.0,1986.0
246989,0
247333.0,8644.0
247519.0,47716.0
247594,0
247816,0
248146,0
248414.0,16116.0
248581,0
248896.0,25162.0
249101,0
249132,0
249385,0
249510.0,8682.0
249938,0
250007,0
250021,0
250034.0,1028.0
250158.0,61685.0
250363,0
250604,0
250855.0,6299.0
250902,0
251095.0,3765.0
251111,0
251135.0,34622.0
251163.0,12936.0
251288,0
251636,0
251693.0,4713.0
251928.0,31914.0
252024,0
252053.0,23816.0
252141,0
252443,0
252775,0
253290,0
253431,0
253494.0,39485.0
253677,0
253710.0,41477.0
253783,0
253855.0,12704.0
254264.0,13747.0
254626.0,13098.0
254693.0,28750.0
254694.0,36197.0
254723.0,16583.0
254831,0
254965,0
255087,0
255421.0,11074.0
255538,0
256244.0,5133.0
256275,0
256359.0,1764.0
256379,0
256987,0
257262,0
257298.0,4965.0
257366,0
257401,0
257434,0
257659.0,974.0
257976,0
258053.0,21509.0
258213,0
258252,0
258329,0
258392,0
258496.0,19553.0
258556,0
258655.0,23576.0
258826,0
259048,0
259090.0,16448.0
259295,0
259458,0
259494.0,37599.0
259505,0
259532,0
259550,0
259559,0
259826,0
259954,0
259971,0
260290.0,22255.0
260516.0,33766.0
260733,0
261065.0,11892.0
261160,0
261166.0,682.0
261293.0,944.0
261571.0,19995.0
261624,0
261634,0
261871,0
261961,0
261999.0,10132.0
262064.0,15306.0
262105.0,42656.0
262199,0
262562,0
262855.0,4690.0
263106,0
263285,0
263358.0,6071.0
263694,0
263740,0
263799.0,16735.0
263905.0,12789.0
264044.0,37461.0
264218,0
264277.0,12984.0
264434.0,6603.0
265071,0
265286.0,2468.0
265318.0,2066.0
265377.0,14243.0
265451,0
265477,0
265541,0
265652,0
265683,0
265707,0
265859.0,11878.0
265917.0,6199.0
266117,0
266119.0,33195.0
266309,0
266358.0,45943.0
266365,0
266409,0
266409.0,5924.0
266414.0,27428.0
266982,0
267117.0,30070.0
267259.0,621.0
267560.0,40844.0
267766.0,12249.0
267937,0
268054,0
268067.0,16703.0
268083.0,18634.0
268310,0
268387,0
268418,0
269070,0
269078,0
269295,0
269680,0
269810,0
269877,0
270018.0,12367.0
270037.0,11865.0
270140,0
270375,0
270524,0
270530,0
270571.0,36821.0
270640,0
270722,0
270742,0
270936,0
271021.0,5649.0
271044.0,26422.0
271210.0,39462.0
271638,0
271664,0
271760.0,33704.0
271785,0
271844.0,8586.0
271940,0
272159,0
272161,0
272328,0
272410.0,34023.0
272414.0,4373.0
272455.0,27020.0
272569,0
272626,0
272678,0
272687,0
272778,0
272801,0
272995,0
273067,0
273116.0,16284.0
273155,0
273205,0
273363.0,1063.0
273498.0,14293.0
273510.0,25326.0
273574,0
273574,0
273655.0,7041.0
273798,0
273935,0
273955.0,9215.0
273963,0
274023,0
274086,0
274105.0,31027.0
274142.0,479.0
274210.0,25451.0
274305,0
274344.0,32668.0
274476,0
274483,0
274493.0,34260.0
274498.0,7677.0
274599.0,462.0
275038,0
275486,0
275506,0
275757,0
275834.0,5232.0
275956,0
275999,0
276140,0
276199,0
276323.0,28338.0
276530,0
276598,0
276655.0,38231.0
276704,0
276742,0
276814,0
276883.0,3851.0
277289,0
277300,0
277495.0,17868.0
277535.0,31271.0
277654,0
277982,0
278026.0,34331.0
278032,0
278437.0,10651.0
278456,0
278470,0
278971.0,15758.0
279184,0
279323.0,29413.0
279431,0
279490.0,7534.0
279558.0,18264.0
280209.0,3810.0
280220,0
280460,0
280644.0,14496.0
280696.0,25174.0
280803,0
280812,0
280815,0
281664,0
281683.0,9486.0
281807,0
281864.0,11320.0
281963,0
282146,0
282226.0,35413.0
282481,0
282584,0
282940,0
283003,0
283144,0
283295,0
283482,0
283645,0
284119.0,922.0
284872,0
284898.0,20554.0
285014,0
285294,0
285558.0,680.0
285564,0
285564,0
285655.0,17760.0
285658,0
285666,0
285833,0
285887,0
286051,0
286096.0,28208.0
286182,0
286316.0,12375.0
286392,0
286477.0,26700.0
286523.0,2036.0
286615,0
286701,0
286742.0,19632.0
287015,0
287024,0
287322,0
287585,0
287588,0
287891,0
288380,0
288490,0
288490,0
288697,0
288759.0,29212.0
288791,0
288935.0,21071.0
288999.0,23152.0
289048,0
289107,0
289612,0
289705,0
289810.0,31378.0
289855,0
290082,0
290084,0
290182,0
290358.0,47758.0
290516.0,13617.0
290543,0
290677.0,26596.0
290688,0
290862,0
290898.0,4884.0
291118,0
291352,0
291366.0,4028.0
291663,0
291860,0
292359.0,11768.0
292810.0,51761.0
292916.0,34776.0
293455.0,40791.0
293544.0,35981.0
293736,0
293818,0
294081,0
294467.0,32024.0
294519,0
294524,0
294866,0
294950,0
294955.0,1820.0
294966.0,38001.0
295246,0
295475,0
295575,0
295704,0
295887,0
296310.0,21199.0
296332,0
296339,0
296413,0
296517.0,19626.0
296692,0
296723.0,18343.0
297144.0,44340.0
297286,0
297776,0
297877.0,5685.0
297880,0
298379,0
298382,0
298493.0,11607.0
298597,0
298771,0
299613,0
299730,0
299776,0
299949,0
300298,0
300319.0,19602.0
300414,0
300542.0,23745.0
300594,0
300872,0
300877.0,5654.0
301270,0
301572,0
301774,0
301825,0
301991,0
302007,0
302371.0,23097.0
302626.0,32033.0
302677.0,39844.0
302780,0
302867.0,20341.0
302910.0,36904.0
303510.0,50609.0
303721,0
303985,0
304044.0,11107.0
304325,0
304495.0,39017.0
304665,0
305371.0,42197.0
305516.0,27552.0
305527,0
305544.0,18498.0
305559.0,21642.0
306261,0
306542.0,2185.0
306826.0,21779.0
307324,0
307647,0
307758.0,28656.0
307816,0
307855.0,23031.0
308076,0
308172,0
309088,0
309221,0
309883,0
310081,0
310105.0,30580.0
310128.0,38621.0
310438,0
310565,0
310790,0
310833,0
310855.0,4439.0
311026.0,4085.0
311511,0
311626.0,4129.0
311892,0
312039,0
312044.0,32351.0
312198,0
312298,0
312313,0
312542.0,9848.0
312701,0
312893.0,9851.0
313096.0,38933.0
313158.0,13201.0
313574,0
313842,0
314052,0
314368,0
314520,0
314677.0,15297.0
314701,0
315198,0
315290,0
315294.0,20467.0
315335.0,16541.0
315498.0,41810.0
315509,0
315542.0,13910.0
316437.0,6649.0
316959.0,39511.0
317019,0
317135.0,24805.0
317252.0,4663.0
317416,0
318055.0,7702.0
318655.0,3446.0
318972,0
319131,0
319378,0
319495.0,38638.0
319705.0,60273.0
320116,0
320157,0
320723.0,17078.0
320932,0
321149,0
321998,0
322315,0
322495.0,20716.0
322530,0
322599.0,27145.0
322922,0
323078,0
323131,0
323409,0
323533,0
323544.0,6455.0
323728,0
324130,0
324966.0,16190.0
325026.0,7269.0
325129,0
325346,0
325485,0
325644.0,66847.0
325837,0
326022,0
326677.0,43571.0
326695.0,7596.0
326834.0,47008.0
326889,0
326918,0
327122,0
327457,0
327574,0
327618.0,3218.0
327864,0
327952,0
327966.0,28141.0
328067.0,47121.0
328171.0,27349.0
328423,0
328424,0
328594,0
328921,0
329123.0,29635.0
329234.0,26968.0
329256,0
329346,0
329383,0
329402,0
329546,0
329723.0,27607.0
329752,0
329789,0
329846,0
329931,0
330032,0
330044.0,32312.0
330203,0
330369,0
330936,0
331067.0,26775.0
331120.0,9025.0
331312,0
331680,0
331729,0
331882,0
331910,0
332199.0,67184.0
332518,0
332657,0
332814,0
333010.0,449.0
333130,0
333148,0
333571.0,20884.0
333759.0,1880.0
333786,0
333905,0
334297,0
334355,0
334366.0,37323.0
334432,0
334608,0
335279,0
335310.0,6235.0
335398,0
335444,0
335825,0
336055.0,21080.0
336496.0,22810.0
336498.0,38062.0
336696,0
336954,0
337128.0,34814.0
337138.0,16274.0
337253.0,15844.0
337464,0
337577,0
337673,0
337741,0
338093,0
338234.0,22042.0
338383,0
338680,0
339555,0
339582,0
339653.0,26536.0
339930.0,3380.0
340034.0,72221.0
340284,0
340426,0
340527,0
340738.0,9074.0
340853,0
340916.0,6217.0
341189.0,10550.0
341584,0
341894,0
342002,0
342226.0,9549.0
342441,0
342458,0
342469,0
342864,0
343169,0
343232,0
343589.0,13492.0
343682,0
343766,0
343980,0
344021,0
344035,0
344135.0,16875.0
344371.0,18266.0
344383,0
344531,0
344898,0
344920.0,7134.0
344958.0,18090.0
345295.0,41877.0
345344,0
345370,0
345610.0,11537.0
345618.0,9220.0
345677,0
345856,0
345919.0,37038.0
345929,0
345966.0,27084.0
346375,0
346477.0,20730.0
346576,0
346760.0,3079.0
347299,0
347431,0
347526,0
347544.0,10502.0
347703,0
347942.0,26840.0
347960.0,27878.0
348096,0
348164,0
348750,0
348755,0
348887,0
348988,0
349048,0
349169,0
349657,0
349914.0,13852.0
350155.0,12887.0
350157,0
350267.0,44388.0
350279,0
350293,0
350298.0,20835.0
350588,0
351006,0
351134.0,272.0
351569,0
351786,0
351858,0
352646.0,9899.0
352804,0
352893,0
352927,0
352944.0,11040.0
352944,0
353162.0,539.0
353186.0,12153.0
353285,0
353328.0,18298.0
353370,0
353626.0,19365.0
353883,0
353942.0,28018.0
354355.0,24198.0
354406,0
354498.0,25591.0
354618.0,24883.0
354665,0
354679.0,21160.0
354756,0
354858,0
355725,0
355742.0,35331.0
356026.0,9818.0
356079,0
356244.0,10586.0
356583,0
356834.0,33658.0
356855,0
356896.0,45413.0
357319.0,26842.0
357348,0
357355.0,18062.0
357759.0,49582.0
357770,0
357846,0
358122,0
358438,0
358538,0
358872,0
359073,0
359093.0,18978.0
359341,0
359746,0
359779,0
360037,0
360053.0,4583.0
360149,0
360175,0
360387,0
360501,0
360525,0
360766.0,10746.0
360937,0
361212,0
361291,0
361875,0
362026.0,33794.0
362075.0,9897.0
362348,0
362858,0
362905.0,26478.0
362921,0
362942.0,11130.0
362949,0
363017,0
363046,0
363055.0,62436.0
363261,0
363409,0
363437.0,18016.0
363510.0,7648.0
363877.0,27083.0
363895.0,14228.0
364524,0
364586.0,9687.0
364653,0
364668,0
364738.0,4145.0
365010,0
365089,0
365110,0
365143,0
365332,0
365342,0
365377,0
365726,0
365911,0
365960,0
366063,0
366077,0
366130,0
366323.0,11825.0
366410.0,668.0
366444.0,34364.0
366491,0
366560.0,26381.0
366585,0
366802,0
367021,0
367036,0
367226,0
367328,0
367465,0
367698,0
367825,0
368136,0
368267.0,19270.0
368516.0,12662.0
369055.0,429.0
369323.0,43282.0
369335,0
369467.0,43613.0
369472,0
369506,0
369640,0
369723,0
369766.0,13542.0
369930.0,1705.0
370031,0
370298.0,15988.0
370511,0
370733,0
370757,0
370760.0,39033.0
371564,0
371723.0,24171.0
371779,0
372014.0,9760.0
372252,0
372276,0
372295.0,2783.0
372299.0,5405.0
372744.0,5852.0
372914,0
372942,0
372955.0,9321.0
373067.0,47898.0
373110.0,19385.0
373113,0
373124,0
373298.0,6615.0
373429.0,11684.0
373446,0
373495.0,16164.0
373918,0
373922,0
374418,0
374928.0,21294.0
374997,0
375166.0,19114.0
375229.0,16813.0
375480,0
375522,0
375766.0,2562.0
375911,0
376054,0
376171.0,34119.0
376298.0,19438.0
376690,0
376758.0,18606.0
376771.0,8104.0
377056,0
377083,0
377166.0,338.0
377199.0,6898.0
377286,0
377440,0
377534.0,2504.0
377735.0,24101.0
377844.0,41657.0
377971,0
378167,0
378504.0,5973.0
378655.0,2529.0
378717.0,14989.0
378766,0
378829.0,1877.0
378893.0,52087.0
378943,0
378975,0
379096.0,24693.0
379178,0
379389,0
379788,0
379829,0
380149,0
380511,0
380675.0,16974.0
380799.0,12525.0
380877,0
381319.0,29789.0
381343,0
381386.0,9640.0
381703,0
382246,0
382274.0,6897.0
382334.0,3403.0
382535.0,40854.0
382654,0
383061,0
383096,0
383210,0
383375,0
383825,0
383846,0
383917,0
384152,0
384191,0
384452.0,31434.0
384543,0
384655.0,15932.0
384721,0
384882,0
385128.0,5890.0
385426.0,3376.0
385491,0
385571.0,12318.0
385667.0,10214.0
385741,0
385853.0,34509.0
385855.0,34272.0
385855.0,11887.0
385944.0,2735.0
385953.0,5926.0
386119.0,33740.0
386719.0,36789.0
386845,0
386960.0,32015.0
386980,0
387014.0,30110.0
387210,0
387236,0
387644.0,27769.0
387685,0
388277,0
388477.0,10843.0
388629,0
388696.0,42387.0
388738.0,7192.0
388914.0,13073.0
389166.0,23457.0
389413,0
389498.0,18617.0
389695,0
390069,0
390114,0
390544,0
390826.0,37745.0
391087,0
391646,0
391706,0
391867,0
391903,0
392331,0
392790,0
393250,0
393581,0
393651,0
393816,0
394006,0
394188,0
394399,0
394493.0,18366.0
394589.0,13255.0
394624,0
394652.0,6864.0
394669,0
394720.0,4130.0
394763,0
394766,0
394885,0
394946,0
394959.0,28622.0
395013,0
395201,0
395254,0
395444.0,8781.0
395602,0
395920.0,8906.0
396344,0
396467.0,21304.0
396498.0,29663.0
396558.0,15032.0
396655.0,32404.0
396814,0
397562.0,12608.0
397995,0
398279,0
398282,0
398493,0
399159.0,10252.0
399217,0
399226,0
399319.0,28622.0
399444.0,13929.0
399653.0,60114.0
399674,0
399735,0
399988.0,7662.0
400436,0
400477.0,10603.0
400523.0,16853.0
400738.0,1972.0
400934.0,11943.0
401338.0,3537.0
401699,0
401844.0,22845.0
402053.0,46132.0
402175.0,13773.0
402198.0,3857.0
402371,0
402434.0,22459.0
402791,0
403144,0
403255.0,11978.0
403366.0,10670.0
403538,0
403698,0
403728.0,25075.0
403755,0
403863,0
403916.0,12201.0
403944.0,1991.0
403969,0
404085,0
404237.0,7855.0
404305.0,25009.0
404440,0
404598.0,9858.0
405039,0
405144.0,17758.0
405441,0
405496.0,28604.0
405571.0,29952.0
405606,0
405610.0,32697.0
405644.0,23801.0
405743,0
406317.0,32256.0
406634.0,36759.0
406916.0,16647.0
407130,0
407198,0
407247,0
407566,0
407766.0,50386.0
407781,0
408319.0,19500.0
408323.0,15476.0
408558.0,10048.0
408653.0,7384.0
408880,0
409193.0,7351.0
409382,0
409541,0
409634.0,11632.0
409970,0
410094.0,5957.0
410380,0
410505,0
410551,0
410562,0
410723.0,27217.0
410774,0
410809,0
410844.0,17881.0
410923,0
411014.0,12073.0
411055.0,9785.0
411144.0,34646.0
411414,0
411610.0,5410.0
411893,0
412255.0,12940.0
412426.0,2242.0
412469,0
412477.0,22383.0
412663,0
412870,0
412926,0
413486,0
414010,0
414293.0,8182.0
414323.0,4544.0
414651,0
414759.0,20748.0
414999.0,28666.0
415494.0,12141.0
415644.0,22434.0
415810.0,14194.0
415847,0
415889,0
415976,0
416023,0
416327,0
416356,0
416684,0
416768,0
416796,0
417139,0
417330.0,1845.0
417562,0
417798.0,5155.0
417818,0
418034.0,14212.0
418519.0,17648.0
418654,0
418844,0
418917.0,9411.0
418975,0
419000,0
419026.0,14993.0
419152,0
419244.0,26264.0
419355,0
419385,0
419399,0
419453.0,16561.0
420009,0
420055.0,26483.0
420144.0,20462.0
420281,0
420766.0,27218.0
420875.0,2478.0
421128.0,873.0
421401,0
421467,0
421527,0
421539,0
421818.0,14315.0
422115,0
422626.0,2565.0
422648,0
422723.0,17950.0
422795,0
422861,0
422952,0
423075,0
423296,0
423330.0,6358.0
423372,0
423958,0
424067.0,13391.0
424098.0,45359.0
424138.0,5891.0
424281,0
424475.0,11886.0
424499.0,5472.0
424610.0,6131.0
424855.0,518.0
424989,0
425523,0
425553.0,8940.0
425985,0
426010,0
426252,0
426649,0
426717.0,16818.0
426826.0,26044.0
426935.0,17617.0
427334.0,16111.0
427798,0
427998,0
428069,0
428125,0
428131,0
428439,0
429188,0
429389.0,14633.0
429618.0,11817.0
429642,0
429671,0
429684,0
429722,0
429874,0
429919.0,13354.0
430176,0
430437,0
430477.0,1744.0
430514,0
430589.0,34095.0
430650,0
430698.0,10274.0
430814.0,8540.0
430890,0
431055,0
431162,0
431210,0
431418.0,31645.0
431534.0,29584.0
431782,0
431827,0
431830,0
431896.0,17367.0
432091,0
432325,0
432478,0
432542.0,15748.0
432562,0
432762,0
432996,0
433128,0
433314,0
433315,0
433386,0
433395,0
433425,0
433562.0,8553.0
433607,0
433667,0
433700,0
433768,0
434189.0,17117.0
434328.0,20545.0
434418.0,8693.0
434515,0
435055.0,1154.0
435120,0
435121,0
435159.0,5340.0
435277.0,18512.0
435314,0
435323.0,16531.0
435496.0,24093.0
435638,0
435753.0,940.0
435844,0
435909,0
436009,0
436310,0
436360,0
436384,0
436426.0,29551.0
436553,0
436853.0,21567.0
437136,0
437270,0
437301,0
437561,0
437721,0
437928.0,12621.0
438466,0
438471,0
438716.0,3183.0
438829.0,12502.0
439375.0,35016.0
439672,0
440026,0
440029.0,15364.0
440104,0
440290,0
440566.0,12797.0
440585,0
440837.0,21015.0
440936,0
441092,0
441715,0
441913,0
442073,0
442389,0
442688,0
442696.0,23859.0
442723,0
442742.0,26.0
443077.0,2201.0
443119.0,315.0
443186.0,23464.0
443549,0
443626,0
443634,0
443787,0
444226.0,40819.0
444655.0,4528.0
444962.0,26959.0
445227,0
445336,0
445359.0,35999.0
446076,0
446148,0
446346,0
446360,0
446408,0
446559,0
446575.0,24949.0
446688,0
446694.0,2167.0
446898.0,6368.0
447401,0
447444.0,2640.0
447467.0,8373.0
447608,0
447731,0
447789,0
447985,0
448210.0,16575.0
448244.0,3478.0
448248,0
448253.0,5715.0
448417,0
448539,0
448589.0,550.0
448762,0
448863,0
449096,0
449267.0,31740.0
449280,0
449360.0,28062.0
449677.0,23750.0
449898.0,35862.0
449913,0
450074.0,2335.0
450299.0,2809.0
450505.0,28364.0
450555,0
451002,0
451130,0
451147,0
451153,0
451253.0,36019.0
451324,0
451494.0,8462.0
451844,0
452031,0
452534.0,27321.0
452693.0,7175.0
452905.0,32867.0
452920.0,17761.0
453134.0,14885.0
453178,0
453181,0
453229.0,10106.0
453405,0
453564,0
453840,0
453953,0
454044,0
454061,0
454174,0
454183,0
454317.0,30971.0
454480,0
454869,0
454874.0,23231.0
455036,0
455186,0
455358.0,44205.0
455372,0
455418.0,9930.0
455509,0
455510,0
455694.0,2077.0
456114.0,22311.0
456197,0
456218,0
456293.0,33975.0
456397,0
456734.0,23143.0
457057,0
457110.0,4889.0
457348,0
457407,0
457477.0,14200.0
457565,0
457898.0,26764.0
457917.0,24919.0
458207,0
458269,0
458575,0
459166,0
459213,0
459220,0
459644.0,21424.0
459661,0
459744.0,2875.0
459923,0
459965,0
459966.0,17777.0
460203,0
460368,0
460413,0
460437.0,14951.0
460586.0,3002.0
460588,0
460728,0
460975.0,8959.0
461523,0
461837.0,22767.0
461896.0,2278.0
462007,0
462096,0
462274,0
462497,0
462505,0
462562,0
462883,0
462886,0
462893.0,34799.0
462920,0
462927,0
463034.0,24599.0
463036,0
463047,0
463214.0,13657.0
464117,0
464194,0
464444.0,15461.0
464706,0
464945,0
465112,0
465113,0
465168,0
465999,0
466046,0
466255,0
466359.0,30528.0
466673,0
466784,0
466798,0
466810.0,19006.0
466812,0
467164,0
467261,0
467347,0
467358.0,21129.0
467447,0
467589,0
467735.0,16174.0
467786,0
467813,0
467841,0
467938.0,8853.0
468128,0
468370,0
468661,0
468702,0
468766.0,27852.0
468785,0
469105.0,1288.0
469267,0
469359.0,21642.0
469518,0
469561,0
469680,0
469853.0,24804.0
469924,0
470092,0
470305.0,7777.0
470328.0,30606.0
470442,0
470489,0
470726,0
470782,0
471143,0
471221.0,585.0
471295.0,31495.0
471467.0,35566.0
471742,0
471751,0
471811,0
472150,0
472154,0
472453,0
472817,0
472932,0
473067,0
473519,0
473566.0,32618.0
473575,0
473693.0,5789.0
473701,0
473778,0
473910.0,16295.0
474542,0
474972,0
475067.0,36971.0
475210.0,264.0
475224,0
475512,0
475771.0,18743.0
476041,0
476077.0,30793.0
476244.0,26935.0
476623,0
476885,0
476898.0,13695.0
476958.0,11190.0
477528.0,20449.0
477717.0,1150.0
477935.0,29507.0
478052.0,10439.0
478318,0
478343,0
478477.0,33561.0
478855.0,1616.0
479094.0,32720.0
479126,0
479305.0,40018.0
479422,0
479756,0
480044.0,9438.0
480075,0
480323.0,8832.0
480593.0,7879.0
480662,0
480716.0,41961.0
480717.0,54055.0
480766.0,42672.0
480767,0
480800,0
480870,0
480877.0,38574.0
481010.0,11498.0
481696.0,40173.0
481698.0,12949.0
481702,0
481959,0
481985,0
482360.0,62050.0
482486,0
482656,0
482940,0
483010.0,622.0
483514,0
483941,0
484380,0
484520,0
484994,0
485052,0
485123.0,11100.0
485371.0,60871.0
485664,0
486014.0,26860.0
486081,0
486126,0
486263,0
486510.0,6259.0
486768,0
486854,0
486874,0
487205.0,963.0
487459,0
487773,0
488094.0,44339.0
488166.0,27049.0
488298.0,15626.0
488342.0,4224.0
488444.0,35992.0
488571,0
488705,0
488905.0,3155.0
489226.0,30899.0
489377,0
489543,0
489560.0,29686.0
489904,0
490016,0
490018,0
490120.0,2873.0
490214.0,1885.0
490344.0,36529.0
490426.0,17325.0
490481,0
490486,0
490602,0
490635,0
490728.0,13158.0
490733,0
490855.0,19862.0
491029.0,2289.0
491363,0
491422,0
491694.0,7041.0
492217,0
492229.0,8566.0
492307,0
492817,0
493411.0,720.0
493578,0
493634.0,3351.0
493634,0
494444.0,63269.0
494826,0
495198.0,3572.0
495319.0,26113.0
495814,0
496537,0
497022,0
497169,0
497414.0,22634.0
497542,0
497626.0,17901.0
498278,0
498363.0,918.0
498972,0
499128,0
499322,0
499373,0
499408,0
499429.0,6940.0
499752,0
499974,0
500045,0
500304.0,5615.0
500372,0
500386,0
500535,0
500680.0,963.0
500778,0
500898.0,6591.0
500905.0,56501.0
501096,0
501159.0,14365.0
501211.0,1548.0
501332,0
501877.0,329.0
502020,0
502105.0,17018.0
502162,0
502383,0
502495.0,31649.0
503139,0
503559.0,26936.0
503693.0,20125.0
504181.0,16465.0
504443,0
504504.0,7057.0
504505.0,23796.0
504664,0
504836,0
504911,0
505038,0
505067.0,1117.0
505368,0
505411.0,7757.0
505644.0,17597.0
506081,0
506123,0
506199.0,20621.0
506283,0
506351,0
506591.0,2298.0
506856,0
507181.0,8114.0
507444.0,26767.0
507466,0
507496.0,29167.0
507830.0,10571.0
507893.0,42728.0
508255.0,20711.0
508385,0
508411.0,7175.0
508571.0,9711.0
508704.0,2107.0
508705,0
508720,0
508765,0
508798,0
509630.0,2612.0
509810.0,11427.0
510191,0
510293.0,173.0
510508,0
510543,0
510966.0,2401.0
511061,0
511142.0,27218.0
511672,0
511921,0
512171,0
512591.0,7860.0
513464,0
513588,0
513791.0,5991.0
513839,0
513891,0
513984,0
514742.0,20810.0
514981,0
515166.0,27726.0
515419,0
515492,0
515550,0
515588.0,2207.0
515601,0
515650,0
515688,0
515844.0,881.0
516347,0
516596,0
516951,0
517088,0
517194,0
517519.0,15151.0
517682,0
517723,0
517759,0
518219,0
518668,0
518735.0,6768.0
518955,0
518979,0
519027,0
519242,0
519675,0
520002,0
520056,0
520271,0
520571.0,22630.0
520686,0
520785,0
520805.0,8103.0
520855.0,30662.0
520960,0
521328.0,2687.0
521448,0
521559.0,4929.0
521581.0,18266.0
521720,0
521844.0,4589.0
522380,0
522468,0
522840.0,17694.0
523193,0
523317.0,20288.0
523452,0
523477.0,56060.0
523667,0
523668,0
523720,0
523730,0
524079,0
524100,0
524474.0,27951.0
525128,0
525397,0
525498.0,14609.0
525717.0,32178.0
525923,0
526193,0
526194,0
526344.0,11854.0
526359.0,13204.0
526453,0
526468,0
526515,0
527093.0,19271.0
527395,0
527427,0
527530,0
527647,0
527843,0
527884,0
527997,0
528181.0,4805.0
528294.0,33759.0
528571.0,28722.0
528674.0,12219.0
528893.0,2491.0
528971.0,13113.0
529085.0,1023.0
529244.0,14404.0
529253.0,9755.0
529402,0
529426.0,3193.0
529504,0
529959,0
530295,0
530365,0
530771.0,17238.0
530790,0
530790,0
531056,0
531183,0
531229,0
531270,0
531455,0
531571.0,32826.0
531728,0
531783,0
531962,0
532008,0
532271,0
532388,0
532392,0
532477.0,5326.0
532519.0,1473.0
532576,0
532853,0
532874.0,18224.0
532959.0,25147.0
533197,0
533252,0
533350,0
533455.0,29776.0
533562.0,11799.0
533835,0
533913,0
534088,0
534154,0
534188,0
534286,0
534585,0
534821.0,17327.0
534971.0,20153.0
535034.0,1820.0
535112,0
535421,0
535728.0,2861.0
535789,0
535799,0
535956,0
536026.0,32609.0
536283,0
536310.0,3388.0
536360.0,482.0
536399,0
536675.0,20702.0
536723.0,5365.0
536800.0,4788.0
537004,0
537053.0,8625.0
537117.0,32213.0
537496.0,6270.0
537635,0
537684,0
537737,0
537964,0
538038,0
538056,0
538149,0
538187,0
538270,0
538422,0
538476.0,1641.0
538482,0
538587,0
538721,0
538821,0
539118,0
539233,0
539371,0
539442,0
539455.0,19763.0
539611,0
539667,0
540014.0,39410.0
540125,0
540129,0
540302,0
540334,0
540496.0,551.0
540552,0
540610,0
541034.0,10679.0
541501,0
541625,0
541706,0
542076,0
542212.0,29768.0
542253,0
542455.0,1242.0
542514,0
542898.0,13679.0
542942.0,24063.0
543074,0
543094,0
543226.0,23737.0
543454,0
543636,0
543809,0
544098.0,15861.0
544142.0,5555.0
544201,0
544440.0,27616.0
544704,0
544814.0,36219.0
544879.0,4423.0
545017,0
545330,0
545677.0,8650.0
545735.0,26814.0
546083,0
546366.0,16848.0
546648,0
546694,0
547096.0,489.0
547100,0
547192,0
547234,0
547388.0,1250.0
547810.0,9971.0
548077.0,43292.0
548199.0,10080.0
548210.0,643.0
548305.0,18154.0
548420,0
548766.0,54200.0
549159.0,38381.0
549226.0,24042.0
549234.0,16787.0
549481,0
549485,0
549655.0,14673.0
549714,0
549939,0
550080,0
550164,0
550205,0
550361,0
550384,0
550644.0,12406.0
550652.0,5507.0
550864,0
551018,0
551233,0
551305.0,23447.0
551360.0,31785.0
551405,0
551527,0
551559.0,35567.0
551650,0
551672,0
552014.0,55211.0
552234.0,26487.0
552785,0
552927,0
553158.0,497.0
553255.0,42266.0
553507,0
553529,0
553644.0,35393.0
553705.0,13894.0
553710.0,22747.0
553803,0
553814.0,38497.0
553895,0
553976,0
554032,0
554517,0
554559.0,37226.0
554726,0
