-----Simulation 0-----
323097,0
323233,0
323269,0
323280,0
323292,0
323372,0
323389,0
323496,0
323730,0
323785,0
324252,0
324279,0
324547,0
324798,0
324956,0
325078,0
325096,0
325252,0
325253,0
325650,0
326259,0
326288,0
326465,0
326530,0
326534,0
326714,0
326925,0
327095,0
327135,0
327721,0
327826,0
328114,0
328244,0
328325,0
328436,0
328633,0
328741,0
328958,0
328978,0
329121,0
329248,0
329374,0
329722,0
329956,0
330097,0
330098,0
330166,0
330253,0
330396,0
330586,0
330800,0
330886,0
330970,0
331132,0
331199,0
331462,0
331653,0
331839,0
331884,0
331906,0
332149,0
332202,0
332432,0
332751,0
332795,0
332993,0
333004,0
333077,0
333173,0
333306,0
333455,0
333484,0
333524,0
333545,0
333821,0
333838,0
333889,0
334190,0
334309,0
334374,0
334387,0
334917,0
334995,0
335073,0
335225,0
335262,0
335301,0
335469,0
335529,0
335655,0
335728,0
335872,0
335893,0
335932,0
336524,0
336774,0
336929,0
336938,0
336961,0
337589,0
337679,0
337865,0
337883,0
337899,0
337957,0
338741,0
338960,0
339161,0
339276,0
339315,0
339431,0
339452,0
339798,0
340043,0
340153,0
340226,0
340290,0
340304,0
340403,0
340692,0
340708,0
341116,0
341280,0
341376,0
341401,0
341682,0
341896,0
341896,0
341944,0
341970,0
341987,0
342005,0
342075,0
342360,0
342423,0
342500,0
342663,0
342665,0
342689,0
342726,0
342742,0
342808,0
342813,0
342861,0
342889,0
342946,0
342962,0
343056,0
343336,0
343467,0
343526,0
343662,0
343818,0
343858,0
344248,0
344352,0
344468,0
344523,0
344552,0
344745,0
344867,0
344945,0
344973,0
345028,0
345185,0
345217,0
345619,0
345660,0
345940,0
346114,0
346277,0
346295,0
346375,0
346418,0
346435,0
346481,0
346540,0
346556,0
346560,0
346596,0
346843,0
346937,0
346953,0
347023,0
347191,0
347215,0
347629,0
347801,0
348036,0
348397,0
348556,0
348667,0
348777,0
348936,0
348965,0
348988,0
349401,0
349573,0
349575,0
349671,0
349723,0
349742,0
349819,0
349920,0
350023,0
350029,0
350214,0
350345,0
350515,0
350572,0
350582,0
350686,0
350686,0
350861,0
350933,0
350974,0
351148,0
351512,0
351670,0
351744,0
351773,0
352021,0
352041,0
352141,0
352196,0
352308,0
352589,0
352619,0
352937,0
352939,0
353089,0
353156,0
353176,0
353188,0
353356,0
353415,0
353480,0
353517,0
353618,0
354016,0
354026,0
354088,0
354128,0
354564,0
354667,0
354742,0
354749,0
354967,0
355000,0
355366,0
355519,0
355562,0
355579,0
355679,0
356226,0
356277,0
356278,0
356459,0
356517,0
356595,0
356742,0
356954,0
357169,0
357226,0
357249,0
357541,0
357717,0
357735,0
357770,0
357787,0
357791,0
357796,0
357825,0
357853,0
357920,0
358263,0
358284,0
358373,0
358492,0
358559,0
358592,0
358689,0
358840,0
359086,0
359191,0
359222,0
359340,0
359405,0
359613,0
359669,0
359829,0
359926,0
359930,0
360082,0
360205,0
360245,0
360262,0
360576,0
360639,0
360718,0
360751,0
361024,0
361031,0
361244,0
361500,0
361515,0
361671,0
361786,0
361973,0
362173,0
362208,0
362259,0
362300,0
362744,0
362750,0
363061,0
363249,0
363281,0
363412,0
363601,0
363770,0
363851,0
363945,0
364265,0
364479,0
364622,0
364843,0
364888,0
365210,0
365215,0
365253,0
365283,0
365384,0
365429,0
365439,0
365459,0
365551,0
365649,0
365667,0
365701,0
366133,0
366212,0
366384,0
366730,0
367208,0
367288,0
367420,0
367585,0
367627,0
367658,0
367791,0
367799,0
367911,0
368154,0
368298,0
368309,0
368417,0
368689,0
368697,0
368802,0
368948,0
368982,0
369044,0
369069,0
369621,0
369880,0
369937,0
370111,0
370118,0
370229,0
370378,0
370443,0
370540,0
370571,0
370604,0
370646,0
371037,0
371198,0
371199,0
371538,0
371625,0
371679,0
371718,0
371809,0
372060,0
372113,0
372149,0
372165,0
372233,0
372248,0
372349,0
372380,0
372411,0
372494,0
372706,0
372755,0
372773,0
372787,0
372910,0
372978,0
373055,0
373131,0
373320,0
373396,0
374004,0
374518,0
374644,0
374666,0
374850,0
374911,0
374963,0
375070,0
375226,0
375372,0
375462,0
375840,0
375931,0
376019,0
376238,0
376351,0
376406,0
376878,0
377167,0
377291,0
377293,0
377493,0
377569,0
377656,0
378289,0
378309,0
378550,0
378865,0
378944,0
379409,0
379430,0
379888,0
380101,0
380371,0
380420,0
380444,0
380633,0
380679,0
380688,0
380703,0
380882,0
380943,0
380995,0
381270,0
381293,0
381485,0
381607,0
381660,0
381870,0
382097,0
382610,0
382795,0
383065,0
383248,0
383344,0
383445,0
383739,0
383822,0
384139,0
384215,0
384243,0
384257,0
384258,0
384827,0
384876,0
384882,0
384918,0
385043,0
385063,0
385065,0
385306,0
385489,0
385737,0
385957,0
386249,0
386521,0
386953,0
386979,0
387142,0
387319,0
387354,0
387411,0
387544,0
387556,0
387868,0
388083,0
388131,0
388196,0
388344,0
388431,0
388472,0
388477,0
388710,0
388827,0
388929,0
389173,0
389217,0
389219,0
389512,0
389596,0
390199,0
390242,0
390367,0
390903,0
390911,0
390972,0
391000,0
391139,0
391443,0
391559,0
391604,0
391856,0
391974,0
392010,0
392465,0
393134,0
393298,0
393395,0
394296,0
394424,0
394427,0
394709,0
394723,0
394865,0
395567,0
395870,0
395960,0
395984,0
396015,0
396295,0
396348,0
396794,0
396979,0
397489,0
397639,0
397858,0
398001,0
398045,0
398442,0
398631,0
398701,0
399057,0
399175,0
399183,0
399297,0
399933,0
400408,0
400674,0
400812,0
400852,0
400938,0
401079,0
401096,0
401390,0
401675,0
401804,0
401854,0
401954,0
402089,0
402278,0
402465,0
402695,0
402822,0
403362,0
403383,0
404681,0
404936,0
405642,0
405787,0
405945,0
406061,0
406389,0
406944,0
407171,0
407387,0
407663,0
408082,0
408165,0
408181,0
408324,0
408356,0
408537,0
408665,0
409351,0
409741,0
409769,0
410199,0
410580,0
410716,0
410846,0
410853,0
410947,0
411004,0
411030,0
411080,0
411515,0
411719,0
411837,0
411864,0
411904,0
412298,0
412413,0
412534,0
413192,0
413209,0
413314,0
413449,0
413467,0
413787,0
413867,0
414115,0
414266,0
414650,0
414755,0
414764,0
414788,0
414811,0
415035,0
415143,0
415174,0
415650,0
415778,0
415794,0
415809,0
416137,0
416172,0
416201,0
416252,0
416466,0
416589,0
416639,0
416682,0
417095,0
417170,0
417856,0
417864,0
418117,0
418122,0
418171,0
418242,0
418891,0
418912,0
419007,0
419215,0
419224,0
419289,0
420058,0
420192,0
420419,0
420609,0
420713,0
420865,0
421087,0
421162,0
421194,0
421389,0
421553,0
421851,0
421878,0
421900,0
422140,0
422142,0
422414,0
422685,0
422813,0
422817,0
422943,0
423292,0
423506,0
423578,0
423833,0
423890,0
423928,0
424069,0
424184,0
424295,0
424405,0
424522,0
424684,0
424745,0
424782,0
424875,0
424909,0
424954,0
424956,0
425114,0
425177,0
425369,0
425505,0
425633,0
425671,0
426023,0
426137,0
426366,0
426542,0
426842,0
426858,0
426864,0
427557,0
427610,0
427690,0
428394,0
428456,0
428562,0
428606,0
428967,0
429007,0
429249,0
429470,0
429830,0
429864,0
429868,0
429955,0
430015,0
430456,0
430464,0
430815,0
430938,0
430957,0
430960,0
431094,0
431133,0
431234,0
431252,0
431324,0
431372,0
431394,0
431765,0
431954,0
432067,0
432090,0
432222,0
432223,0
432389,0
432592,0
432918,0
433179,0
433253,0
433278,0
433503,0
433517,0
433575,0
433584,0
433645,0
433910,0
434168,0
434392,0
434661,0
434671,0
434974,0
435053,0
435080,0
435214,0
435232,0
435332,0
435403,0
435409,0
435575,0
435576,0
435798,0
435908,0
436060,0
436113,0
436413,0
436602,0
436621,0
436663,0
436733,0
436734,0
436822,0
436828,0
436931,0
436973,0
437025,0
437027,0
437122,0
437317,0
437487,0
437569,0
437627,0
437831,0
438057,0
438103,0
438179,0
438286,0
438443,0
438500,0
438648,0
438880,0
438942,0
439075,0
439142,0
439466,0
439603,0
439655,0
439996,0
440009,0
440378,0
440429,0
440435,0
440493,0
440556,0
440569,0
440823,0
440973,0
441034,0
441043,0
441160,0
441743,0
441793,0
441837,0
442130,0
442411,0
442452,0
442750,0
442978,0
443019,0
443147,0
443181,0
443375,0
443381,0
443683,0
443862,0
443889,0
443963,0
444659,0
444696,0
444704,0
444788,0
445032,0
445039,0
445165,0
445219,0
445269,0
445309,0
445331,0
445404,0
445470,0
445571,0
445627,0
445783,0
445786,0
445984,0
446180,0
446219,0
446227,0
446269,0
446612,0
446641,0
446857,0
446879,0
446884,0
447284,0
447453,0
447474,0
447519,0
447538,0
447559,0
447595,0
447662,0
447847,0
447951,0
448486,0
448590,0
448915,0
449005,0
449007,0
449100,0
449223,0
449730,0
449776,0
449895,0
450021,0
450128,0
450128,0
450133,0
450261,0
450301,0
450429,0
450476,0
450524,0
450539,0
450592,0
450774,0
450819,0
451017,0
451144,0
451406,0
451458,0
451720,0
451767,0
451846,0
451911,0
452049,0
452131,0
452292,0
452537,0
452756,0
453206,0
453277,0
453302,0
453455,0
453584,0
453646,0
453806,0
453922,0
453988,0
454392,0
454480,0
454530,0
454549,0
454594,0
454761,0
454767,0
455046,0
455180,0
455231,0
455264,0
455350,0
455483,0
455558,0
455565,0
455633,0
455809,0
455886,0
456023,0
456255,0
456303,0
456420,0
456482,0
456665,0
456712,0
456745,0
456769,0
456887,0
457225,0
457305,0
457600,0
457615,0
458023,0
458237,0
458308,0
458493,0
458566,0
458754,0
458780,0
459009,0
459234,0
459268,0
459328,0
459582,0
459710,0
459738,0
460177,0
460314,0
460459,0
460972,0
461166,0
461202,0
461492,0
461703,0
461946,0
462107,0
462172,0
462185,0
462483,0
462514,0
462698,0
463093,0
463361,0
463514,0
463637,0
463650,0
463721,0
463828,0
463831,0
463835,0
463989,0
464175,0
464200,0
464356,0
464500,0
464571,0
465144,0
465157,0
465310,0
465349,0
465429,0
465458,0
465964,0
466190,0
466775,0
466936,0
466963,0
467062,0
467147,0
467252,0
467295,0
467430,0
467553,0
467653,0
467812,0
467884,0
468021,0
468073,0
468229,0
468769,0
468776,0
468811,0
468951,0
469037,0
469127,0
469323,0
469325,0
469552,0
469639,0
469712,0
469880,0
469900,0
470086,0
470651,0
470781,0
471279,0
471440,0
471572,0
471743,0
472203,0
472260,0
472263,0
472607,0
472742,0
472752,0
472841,0
472882,0
472919,0
473112,0
473192,0
473232,0
473336,0
473876,0
474057,0
474131,0
474364,0
474395,0
474511,0
474547,0
474605,0
474945,0
475159,0
475517,0
475675,0
475695,0
475845,0
476067,0
476279,0
476391,0
476500,0
476737,0
476847,0
476888,0
477146,0
477203,0
477451,0
477683,0
477768,0
477879,0
477946,0
478880,0
479024,0
479031,0
479081,0
479088,0
479102,0
479462,0
479685,0
479969,0
480657,0
480965,0
481012,0
481108,0
481278,0
481447,0
481558,0
481594,0
481936,0
481990,0
482081,0
482289,0
482683,0
482739,0
482946,0
483011,0
483197,0
483320,0
483784,0
483841,0
484059,0
484097,0
484536,0
485037,0
485149,0
485449,0
485531,0
485539,0
485669,0
486182,0
486185,0
486210,0
486328,0
486519,0
486610,0
486838,0
486992,0
487135,0
487220,0
487500,0
487707,0
487720,0
488516,0
488526,0
488701,0
488851,0
488987,0
489039,0
489059,0
489101,0
489396,0
489703,0
489870,0
489975,0
490591,0
490841,0
490909,0
491054,0
491732,0
491847,0
492020,0
492133,0
492572,0
492664,0
492674,0
492878,0
492986,0
493099,0
493184,0
493236,0
493275,0
493350,0
493533,0
494294,0
494296,0
494306,0
494567,0
494755,0
494927,0
494927,0
494929,0
494970,0
495021,0
495292,0
495300,0
495373,0
495477,0
496268,0
496492,0
496864,0
497044,0
497191,0
497263,0
497398,0
497457,0
497511,0
497629,0
497859,0
497949,0
498111,0
498322,0
498785,0
499159,0
499273,0
499663,0
499891,0
500174,0
500431,0
500516,0
500571,0
500657,0
500908,0
500960,0
501194,0
501284,0
501652,0
501847,0
501876,0
501949,0
501956,0
502057,0
502263,0
502619,0
502671,0
502680,0
502723,0
502972,0
503045,0
503217,0
503403,0
503555,0
503654,0
503747,0
503795,0
503805,0
503962,0
504097,0
504232,0
504283,0
504801,0
505197,0
505221,0
505478,0
505525,0
505622,0
505690,0
505720,0
506245,0
506419,0
506460,0
506494,0
506591,0
506737,0
506759,0
506889,0
506997,0
507036,0
507128,0
507140,0
507491,0
507558,0
507587,0
507835,0
508009,0
508440,0
508656,0
508672,0
508751,0
508817,0
508829,0
508998,0
509073,0
509110,0
509252,0
509257,0
509332,0
509379,0
509811,0
510048,0
510277,0
510430,0
510440,0
510729,0
510967,0
511252,0
511491,0
511548,0
511554,0
511570,0
511655,0
511689,0
511722,0
511760,0
511845,0
511930,0
512036,0
512123,0
512274,0
512307,0
512468,0
512941,0
512955,0
513122,0
513162,0
513237,0
513275,0
513317,0
513348,0
513359,0
513423,0
513427,0
513543,0
513593,0
513691,0
513834,0
513850,0
513949,0
513965,0
514019,0
514104,0
514186,0
514191,0
514509,0
514622,0
514698,0
514785,0
514871,0
515122,0
515219,0
515270,0
515318,0
515407,0
515536,0
515546,0
515643,0
515882,0
516002,0
516012,0
516024,0
516305,0
516326,0
516464,0
516621,0
516647,0
517364,0
517571,0
517623,0
517851,0
517861,0
517916,0
518021,0
518051,0
518081,0
518289,0
518400,0
518584,0
518649,0
518888,0
518917,0
519081,0
519151,0
519208,0
519215,0
519315,0
519379,0
519410,0
520221,0
520271,0
520376,0
520589,0
520594,0
520721,0
521215,0
521348,0
521430,0
521454,0
521538,0
521580,0
521665,0
521752,0
522013,0
522176,0
522385,0
522385,0
522403,0
522414,0
522711,0
522787,0
522855,0
523347,0
523379,0
523418,0
523444,0
523592,0
523617,0
523772,0
523774,0
523849,0
524113,0
524281,0
524354,0
524369,0
524439,0
524451,0
524499,0
524506,0
524604,0
524606,0
524825,0
524907,0
525139,0
525788,0
525902,0
525990,0
526261,0
526294,0
526367,0
526402,0
526473,0
526644,0
526771,0
526886,0
526929,0
527017,0
527192,0
527277,0
527361,0
527583,0
527588,0
527612,0
527660,0
527720,0
527831,0
527980,0
528150,0
528151,0
528255,0
528343,0
528433,0
528502,0
528605,0
528945,0
529301,0
529611,0
530119,0
530285,0
530320,0
530410,0
530471,0
530490,0
530541,0
530775,0
530956,0
531024,0
531254,0
531352,0
531470,0
531585,0
531599,0
531602,0
531920,0
531973,0
532152,0
532331,0
532358,0
532455,0
532862,0
533205,0
533224,0
533242,0
533559,0
533823,0
533825,0
533911,0
533924,0
534564,0
534600,0
534677,0
534908,0
535088,0
535238,0
535260,0
535320,0
535595,0
535799,0
536089,0
536120,0
536250,0
536548,0
536673,0
536960,0
537092,0
537250,0
537283,0
537331,0
537559,0
537765,0
538125,0
538175,0
538292,0
538454,0
538520,0
538557,0
538604,0
538700,0
538754,0
538778,0
539009,0
539217,0
539235,0
539278,0
539312,0
539955,0
539957,0
540169,0
540298,0
540433,0
540508,0
540605,0
540613,0
540637,0
540984,0
541067,0
541156,0
541173,0
541359,0
541654,0
541746,0
541854,0
541911,0
542073,0
542091,0
542310,0
542407,0
542501,0
542598,0
542685,0
542749,0
542772,0
542840,0
543134,0
543273,0
543712,0
543720,0
543724,0
543964,0
544134,0
544156,0
544201,0
544375,0
544446,0
544487,0
544932,0
545296,0
545389,0
545521,0
545587,0
545874,0
546036,0
546040,0
546303,0
546475,0
546523,0
546586,0
546625,0
547400,0
547403,0
547485,0
547498,0
547532,0
547711,0
547776,0
547871,0
547925,0
547944,0
547970,0
548089,0
548182,0
548231,0
548351,0
548803,0
548958,0
548993,0
549250,0
549812,0
549824,0
549937,0
549990,0
550053,0
550328,0
550328,0
550345,0
550374,0
550418,0
550450,0
550461,0
550557,0
550790,0
550850,0
550851,0
551195,0
551258,0
551537,0
551706,0
551858,0
551878,0
551929,0
551957,0
552103,0
552121,0
552227,0
552438,0
552485,0
552567,0
552615,0
552624,0
552853,0
553503,0
553568,0
553686,0
553759,0
553796,0
553907,0
554243,0
554267,0
554522,0
554608,0
554614,0
554824,0
554858,0
555078,0
555210,0
555833,0
555866,0
555872,0
556117,0
556523,0
556727,0
557273,0
557329,0
557419,0
557465,0
557805,0
557880,0
558073,0
558419,0
558454,0
558594,0
558615,0
558716,0
559236,0
559774,0
560534,0
561216,0
561232,0
561320,0
561560,0
561616,0
562293,0
562317,0
562559,0
562609,0
562728,0
562775,0
562915,0
563029,0
563085,0
563159,0
563354,0
563568,0
564037,0
564300,0
564351,0
564850,0
565013,0
565102,0
565128,0
565219,0
565221,0
565276,0
565329,0
565350,0
565521,0
565842,0
565850,0
565885,0
566128,0
566512,0
566574,0
566606,0
566652,0
566806,0
567104,0
567142,0
567239,0
567637,0
568094,0
568468,0
568731,0
568764,0
568927,0
569086,0
569221,0
569327,0
569570,0
569591,0
570012,0
570384,0
570479,0
571558,0
571592,0
571687,0
571751,0
571968,0
572011,0
572173,0
572605,0
573332,0
573592,0
574330,0
574738,0
574800,0
574854,0
574987,0
575719,0
575902,0
576229,0
576491,0
576515,0
576538,0
576574,0
576683,0
576780,0
576964,0
577002,0
577080,0
577355,0
577496,0
577590,0
577647,0
577795,0
578224,0
578626,0
579010,0
579047,0
579075,0
579329,0
579386,0
579711,0
580199,0
580258,0
580529,0
580553,0
580961,0
580995,0
581131,0
581420,0
581488,0
581713,0
581790,0
581815,0
581964,0
581978,0
582425,0
582536,0
582593,0
582864,0
582969,0
582994,0
583014,0
583204,0
583252,0
583255,0
583409,0
583449,0
583596,0
583942,0
584027,0
584290,0
584313,0
584685,0
585032,0
585071,0
585177,0
585515,0
586667,0
586865,0
586931,0
587253,0
587276,0
587282,0
587350,0
587395,0
587480,0
587577,0
587777,0
587917,0
588221,0
588253,0
588310,0
588719,0
588897,0
589151,0
589251,0
589690,0
589965,0
590135,0
590135,0
590150,0
590210,0
590244,0
590479,0
590493,0
590806,0
590816,0
590971,0
590994,0
591063,0
591941,0
592116,0
592135,0
592166,0
592238,0
592351,0
592591,0
592834,0
592856,0
592987,0
593563,0
593772,0
593780,0
593855,0
594138,0
594248,0
594481,0
594523,0
594672,0
594843,0
594895,0
595016,0
595142,0
595153,0
595236,0
595281,0
595378,0
595738,0
595747,0
595835,0
596208,0
596504,0
596586,0
596729,0
596758,0
596797,0
597017,0
597036,0
597302,0
597357,0
597436,0
597713,0
598257,0
598600,0
598697,0
598771,0
598867,0
598897,0
598903,0
598912,0
599159,0
599293,0
599396,0
600165,0
600178,0
600220,0
600345,0
600460,0
600551,0
600675,0
601073,0
601113,0
601181,0
601186,0
601523,0
601630,0
601663,0
601900,0
601985,0
602147,0
602178,0
602218,0
602396,0
602498,0
602895,0
602979,0
603130,0
603281,0
603528,0
603793,0
603936,0
604091,0
604784,0
604801,0
604877,0
605331,0
605481,0
605624,0
605948,0
606080,0
606093,0
606314,0
606361,0
606478,0
606874,0
606885,0
606924,0
607019,0
607064,0
607113,0
607275,0
607319,0
607360,0
607471,0
607485,0
608149,0
608202,0
608309,0
608347,0
608438,0
608442,0
608464,0
608556,0
608692,0
608788,0
608809,0
608844,0
608896,0
608913,0
609010,0
609212,0
609662,0
609783,0
609799,0
609853,0
609890,0
610317,0
610341,0
610551,0
610562,0
610920,0
610968,0
611096,0
611129,0
611186,0
611262,0
611358,0
611493,0
611495,0
611620,0
611951,0
611983,0
612105,0
612139,0
612257,0
612298,0
612416,0
612432,0
612583,0
612645,0
612852,0
612896,0
612929,0
612945,0
613161,0
613880,0
614073,0
614119,0
614128,0
614282,0
614417,0
614535,0
614928,0
614950,0
615051,0
615373,0
615375,0
615507,0
615524,0
615570,0
615599,0
615604,0
615608,0
616280,0
616504,0
616589,0
616610,0
616663,0
616683,0
616809,0
617119,0
617338,0
617564,0
617771,0
617832,0
617911,0
617942,0
618153,0
618190,0
618474,0
618517,0
618528,0
618555,0
618570,0
618640,0
618665,0
618731,0
618750,0
618886,0
619117,0
619136,0
619232,0
619321,0
619495,0
619796,0
620117,0
620225,0
620249,0
620294,0
620839,0
621041,0
621419,0
621443,0
621512,0
621610,0
621897,0
622003,0
622149,0
622252,0
622424,0
622518,0
622520,0
622562,0
622807,0
622944,0
623122,0
623154,0
623311,0
623411,0
623446,0
623493,0
623657,0
624156,0
624794,0
624871,0
624894,0
625591,0
626316,0
626386,0
626587,0
626711,0
626911,0
627078,0
627123,0
627397,0
627772,0
628190,0
628264,0
628416,0
628837,0
629016,0
629142,0
629338,0
629384,0
629754,0
629757,0
629970,0
629976,0
630128,0
630130,0
630135,0
630360,0
630368,0
630428,0
630491,0
630642,0
630700,0
630701,0
630817,0
631149,0
631260,0
631379,0
631670,0
631737,0
631747,0
632042,0
632291,0
632344,0
632523,0
632609,0
632738,0
632963,0
633033,0
633074,0
633149,0
633226,0
633301,0
633589,0
633618,0
633837,0
634083,0
634150,0
634197,0
634409,0
634578,0
634581,0
634628,0
634640,0
634679,0
635004,0
635114,0
635201,0
635276,0
635693,0
635721,0
635855,0
635863,0
636418,0
636548,0
636720,0
636850,0
636884,0
636947,0
637082,0
637334,0
637438,0
637922,0
638326,0
638484,0
638496,0
638670,0
638694,0
638883,0
638981,0
639109,0
639150,0
639535,0
639583,0
639744,0
639839,0
639910,0
640036,0
640375,0
640558,0
641213,0
641271,0
641508,0
641719,0
641840,0
641959,0
642134,0
642216,0
642335,0
642613,0
642731,0
642800,0
642843,0
643389,0
643537,0
643695,0
643752,0
643769,0
643906,0
644172,0
644347,0
644517,0
644551,0
644794,0
644808,0
644886,0
645269,0
645269,0
645327,0
645724,0
645886,0
645981,0
646119,0
646214,0
646236,0
646588,0
646842,0
647105,0
647463,0
647850,0
647885,0
647998,0
648093,0
648100,0
648915,0
649167,0
649293,0
649477,0
649500,0
649686,0
649700,0
649777,0
649950,0
650013,0
650123,0
650135,0
650451,0
650590,0
650973,0
650986,0
651000,0
651052,0
651193,0
651499,0
651602,0
651792,0
651932,0
651944,0
652062,0
652099,0
652215,0
652509,0
652541,0
652585,0
652831,0
652864,0
652938,0
653318,0
653424,0
653698,0
653754,0
653796,0
653940,0
654103,0
654562,0
654687,0
654855,0
655022,0
655471,0
655760,0
655817,0
656000,0
656002,0
656153,0
656192,0
656202,0
656421,0
656718,0
656838,0
656906,0
657072,0
657073,0
657137,0
657238,0
657473,0
657756,0
657833,0
657917,0
658059,0
658236,0
658656,0
658692,0
658737,0
658838,0
658876,0
659413,0
659826,0
659857,0
659940,0
659945,0
660058,0
660113,0
660491,0
660643,0
660779,0
661045,0
661123,0
661310,0
661652,0
661942,0
661942,0
662014,0
662032,0
662042,0
662345,0
662446,0
662548,0
662584,0
662593,0
662657,0
663069,0
663143,0
663707,0
663755,0
663876,0
664417,0
664587,0
664820,0
664832,0
664852,0
664862,0
664864,0
664915,0
664967,0
665292,0
665419,0
665773,0
666109,0
666475,0
666589,0
666864,0
667258,0
667499,0
667549,0
667625,0
667725,0
667793,0
668082,0
668245,0
668590,0
668612,0
668637,0
669069,0
669099,0
669134,0
669164,0
669437,0
669486,0
669876,0
670389,0
670875,0
671046,0
671153,0
671466,0
671495,0
671565,0
671869,0
672018,0
672186,0
672303,0
672608,0
673306,0
673338,0
673394,0
673431,0
673566,0
673709,0
673883,0
674017,0
674325,0
674378,0
674387,0
674470,0
674661,0
674719,0
675032,0
675285,0
675310,0
675330,0
675557,0
675609,0
675877,0
675972,0
676034,0
676048,0
676090,0
676224,0
676226,0
676785,0
676832,0
677183,0
677238,0
677643,0
677825,0
677872,0
678109,0
678441,0
678480,0
678899,0
679063,0
679722,0
679806,0
679815,0
680053,0
680103,0
680441,0
680603,0
680872,0
681007,0
681486,0
681569,0
682010,0
682038,0
682071,0
682375,0
682504,0
682526,0
682727,0
682759,0
682772,0
682863,0
682965,0
683030,0
683429,0
683544,0
683722,0
683859,0
683869,0
683978,0
684165,0
684242,0
684274,0
684313,0
684435,0
684682,0
685058,0
685078,0
685143,0
685229,0
685500,0
685708,0
685807,0
685878,0
685936,0
686110,0
686168,0
686230,0
686496,0
686501,0
686621,0
686704,0
686785,0
687029,0
687232,0
687279,0
687412,0
687538,0
687545,0
687697,0
687990,0
688057,0
688120,0
688303,0
688347,0
688522,0
688558,0
688566,0
688592,0
688633,0
688685,0
689211,0
689273,0
689298,0
689552,0
689562,0
689670,0
689750,0
689751,0
690041,0
690147,0
690273,0
690418,0
690548,0
690760,0
690895,0
691015,0
691203,0
691418,0
692108,0
692389,0
692474,0
692523,0
692598,0
693074,0
693391,0
693744,0
693901,0
693922,0
694164,0
694299,0
694484,0
694700,0
694927,0
695369,0
695432,0
695515,0
695608,0
695646,0
695674,0
695703,0
696108,0
696128,0
696175,0
696191,0
696227,0
696233,0
696315,0
696427,0
696488,0
696494,0
696638,0
696858,0
697039,0
697460,0
697499,0
697539,0
697658,0
697683,0
697732,0
697936,0
698094,0
698146,0
698541,0
698629,0
698753,0
698852,0
698903,0
698924,0
698928,0
698939,0
699386,0
699391,0
699408,0
699448,0
699481,0
699523,0
699882,0
700060,0
700159,0
700369,0
700378,0
700391,0
700623,0
700648,0
700914,0
700932,0
701363,0
701477,0
701486,0
701516,0
701676,0
701827,0
701835,0
702269,0
702281,0
702374,0
702375,0
702472,0
702585,0
702667,0
702672,0
702723,0
702749,0
702860,0
702986,0
703012,0
703225,0
703232,0
703253,0
704064,0
704782,0
704941,0
705250,0
705346,0
705541,0
705632,0
705760,0
705882,0
705902,0
706094,0
706119,0
706142,0
706162,0
706343,0
706521,0
706578,0
706589,0
706625,0
706651,0
706700,0
706768,0
706832,0
706855,0
706964,0
707129,0
707285,0
707322,0
707457,0
707582,0
707589,0
707648,0
707706,0
707746,0
707808,0
708303,0
708399,0
708630,0
708678,0
708720,0
708929,0
709048,0
709238,0
709244,0
709497,0
709612,0
709665,0
709668,0
709684,0
709751,0
709825,0
709841,0
709917,0
709988,0
709995,0
710291,0
710425,0
710720,0
711135,0
711177,0
711919,0
712507,0
712553,0
712623,0
712784,0
712888,0
712977,0
713155,0
713263,0
713294,0
713526,0
713620,0
713622,0
713721,0
713872,0
713879,0
713905,0
713942,0
714106,0
714400,0
714457,0
714567,0
714686,0
714874,0
714903,0
714939,0
715138,0
715439,0
715476,0
715693,0
715762,0
715868,0
715917,0
716133,0
716299,0
716386,0
716534,0
716752,0
717012,0
717033,0
717381,0
717626,0
717673,0
717913,0
717970,0
718103,0
718145,0
718416,0
718474,0
718597,0
718873,0
719055,0
719104,0
719260,0
719291,0
719515,0
719596,0
719829,0
719992,0
720031,0
720100,0
720657,0
720830,0
720899,0
720988,0
721002,0
721029,0
721080,0
721114,0
721120,0
721180,0
721255,0
721446,0
721676,0
721788,0
722158,0
722200,0
722512,0
722711,0
722973,0
723220,0
723304,0
723559,0
724244,0
724259,0
724271,0
724293,0
724748,0
724753,0
724765,0
724878,0
724957,0
725062,0
725217,0
725485,0
725623,0
725632,0
725653,0
725837,0
725860,0
726157,0
726176,0
726483,0
726913,0
726944,0
726945,0
727152,0
727236,0
727265,0
727518,0
727544,0
727799,0
727811,0
727973,0
728154,0
728164,0
728195,0
728402,0
728420,0
728765,0
728766,0
729277,0
729319,0
729531,0
729554,0
729693,0
729768,0
729841,0
729870,0
729966,0
730032,0
730601,0
730873,0
730922,0
731002,0
731170,0
731199,0
731204,0
731312,0
731609,0
731726,0
731892,0
732016,0
732127,0
732357,0
732506,0
732733,0
732982,0
733014,0
733512,0
733679,0
733943,0
733990,0
734088,0
734226,0
734444,0
734997,0
735063,0
735647,0
736188,0
736732,0
736908,0
737029,0
737114,0
737262,0
737469,0
737712,0
737827,0
737829,0
737958,0
738464,0
738565,0
738696,0
738771,0
738873,0
739204,0
739227,0
739409,0
740118,0
740304,0
740894,0
741025,0
741334,0
741533,0
741797,0
742052,0
742172,0
742280,0
742475,0
742498,0
742914,0
743114,0
743156,0
743334,0
743369,0
744543,0
