-----Simulation 0-----
638242,0
638464,0
639276,0
639551,0
639629,0
639767,0
640155,0
640236,0
640277,0
640750,0
640772.0,37128.0
641110,0
641368,0
641749,0
641814,0
641877.0,4816.0
642152,0
642327,0
642892.0,7206.0
642929.0,37584.0
643094,0
643145,0
643169,0
643251,0
643273,0
643517,0
643597,0
643671.0,18066.0
644296,0
644338,0
644589,0
644714,0
644754,0
644826,0
644937,0
645015,0
645026,0
645042,0
645248,0
645356,0
645493,0
645718,0
645725,0
645798,0
646101,0
646381,0
646465,0
646525,0
646529,0
646724,0
646897,0
646975,0
647010,0
647037,0
647148,0
647255,0
647273,0
647321,0
647391,0
647416,0
647624,0
647625,0
647716,0
648026,0
648095,0
648140,0
648217,0
648387,0
648691.0,31471.0
648937,0
648993,0
649056,0
649099,0
649185,0
649332,0
649477,0
649698,0
649885,0
649922.0,35836.0
649949,0
649958,0
650023,0
650120.0,46035.0
650157,0
650287,0
650288,0
650299,0
650340,0
650467,0
650536,0
650684,0
650696.0,36322.0
650761,0
650868,0
650927.0,9670.0
650980,0
651068,0
651329,0
651340,0
651701,0
651727.0,27398.0
651943,0
651999,0
652017,0
652229,0
652415,0
652541,0
652554,0
652760,0
652874,0
652892,0
652900,0
653053,0
653313,0
653483,0
653658,0
653718,0
653813,0
653832,0
653936,0
654092,0
654128,0
654216,0
654467,0
654671,0
654743,0
655309,0
655411,0
655437,0
655529,0
655588,0
655697,0
655720.0,22862.0
655751,0
656158,0
656863,0
656887,0
657195,0
657200,0
657469,0
657581,0
657726,0
658038,0
658330,0
658370,0
658409,0
658440,0
658609,0
658981,0
659012,0
659013,0
659174,0
659264,0
659573,0
659797,0
659816,0
660054,0
660431,0
660611,0
661104,0
661366,0
661494,0
661580,0
661715,0
661727,0
661810.0,25647.0
661997.0,31916.0
662379,0
662435,0
662597,0
662755,0
662956,0
663013,0
663186,0
663227,0
663694,0
663876,0
663878,0
663886,0
663986.0,37266.0
664173,0
664842,0
664866,0
665207,0
665788,0
666061,0
666217,0
666351,0
666571,0
666598,0
666664,0
666731,0
666878,0
666956,0
667140,0
667275,0
668142,0
668937,0
669111,0
669191,0
669194,0
669293,0
669297,0
669341,0
669376,0
669403,0
669837,0
669944,0
670231,0
670283,0
670424,0
670432,0
670596.0,29736.0
670760,0
670825,0
671018,0
671052,0
671341,0
671418,0
671811,0
671873,0
672088,0
672251,0
672672,0
672763,0
672889,0
672981,0
673055,0
673062,0
673125,0
673767,0
674449,0
674830,0
674886,0
675993.0,4932.0
676172,0
676767,0
676966,0
677050,0
677587,0
677688,0
677731,0
677852,0
677865,0
677952,0
678009,0
678083,0
678089,0
678264,0
678387,0
678715,0
678817,0
678981,0
679389,0
679420,0
680203,0
680242,0
680298,0
680375,0
680385,0
680466,0
681148,0
681318,0
681325,0
681591.0,1997.0
681884,0
682147,0
682208,0
682317,0
682476,0
682515,0
682569,0
682685,0
682713,0
683073,0
683121,0
683235,0
683288,0
683464,0
683540,0
683548,0
683841,0
683856,0
684096,0
684306,0
684345,0
684857,0
684859,0
684874,0
685107,0
685304,0
685321,0
685343,0
685726,0
685836,0
685939,0
686093,0
686149,0
686152,0
686670,0
686893,0
686917,0
687204,0
687457,0
687532,0
687575,0
687744.0,2705.0
687844,0
688191,0
688229,0
688476,0
688763,0
689020,0
689196,0
689213,0
689455,0
689562,0
689690,0
689741,0
689787,0
689997,0
689999,0
690142,0
690310,0
690426,0
690583,0
690658,0
690676,0
690950,0
690980,0
691081,0
691457,0
691461,0
691679,0
691731,0
691774,0
692282,0
692594,0
692662,0
693059,0
693509,0
693724,0
693758,0
693805,0
693936.0,10471.0
693947,0
694365,0
694391.0,21683.0
694636,0
694823,0
695000,0
695145,0
695279,0
695325,0
695393,0
695428,0
695500,0
695612,0
695614,0
695700,0
695715,0
695958.0,10497.0
696143,0
696252,0
696342,0
696524,0
696678,0
696696,0
696882,0
696958,0
697138,0
697355,0
697574,0
697588,0
698087,0
698325,0
698437,0
698462,0
698553,0
698642,0
698761,0
698771.0,21396.0
699057,0
699074,0
699340,0
699460,0
699477,0
699488.0,6492.0
699621,0
699905,0
700024,0
700216.0,10928.0
700771,0
700834,0
701013,0
701065,0
701734,0
701871,0
701986.0,32197.0
702003,0
702028,0
702431,0
702446,0
702459,0
702731,0
703015,0
703051,0
703094,0
703266,0
703472,0
703596.0,30380.0
703649,0
703693.0,13066.0
703766,0
703937,0
704324,0
704493,0
704954,0
704979,0
704988,0
705366,0
705366,0
705669,0
705697.0,28464.0
705703,0
705756,0
705795,0
705863.0,3495.0
705886,0
705955.0,19659.0
705956,0
706046,0
706321.0,13701.0
706403,0
706439,0
706539,0
706768,0
706878.0,6086.0
707082,0
707126,0
707334,0
707516,0
707774,0
707816,0
707910.0,19091.0
708099,0
708206,0
708351,0
708373,0
708387,0
708481,0
708553,0
708649,0
708668,0
708731,0
708735,0
708788,0
709034.0,8138.0
709077,0
709090,0
709138,0
709165,0
709216.0,32493.0
709256,0
709343,0
709354.0,8790.0
709816,0
709865,0
709911,0
710033,0
710033,0
710064,0
710112,0
710144,0
710229,0
710297,0
710336,0
710521.0,43318.0
710589,0
710755.0,12749.0
710758,0
710807,0
710920,0
710982,0
711154.0,49316.0
711356.0,10881.0
711538.0,25968.0
711778,0
711965.0,14415.0
712047,0
712321.0,23131.0
712385,0
712463.0,10362.0
712570,0
712606.0,9614.0
712873,0
713031,0
713123,0
713171.0,8567.0
713567,0
713628,0
713731.0,39182.0
713984,0
714009,0
714016.0,39934.0
714459,0
714685,0
714744.0,26206.0
714765,0
714775,0
714904,0
714997,0
715042,0
715234,0
715408,0
715447,0
715703.0,16793.0
715912,0
716041,0
716057,0
716165,0
716220,0
716276,0
716318,0
716325,0
716330.0,10824.0
716356,0
716358,0
716404,0
716454,0
716710,0
716794,0
716844,0
716847,0
716941,0
717223,0
717252,0
717269,0
717425,0
717485,0
717661,0
717691.0,3581.0
717747,0
717778,0
717846.0,28076.0
717853.0,13971.0
717955.0,25056.0
718272,0
718313,0
718356,0
718459,0
718516,0
718904.0,3334.0
718933,0
719119,0
719157.0,34302.0
719190,0
719299,0
719497.0,12471.0
719501,0
719544,0
719656.0,792.0
719658.0,12847.0
719734,0
720056,0
720062,0
720082,0
720389,0
720517,0
720566,0
720616,0
720679,0
720787,0
720875.0,15935.0
720906,0
720913,0
720997,0
721226,0
721263,0
721309,0
721321.0,32251.0
721442,0
721549,0
721632,0
721872.0,9198.0
722433,0
722729,0
722910.0,25413.0
723046,0
723112,0
723154.0,46209.0
723360,0
723881,0
724035.0,5631.0
724513.0,11849.0
724634,0
724850,0
724883,0
725047,0
725221,0
725289,0
725358.0,12328.0
725644,0
725820,0
726186,0
726311.0,13321.0
726312,0
726403,0
726440,0
726718,0
726779,0
727098,0
727116,0
727203,0
727364,0
727807,0
727945,0
728046,0
728240,0
728254,0
728273,0
728409,0
728525,0
728661,0
728815,0
728876,0
728958,0
728970,0
729153,0
729191.0,1139.0
729292,0
729786,0
729825,0
729933,0
730079,0
730305,0
730422,0
730540,0
730668,0
730678.0,13134.0
730903,0
730951,0
731241,0
731432,0
731456,0
731735,0
731814,0
731827,0
732300,0
732523,0
732617,0
732661,0
732678,0
732796,0
732813,0
732818,0
732824,0
733248,0
733251,0
733270,0
733448,0
733469,0
733695,0
733919,0
733961,0
733983,0
734033,0
734076,0
734150,0
734192,0
734514,0
734734,0
734752,0
735078.0,33087.0
735283,0
735364,0
735453,0
735522.0,824.0
735541,0
735994,0
736179,0
736315,0
736385,0
736436,0
736511,0
736574,0
736720,0
736761,0
736768,0
737083,0
737344,0
737701,0
737711,0
737839,0
737961,0
738179,0
738375.0,9232.0
738387,0
738524,0
738704,0
738817,0
738818,0
739049,0
739290,0
739618,0
739687,0
739762,0
739872,0
740146,0
740172,0
740629,0
740629,0
740692,0
740883,0
741183,0
741587,0
741714,0
741947,0
742146,0
742366,0
742461,0
742750,0
743061,0
743218,0
743371,0
743567,0
743727,0
743899,0
743988,0
744018,0
744383,0
744416,0
744670,0
745184,0
745644,0
745747,0
746939,0
747170,0
747383,0
747416,0
747846,0
748012,0
748140,0
748334,0
748435,0
748694,0
749701,0
749988,0
750060,0
750213,0
750318,0
750493,0
750516,0
750567,0
750859,0
750880,0
751108,0
751239,0
751290,0
751407,0
751421,0
751472,0
752917,0
752970,0
753068,0
753615,0
753865,0
753907,0
753954,0
753998,0
754109,0
755085,0
755401,0
755494,0
755915,0
756110,0
756210,0
756337,0
756439,0
756546,0
756556,0
756692,0
756902,0
757021,0
757657,0
757876,0
758270,0
758397,0
758535,0
758969,0
758990,0
759139,0
759203,0
759235,0
759433,0
760020,0
760342,0
761181,0
761355,0
761426,0
762062,0
762162.0,9875.0
762301,0
762550,0
762595,0
762878.0,1876.0
762930,0
763444,0
763840,0
764487,0
764622,0
764743,0
764748,0
765188,0
765414,0
765443.0,7038.0
765484,0
765594.0,311.0
765837,0
765946,0
766044,0
766134.0,2409.0
766511,0
766676,0
767110,0
767399,0
767627,0
767664,0
767718,0
767857,0
767930,0
768018,0
768018,0
768063,0
768212,0
768557,0
768616,0
768984,0
769502,0
769733,0
769810,0
769814,0
770058,0
770107,0
770200,0
770329,0
770574,0
770645,0
770980,0
771144,0
771265,0
771265,0
771391,0
771442,0
771445,0
771563,0
771622,0
771714.0,12868.0
771810,0
771858,0
772089,0
772108,0
772119,0
772604,0
772637,0
772791,0
772960,0
773015,0
773074,0
773167,0
773395.0,16603.0
773416,0
773458,0
773521,0
773578,0
773720,0
773988,0
774079,0
774312,0
774435,0
774559,0
774835,0
774936,0
774947,0
774977,0
775010,0
775390,0
775545,0
775649,0
775735,0
775790,0
775889,0
776067,0
776098,0
776446,0
776555,0
776597,0
776598.0,19147.0
776648,0
776670,0
776753,0
777231,0
777452,0
-----Simulation 5-----
173064,0
173084,0
173104,0
173142,0
173267,0
173469,0
173611,0
173960.0,8276.0
174213,0
174281,0
174701,0
174738,0
174768,0
174784,0
174859,0
175007,0
175051,0
175076.0,4576.0
175442,0
175530,0
175773,0
175827,0
176055,0
176075,0
176220,0
176695,0
176770,0
177177,0
177183,0
177299,0
177315,0
177424,0
177604.0,32186.0
177622,0
177660,0
177910,0
178135,0
178333,0
178437,0
178724,0
178997,0
179042,0
179068.0,2798.0
179160,0
179331,0
179697.0,11339.0
179811,0
180129,0
180165,0
180168,0
180222,0
180454,0
180602,0
180667,0
180776,0
180821,0
181073.0,2809.0
181414,0
181560,0
181583,0
181617.0,15269.0
181625,0
181690,0
181862,0
181946,0
182019,0
182143,0
182152,0
182190,0
182537,0
182537.0,12050.0
182663.0,29642.0
182668.0,30590.0
182828,0
182841,0
182866,0
182940.0,31157.0
183323,0
183619,0
183662,0
184047,0
184129.0,11544.0
184149.0,26391.0
184189,0
184189,0
184314,0
184424,0
184425,0
184736,0
184942.0,7599.0
185399,0
185493,0
186162,0
186219,0
186376,0
186477,0
186573,0
186748,0
186795.0,25558.0
187026,0
187082,0
187103,0
187121,0
187303,0
187399,0
187605,0
187723,0
187878,0
187992,0
188184,0
188415,0
188444.0,8367.0
188477,0
188525,0
188673.0,1671.0
188720,0
189180,0
189503,0
189523,0
189677,0
189693.0,12221.0
189959,0
190217,0
190224,0
190284,0
190460,0
190499.0,30339.0
190661.0,13157.0
190673,0
190715,0
190728,0
190766.0,6849.0
190829,0
190974,0
191094,0
191111,0
191203,0
191222,0
191237,0
191340,0
191628,0
191633,0
191723.0,3406.0
191782,0
192023,0
192284,0
192293,0
192443,0
192452.0,11344.0
192515.0,29010.0
192518.0,20747.0
192740,0
192773,0
192831,0
192857,0
192916,0
193165,0
193214.0,4864.0
193294,0
193360,0
193426,0
193521,0
193580,0
193586,0
193920,0
194113,0
194159,0
194168,0
194342,0
194388,0
194412,0
194574.0,51379.0
194574,0
194603,0
194860,0
194865,0
194911,0
194918.0,25024.0
194965,0
195365.0,38511.0
195428,0
195505,0
195655.0,11339.0
195705,0
195988,0
196255,0
196338,0
196473.0,34929.0
196767,0
196849,0
197059.0,56282.0
197171,0
197176,0
197295.0,45897.0
197385,0
197386,0
197389,0
197697.0,21660.0
197730,0
197773,0
197915.0,53787.0
198077,0
198105,0
198549,0
198586,0
198604.0,10090.0
198624,0
198872,0
199160.0,51516.0
199255.0,128813.0
199285,0
199393,0
199568,0
199639,0
200080,0
200404,0
200522,0
200592,0
200640,0
201035,0
201063,0
201127.0,10884.0
201188,0
201379,0
201944,0
202018,0
202673.0,23122.0
202974.0,34838.0
203257,0
203270,0
203310,0
203368,0
203425,0
203454,0
203498,0
203762,0
203918.0,138311.0
203921,0
203947.0,127381.0
203974,0
204380,0
204435,0
204511,0
204562,0
204697.0,16112.0
204831,0
204965.0,143804.0
205081,0
205119,0
205377,0
205504.0,31684.0
205583,0
205669,0
205693.0,20548.0
205710,0
205801,0
205986,0
206162.0,10258.0
206177.0,2077.0
206432,0
206449,0
206568,0
206845,0
207259,0
207653,0
207838,0
208015,0
208084,0
208136,0
208478,0
208581,0
208658.0,49604.0
208724,0
208747,0
208782,0
208814.0,5211.0
209153,0
209161,0
209164,0
209422,0
209460,0
209701,0
209793,0
210000,0
210264,0
210306,0
210345,0
210506.0,44544.0
210512,0
210890,0
210923.0,46581.0
211122,0
211319,0
211379,0
211442,0
211606,0
211964,0
212017,0
212155,0
212377.0,59540.0
212524,0
213308,0
213346.0,2476.0
213458,0
213600,0
214023,0
214117.0,13755.0
214348,0
214473,0
214602,0
214642,0
214752,0
214791,0
214856,0
215281,0
215432,0
215618,0
215627,0
215711,0
215815,0
215943,0
216331,0
216576,0
216658,0
216703,0
216974,0
217463,0
217819,0
217880,0
218328,0
218587,0
218629,0
218859,0
218948,0
219363,0
219432.0,23751.0
219857,0
219860,0
220000,0
220026,0
220506,0
220552,0
221139,0
221342,0
221537,0
221602,0
221807,0
221957,0
221972,0
222059,0
222580,0
222873.0,99450.0
222886,0
223239,0
223572,0
223633,0
224697.0,46801.0
224728,0
224852.0,3667.0
224901,0
225164,0
225726,0
225918.0,43035.0
225944,0
226185.0,126105.0
226402,0
226474,0
226479,0
226598,0
227264,0
227717.0,104.0
227740,0
227816,0
228295,0
228368,0
228643,0
228644.0,25952.0
228693,0
229155,0
229241,0
229342,0
229359,0
229510,0
229583,0
229692,0
229878,0
230052,0
230085,0
230166,0
230283,0
230327,0
230640,0
230720,0
230786,0
230883,0
231093,0
231098,0
231299,0
231528,0
231649,0
231814.0,38005.0
232153,0
232409,0
232715.0,15596.0
232732,0
233279,0
233372,0
233392,0
233758,0
233966,0
234098,0
234588,0
234635,0
234635,0
234813,0
234862,0
234877,0
236455.0,56527.0
236924,0
236971,0
237041,0
237143,0
237252,0
237488,0
237620,0
237675,0
237892,0
237973,0
238204.0,126497.0
238312,0
238360,0
238372,0
238554,0
238723,0
238780,0
238873,0
238881,0
238887,0
238996,0
239069,0
239108,0
239165,0
239220,0
239295.0,127201.0
239298,0
239304,0
239326,0
239360.0,61424.0
239430,0
239615,0
239663,0
239678,0
240906,0
240920,0
240939,0
241101,0
241382,0
241502,0
241760,0
241788,0
241965,0
242123,0
242488,0
242592,0
242669,0
242716,0
243183,0
243212,0
243355,0
243416,0
243440,0
243590,0
243841,0
244545,0
244571,0
245160,0
245354,0
246475,0
246759,0
246763,0
246983,0
247045,0
247171,0
247220,0
247237,0
247465,0
247580,0
248136,0
248508,0
248825,0
248889,0
248904,0
248990,0
249546,0
249728,0
249815,0
250015,0
250716,0
251185,0
251221,0
251305,0
251391,0
251539.0,4270.0
251741,0
251915,0
251928,0
252141,0
252240,0
252329,0
252478,0
252522,0
252761,0
253427,0
253580,0
253631,0
253758,0
253893,0
253925,0
254141,0
254157,0
254454,0
254478,0
254615,0
254718,0
254861,0
255070,0
255090,0
255150,0
255328,0
255749,0
255798,0
255897,0
256354,0
256442,0
256582,0
256720,0
257131,0
257330,0
257392,0
257512,0
257847,0
258293,0
258484,0
258489,0
258783,0
258807,0
258880,0
258945,0
259301,0
259480,0
259546,0
259854,0
260148,0
260209,0
260253,0
260422,0
260486,0
260565,0
260604,0
261013,0
261099,0
261277,0
261408,0
261746,0
261960,0
262018,0
262024,0
262079.0,5239.0
262167,0
262198,0
262221,0
262629,0
262730,0
263064,0
263354.0,5629.0
263369,0
263430,0
263610,0
263994,0
264129,0
264175,0
264219,0
264231,0
264346,0
264497,0
264558.0,23522.0
264560.0,15808.0
264789.0,17316.0
264832.0,17517.0
264979,0
265246,0
265261,0
265306,0
265335,0
265411,0
265460,0
265518.0,3992.0
265635,0
265763,0
265790,0
265899,0
265907,0
265983,0
265998,0
266097,0
266410,0
266883,0
267075,0
267116,0
267122,0
267430,0
267478,0
267943,0
268261,0
268475,0
268584,0
268777,0
268877,0
268930,0
268972,0
269006,0
269006,0
269032.0,23938.0
269087,0
269151.0,24601.0
269195,0
269364.0,28775.0
269457.0,21726.0
269483,0
269487,0
269697,0
269704,0
270030,0
270145,0
270203,0
270273,0
270407,0
270438,0
270616,0
270891,0
271131,0
271345,0
271441.0,32914.0
271658,0
271695,0
271748.0,38418.0
271762,0
271931,0
271969,0
271996,0
272003.0,4217.0
272074,0
272156,0
272312,0
272328,0
272366,0
272679,0
272751.0,39205.0
272938,0
272964.0,37024.0
273057.0,19743.0
273226,0
273309.0,17285.0
273574,0
273715,0
273980,0
274027,0
274383,0
274389.0,15018.0
274530,0
274721,0
274832.0,720.0
274915,0
275064,0
275105,0
275161,0
275210,0
275237,0
275533,0
275800,0
275821,0
275868.0,5729.0
275999,0
276245,0
276355,0
276357,0
276419.0,7362.0
276573,0
276608,0
276644.0,880.0
276698,0
277087,0
277123,0
277137,0
277322.0,8698.0
277648.0,13438.0
277699,0
277708,0
277794,0
277825,0
277866,0
277964,0
277999,0
278061,0
278066,0
278183.0,41380.0
278319,0
278386,0
278805,0
278999,0
279047,0
279332,0
279412,0
279601.0,7603.0
279662,0
279832.0,27509.0
279857,0
279976,0
280020,0
280158.0,12122.0
280159.0,23659.0
280300,0
280377,0
280537,0
280748.0,22632.0
280797,0
280820,0
280862,0
280898,0
281009,0
281112,0
281151,0
281162,0
281346,0
281403,0
281448,0
281635,0
281687,0
281750.0,8789.0
281800.0,16037.0
281879.0,4052.0
281915.0,2060.0
282093,0
282106,0
282144,0
282265,0
282343,0
282511,0
282525,0
282596,0
282662,0
282892.0,16299.0
283222,0
283248,0
283501,0
283545,0
283619.0,34137.0
283748,0
283829,0
283832.0,31311.0
283946,0
284031.0,29623.0
284035,0
284086,0
284127,0
284132,0
284231.0,13565.0
284255.0,723.0
284426,0
284539.0,7668.0
284540,0
284815,0
285016,0
285332,0
285494,0
285496,0
285616,0
285762,0
286195,0
286250,0
286253,0
286454,0
286467,0
286567,0
286697,0
286720,0
286756,0
286821,0
286913,0
287111,0
287115,0
287300,0
287357,0
287368,0
287576.0,722.0
287627,0
287632,0
287658,0
287668.0,14820.0
287733.0,22270.0
287788,0
288029,0
288034,0
288158.0,23334.0
288426,0
288546,0
288681,0
288999,0
289415,0
290377,0
290637,0
290790,0
290939,0
290967,0
291129,0
291198,0
291414,0
291452.0,11937.0
292048.0,32009.0
292523,0
292928.0,20042.0
293010,0
293219.0,27946.0
293437,0
293868.0,29641.0
293869,0
294194,0
294396,0
294978,0
295051,0
295056.0,12689.0
295231,0
295260,0
295407,0
295539,0
295591,0
295603,0
295760.0,4243.0
295832,0
296040,0
296123,0
296343,0
296760,0
296943,0
297127,0
297301,0
297358,0
297466,0
297704,0
298041,0
298909,0
299351,0
299456,0
299508,0
299782,0
299942,0
299981,0
300011,0
300329,0
300547,0
300674,0
300703,0
300788,0
300803,0
300986.0,12843.0
301059,0
301077,0
301332,0
301367,0
301474,0
301556,0
301853,0
302043,0
302370,0
302948,0
303052,0
303144,0
303175,0
303371,0
303444,0
303646,0
303827,0
303882,0
304254,0
304444,0
304528,0
304536,0
304610,0
304743,0
304820,0
304843,0
305076,0
305363,0
305594,0
305814,0
306044.0,27538.0
306074,0
306127,0
306212,0
306466,0
306524.0,12136.0
306802,0
306990,0
307062,0
307390,0
307428,0
307908,0
308257,0
308436,0
308539,0
308572,0
308644,0
308988,0
309099,0
309296,0
309483,0
309922,0
310120,0
310169,0
310962,0
311084,0
311140,0
311227,0
311277.0,9634.0
311396,0
311886,0
311911.0,2181.0
312080,0
312167,0
313021,0
313470,0
313571,0
313812,0
313844,0
314117,0
314327,0
314656,0
314819,0
314932,0
315036,0
315177,0
315435,0
315629,0
315794,0
315927,0
316014,0
316255,0
316572,0
316718,0
317010,0
317229,0
317668,0
317832,0
317838,0
317946,0
318083,0
318092,0
318274,0
318407,0
318465,0
318816,0
319816,0
319934,0
320027,0
321326,0
321781,0
322004,0
322058,0
322076,0
322196,0
322907,0
323143,0
323158,0
323446,0
323949,0
323969,0
324054,0
324097,0
324105,0
324194,0
324227,0
324295,0
324307,0
324382,0
324762,0
324823,0
325032,0
325509,0
325632,0
325645,0
325679,0
325720,0
325804,0
325963,0
326071,0
326180,0
326530,0
326662,0
326718,0
326719,0
326772,0
327362,0
327560,0
328043,0
328219,0
328343,0
328609.0,3675.0
328668,0
328846,0
328978.0,7252.0
328980,0
329125.0,437.0
329172,0
329426,0
329540,0
329815,0
329979,0
330060.0,2899.0
330260,0
330327,0
330506,0
330653,0
330861,0
330951,0
331104,0
331250,0
331311,0
331927.0,10361.0
332251,0
332590,0
332594,0
332626,0
332747,0
333302,0
333821,0
334185,0
334494,0
334499,0
334756,0
335128,0
335157,0
335500,0
335565,0
335666,0
335779,0
335830,0
336196,0
336314,0
336314,0
337231,0
337249,0
337270,0
337428,0
337636.0,23741.0
337921,0
338055,0
338061,0
338284,0
338323,0
338406,0
338491,0
338768,0
338788,0
339043,0
339393,0
339480,0
339594,0
339609,0
339684,0
339699,0
339759.0,2003.0
340248,0
340373,0
340652,0
340694,0
340818,0
341054,0
341076,0
341084,0
341140,0
341560,0
341627,0
341923,0
341982,0
342327,0
342366,0
342514,0
342733,0
342907,0
343506,0
343527.0,2424.0
343696,0
343930,0
344074,0
344077,0
344096,0
344717,0
344816,0
344896.0,12340.0
344947,0
345158,0
345357,0
345410,0
345617.0,2992.0
345621,0
345638,0
345654,0
345869,0
346079,0
346258,0
346403.0,10399.0
346486,0
346506,0
346583,0
346604,0
346961,0
347028,0
347049,0
347180,0
347396,0
347439,0
347584,0
347809,0
347821,0
348028,0
348123,0
348158,0
348239,0
349035,0
349125,0
349168,0
349230,0
349340,0
349985,0
350078,0
350096,0
350250,0
350413,0
350535.0,3593.0
350599,0
350822,0
350847,0
351238,0
351326,0
351630,0
351711,0
351842,0
352016,0
352186,0
352279.0,19399.0
352282,0
352458,0
352610,0
352799.0,29283.0
352818,0
352846,0
352967,0
352987,0
353323,0
353413,0
353741,0
353831.0,30579.0
353856,0
353859,0
353908,0
354048,0
354051,0
354227.0,9747.0
354413.0,28868.0
354511,0
354714,0
354734.0,12101.0
355018,0
355052,0
355061,0
355075.0,26242.0
355362,0
355402,0
355629,0
355706,0
355800,0
355993,0
356325,0
356448,0
356462,0
356584.0,30403.0
356819,0
356836.0,43187.0
357121.0,34279.0
357212,0
357255.0,34135.0
357398,0
357475,0
357688,0
357920,0
357939,0
357971,0
357988.0,31023.0
358032,0
358379,0
358511,0
358628,0
358705,0
358720,0
358759,0
359002,0
359009,0
359262.0,2097.0
359376,0
359417,0
359653,0
359655.0,6913.0
359700,0
359774,0
359875.0,33303.0
359912,0
360341,0
360408,0
360557,0
360590,0
361109,0
361386,0
361517.0,9358.0
361965,0
362027.0,5389.0
362136,0
362300,0
362339,0
362475,0
362591.0,26429.0
362835.0,17531.0
363189,0
363414,0
363476,0
363574,0
363589,0
363753,0
363846,0
363925.0,34366.0
363947,0
364071,0
364266,0
364269,0
364378.0,44956.0
364389,0
364490,0
364662,0
364807,0
364811,0
364829,0
364892,0
364928.0,34527.0
364930,0
364984.0,29934.0
365027.0,35588.0
365094,0
365322,0
365509,0
365657,0
365692,0
365916,0
365939.0,44620.0
365946,0
366000.0,33466.0
366150.0,27598.0
366191.0,32562.0
366280,0
366296,0
366327,0
366327.0,35838.0
366418,0
366430,0
366452,0
366517,0
366622,0
366637,0
366661,0
367031.0,28415.0
367367,0
367389,0
367535,0
367631,0
367771,0
367905,0
368074,0
368662,0
368667,0
368763.0,13117.0
368764,0
369133,0
369364,0
369436.0,19226.0
369506,0
369560,0
370107,0
370169,0
370473.0,23366.0
370516,0
370655.0,12889.0
370710,0
370778,0
371109,0
371129,0
371356,0
371570,0
371671,0
371771,0
371825.0,10403.0
371864,0
372018,0
372062,0
372140,0
372142,0
372264,0
372324,0
372415,0
372456,0
372605,0
372917,0
372969,0
373232,0
373367,0
373418,0
374504,0
374689,0
374726,0
375043.0,6325.0
375054,0
375062,0
375108.0,2658.0
375456,0
375601,0
375758,0
375900,0
376554,0
376588.0,26548.0
376602,0
376644,0
376678,0
376849,0
376953,0
376972,0
377520,0
377625,0
377754,0
377862,0
378182,0
378191,0
378241,0
378241,0
378838.0,260.0
379044.0,2720.0
379545,0
379592,0
379924,0
379990,0
380268,0
380318,0
380319,0
380443,0
380467,0
380572,0
380644,0
380972,0
381058,0
381309,0
381376,0
381501,0
381590,0
381804,0
381966,0
382575.0,4458.0
382814,0
382967,0
383058,0
383062,0
383067,0
383387,0
383585.0,15647.0
383714,0
383831,0
383844,0
384043,0
384335,0
384445,0
384656,0
385101,0
385206,0
385415,0
385455,0
385459,0
385531,0
385612,0
385704,0
385706,0
385740.0,18614.0
385832,0
385970,0
386013,0
386221,0
386377,0
386448,0
386506,0
386545,0
386580,0
386605,0
387571.0,14563.0
387729,0
387832,0
388048.0,19703.0
388454,0
388635,0
388809,0
388943,0
389001,0
389088,0
389350,0
389645,0
389820,0
389882,0
389924,0
389942,0
390110,0
390133,0
390134.0,10309.0
390180,0
390378,0
390440.0,17650.0
391100,0
391120,0
391393,0
391607,0
391662.0,23132.0
391714,0
391799.0,2775.0
391895,0
391921.0,3045.0
391927.0,24760.0
391934.0,15991.0
391995,0
392080,0
392108.0,19280.0
392183,0
392303,0
392460,0
392575,0
392676,0
392771.0,22822.0
392821,0
392941.0,21576.0
393230,0
393518,0
393769,0
393826,0
394509,0
394511,0
394683,0
394772,0
394821,0
395276.0,12302.0
395278,0
395384,0
395474,0
395511,0
395617,0
395668,0
395717,0
395988,0
395988,0
396021,0
396536,0
396731,0
396793,0
397061,0
397364,0
397374,0
397388,0
397535,0
397855,0
398657,0
398841,0
398867,0
398894,0
398968,0
399002,0
399254,0
399258,0
399757,0
399938,0
399971,0
400293,0
401211,0
401408,0
401814,0
401859,0
402147,0
402478,0
402624,0
402840,0
402855,0
402872,0
402968,0
403046,0
403055,0
403131,0
403242,0
403312,0
403509,0
403626,0
403795,0
404280,0
404822,0
404949,0
405096,0
405196,0
405444,0
405770,0
406276,0
406321,0
406437,0
406493,0
406836,0
407004,0
407482,0
407511,0
407575,0
408015,0
408039,0
408203,0
408283,0
408693,0
408696,0
408863,0
408910,0
409023,0
409434,0
409545,0
409887,0
410348,0
410438,0
411132,0
411236,0
411310,0
411479,0
411587,0
411942,0
412095,0
412302,0
412422,0
412432,0
412861,0
413217,0
413291,0
414005,0
414018,0
414487,0
414514,0
415028,0
415048,0
415253,0
415325,0
415873,0
415990,0
416248,0
416311,0
416382,0
416604,0
417151,0
417291,0
417351,0
417449,0
417514,0
417569,0
417769,0
417810,0
417902.0,1259.0
418250,0
418344,0
418742,0
418958,0
419024,0
419588,0
419688,0
419746,0
420006,0
420061,0
420451,0
420601,0
420995,0
421042,0
421176,0
421472,0
421781,0
421884,0
421899,0
421975,0
422088,0
422213,0
422277,0
422446,0
423125,0
423261,0
423452,0
423502,0
423511,0
423828,0
423877,0
423886,0
423946,0
424181,0
424186,0
424508,0
424511,0
