-----Simulation 0-----
661515.0,7245.0
661821.0,45314.0
662653,0
662702,0
663049.0,45708.0
663383.0,1215.0
663480,0
663593,0
663626,0
663943,0
664249.0,70046.0
664277,0
664280,0
664326,0
664754,0
664818.0,41685.0
664998.0,503.0
665408.0,54020.0
665635,0
665715.0,33908.0
665807,0
665932.0,53777.0
666002,0
666261,0
666299,0
666546.0,74789.0
666724,0
667381.0,40111.0
668179.0,25586.0
668298.0,1939.0
668517.0,64245.0
669243,0
669269,0
669439,0
669608.0,61708.0
669623,0
669777,0
669787,0
669915.0,27682.0
670108,0
670295,0
670562.0,48854.0
670695,0
670908,0
671732.0,51414.0
671779.0,24629.0
671787,0
671932.0,71420.0
671968.0,4372.0
671980,0
672103.0,1367.0
672282.0,72672.0
672922,0
672926.0,34089.0
673168.0,6647.0
673971.0,11383.0
674109.0,13641.0
674482.0,1912.0
674572.0,48476.0
674770.0,20801.0
674955,0
675532.0,9546.0
675569,0
675699.0,7007.0
675995.0,19484.0
676512,0
676581,0
676654,0
676742,0
676807,0
677743,0
677946.0,59567.0
678254.0,43614.0
678545,0
678607.0,4578.0
678645,0
678919,0
678932.0,24580.0
678970.0,30197.0
679045,0
679599,0
679633,0
680135,0
680571.0,31717.0
681233,0
681268.0,5104.0
681310.0,12397.0
681517,0
681759,0
681995.0,20617.0
682207.0,36052.0
682336.0,5977.0
682856,0
682937,0
683168,0
683179.0,38928.0
683251.0,24519.0
683279,0
683492,0
683572,0
683581.0,18376.0
683855,0
683939.0,50902.0
684021,0
684229,0
684406,0
684446,0
684486,0
684649.0,9751.0
684956,0
684975,0
684996,0
685148,0
686550,0
686658.0,60631.0
686678,0
686726.0,20986.0
686770.0,40129.0
686833,0
686847,0
686932,0
687037,0
687165.0,41544.0
687339,0
687621.0,44597.0
687920,0
688105.0,2745.0
688247,0
688302,0
688352.0,11874.0
688465,0
688557,0
688670,0
689059,0
689115.0,21364.0
689539.0,15509.0
689774.0,11819.0
690003,0
690258.0,6595.0
690401,0
690547,0
690569,0
691098.0,14096.0
691174,0
691457,0
691540,0
691648,0
691697,0
691844,0
691912,0
691936.0,73973.0
691946,0
692515,0
692703.0,642.0
692765,0
692882,0
693049.0,33310.0
693474,0
693498.0,44406.0
693661,0
693824.0,4830.0
693867,0
693979.0,8039.0
694041,0
694398.0,28402.0
694560,0
694698.0,17991.0
694757,0
694888,0
695517.0,29092.0
695653.0,244.0
695667,0
695956.0,22055.0
696020.0,5486.0
696082.0,15947.0
696468.0,3961.0
696696,0
696940,0
697027.0,37693.0
697135,0
697172,0
697398.0,3472.0
697515,0
697520,0
697700,0
697712,0
697917.0,80783.0
697939.0,25034.0
697979,0
698235,0
698398,0
698436,0
698436,0
698470,0
698547,0
698598.0,66525.0
698726,0
698742,0
698902,0
699189,0
699253.0,14777.0
699532.0,23935.0
699649.0,24804.0
699797,0
699962.0,5318.0
700120,0
700368,0
700503,0
700637.0,19504.0
700677,0
701171,0
701370,0
701407.0,28592.0
701517.0,24179.0
701577,0
701699,0
701732.0,20086.0
701821,0
702198.0,20023.0
702385,0
702389,0
702618.0,31382.0
702858.0,36360.0
702882.0,40406.0
703011,0
703241,0
703458,0
703627,0
704072,0
704132.0,19706.0
704360,0
704448,0
704709.0,22464.0
704722,0
704970.0,2968.0
705008.0,30935.0
705034,0
705041,0
705198.0,31749.0
705621.0,27441.0
705765.0,28423.0
705961,0
706168,0
706550,0
706756,0
706981.0,13325.0
707033,0
707069,0
707132.0,2161.0
707214,0
707339.0,33260.0
707408.0,46786.0
707517,0
707703.0,11465.0
707779.0,21263.0
707980,0
708172.0,44179.0
708273.0,397.0
708309.0,5441.0
708321,0
708356,0
708528.0,16672.0
708703.0,11659.0
709398.0,21215.0
709545.0,17160.0
709583.0,19819.0
709627.0,26536.0
710024.0,28333.0
710082.0,3522.0
710166,0
710244,0
710298.0,25060.0
710397.0,19378.0
710587,0
710658,0
710684,0
710697,0
710803,0
710837.0,25407.0
710868.0,20150.0
710939.0,40458.0
711259,0
711570.0,26053.0
711607.0,15291.0
712169,0
712218.0,31662.0
712546.0,481.0
712637.0,469.0
712756.0,11738.0
712797.0,21877.0
712972.0,50469.0
712991,0
713029,0
713397.0,4830.0
713503.0,21895.0
713583,0
713624.0,3717.0
713715.0,25786.0
713758,0
713775,0
713839,0
713843,0
713974,0
714270,0
714362,0
714468.0,52948.0
714607.0,50051.0
714621.0,45624.0
714829,0
714854,0
714909.0,29880.0
715080,0
715424.0,15558.0
715739.0,43973.0
715894,0
715972.0,41834.0
716403,0
716514,0
716529,0
716581.0,10924.0
716947,0
717023,0
717165.0,47581.0
717258.0,40817.0
717282.0,32114.0
717606,0
717649.0,33246.0
717875,0
718078,0
718251,0
718286,0
718364,0
718415,0
718676,0
718722,0
718739.0,61668.0
718808.0,27354.0
719170.0,41183.0
719571.0,13362.0
720282.0,31139.0
720309.0,8024.0
720494,0
720583,0
720798.0,40511.0
720945.0,3945.0
721015,0
721060,0
721333.0,22310.0
721365.0,26365.0
721476.0,5359.0
721540.0,16806.0
721545.0,46802.0
721582,0
721755,0
721843,0
721849.0,5501.0
722002,0
722068.0,1301.0
722346.0,21659.0
722743,0
723309.0,8693.0
723346,0
723815,0
724291,0
724353,0
724673,0
724818,0
724818.0,20261.0
724971.0,31144.0
725074,0
725145.0,15329.0
725174.0,3250.0
725837.0,25434.0
726008.0,23909.0
726607.0,50800.0
726742,0
726873.0,15252.0
726919.0,3121.0
726963,0
726964,0
727027.0,47511.0
727197.0,19038.0
727218.0,32560.0
727371,0
727420.0,14443.0
727424.0,40185.0
727434,0
727901,0
727939.0,13661.0
728082.0,20483.0
728162,0
728548,0
728779.0,38481.0
728932.0,15179.0
728939.0,16908.0
728952,0
729172.0,11184.0
729189,0
729474,0
729895,0
729987,0
730072,0
730221.0,71513.0
730330,0
730509.0,35755.0
730821.0,21076.0
730958,0
730998.0,20801.0
731057,0
731103.0,10872.0
731233,0
731270,0
731726.0,6201.0
732074,0
732258.0,8698.0
732297,0
732393,0
732796,0
732854.0,64925.0
732874,0
732882,0
732980,0
732987,0
733553,0
733608,0
733705.0,3173.0
734126.0,69567.0
734536.0,42777.0
734565.0,10486.0
734702,0
735082,0
735099.0,22433.0
735282.0,1969.0
736564,0
736570.0,25318.0
736642,0
737082.0,67466.0
737168,0
737421.0,26186.0
737489,0
737513,0
737536.0,26005.0
737568,0
737582,0
737585,0
738007.0,49485.0
738099,0
738171.0,36322.0
738203,0
738369,0
738404,0
738945.0,25692.0
739054,0
739454.0,36529.0
739486,0
740179.0,8308.0
740332.0,24380.0
740377,0
740380,0
740411,0
740439,0
740715.0,10757.0
740804,0
741080,0
741282.0,20663.0
741814,0
742037.0,27325.0
742060,0
742240,0
742371.0,37500.0
742494,0
742553,0
742668.0,47378.0
743115.0,13730.0
743159,0
743179.0,14812.0
743368.0,3342.0
743654.0,8242.0
743676,0
743791,0
743867,0
744117.0,17969.0
744282.0,64014.0
744303.0,3532.0
744339.0,27720.0
744426,0
744470,0
744539.0,21548.0
744625,0
744965,0
745570.0,56432.0
746418.0,25665.0
746581.0,26305.0
746890,0
746898.0,6244.0
747037.0,10358.0
747042,0
747117.0,18626.0
747309,0
747803,0
747932.0,25906.0
747945.0,38150.0
748249,0
748286,0
748303.0,7502.0
748442,0
748482.0,3702.0
748627.0,28076.0
748666,0
748917.0,78876.0
748978,0
749115.0,21546.0
749126.0,29695.0
749541,0
749581.0,41677.0
749836,0
750268.0,5897.0
750332.0,67060.0
750882,0
751393,0
751398.0,13645.0
752115.0,70560.0
752119,0
752277,0
752324,0
752346.0,15927.0
752482.0,10327.0
752565.0,31144.0
752709.0,9068.0
752745.0,583.0
752767,0
752937,0
753018.0,37393.0
753021.0,35602.0
753096,0
753254.0,64788.0
753607.0,24364.0
753932.0,51772.0
754095,0
754237.0,1604.0
754283,0
754365.0,30017.0
754458,0
754547,0
754589,0
754687,0
754756.0,4738.0
754932,0
754991,0
755571.0,60076.0
755668.0,5921.0
755762.0,13474.0
756049.0,46429.0
756072,0
756398,0
756495,0
756570,0
756699.0,34357.0
756781.0,34759.0
756940.0,4332.0
757129,0
757207.0,48488.0
757458.0,28583.0
757874,0
757882,0
757972.0,38790.0
758709.0,23680.0
759171.0,19918.0
759315.0,74443.0
759315,0
759481,0
759498.0,27741.0
759566,0
759627,0
759853.0,5295.0
759926.0,44584.0
760037.0,44049.0
760208.0,27698.0
760431,0
760778,0
760821.0,42742.0
761024.0,52741.0
761126.0,24147.0
761145.0,13573.0
761403,0
761448,0
762227,0
762608.0,33133.0
762940.0,320.0
763115,0
763698.0,13660.0
763771,0
763882.0,6.0
764058.0,33579.0
764154,0
764162.0,17134.0
764339,0
764491,0
764654,0
765139.0,21293.0
765479,0
765785,0
765881,0
766057,0
766078,0
766366,0
766746.0,25296.0
766753,0
767315,0
767328,0
767407.0,45336.0
767427,0
767686,0
767701,0
767822,0
768396,0
768483,0
768618.0,43446.0
768769,0
768776,0
768817,0
769092,0
769098.0,21969.0
769132.0,39927.0
769207.0,32407.0
769240,0
769372.0,26225.0
769537,0
769595.0,13126.0
770230,0
770439,0
770499.0,10592.0
770658.0,8378.0
770700,0
770774,0
770898.0,19855.0
771119,0
771136.0,4584.0
771139.0,8902.0
771365,0
771618.0,7118.0
771685,0
771801,0
772068.0,46966.0
772105.0,2283.0
772453.0,12909.0
772596,0
772698.0,11592.0
773094,0
773303,0
773362,0
773401,0
773407.0,9917.0
773444,0
773497,0
773572.0,26530.0
773620.0,12111.0
773681,0
773829,0
774057,0
774165.0,61134.0
774621.0,29319.0
774798.0,4608.0
775086,0
775098.0,912.0
775317.0,23766.0
775388,0
775575,0
775856,0
776019,0
776412,0
776729,0
776908,0
776926,0
776956,0
777468.0,32975.0
-----Simulation 2-----
172835,0
173390,0
173407,0
173613.0,6303.0
173735,0
173938,0
173964,0
174143,0
174423,0
174689,0
174972.0,20221.0
175332,0
175456,0
175544,0
175565,0
175576,0
175634.0,4831.0
175660,0
175727.0,32292.0
175880,0
175895,0
176478,0
176484.0,8390.0
177082,0
177237,0
177476.0,2376.0
177807,0
177910,0
177975,0
178664,0
178733,0
178815,0
179301,0
179350,0
179430.0,17163.0
179444.0,37873.0
179538,0
179633,0
179866,0
179873.0,9199.0
180219,0
180221,0
180226,0
180396,0
180563,0
180684.0,34003.0
180713,0
180968,0
181057,0
181724,0
181748,0
181792,0
182294,0
182296.0,19811.0
182442,0
182484.0,15497.0
182579.0,623.0
182622,0
182702,0
183096.0,24366.0
183230,0
183368.0,19785.0
183466,0
183489,0
183579,0
183742,0
183764.0,1862.0
183949.0,284.0
184280,0
184281,0
184293,0
185178.0,25959.0
185536,0
185983.0,6489.0
186213.0,25243.0
186623,0
187244.0,29338.0
187554.0,24804.0
187610,0
187727.0,16517.0
188020.0,9771.0
188301,0
188402,0
188585.0,7788.0
188589,0
188771.0,25986.0
189087,0
189328.0,2173.0
189489.0,10218.0
189684.0,27739.0
189739.0,8633.0
189764.0,36485.0
189811.0,1884.0
189959,0
190059,0
190350.0,14114.0
190415.0,20389.0
190504,0
190593,0
190609,0
190622,0
190676.0,10855.0
190727.0,36412.0
190783.0,23975.0
190868,0
190981,0
191101.0,6895.0
191130.0,32129.0
191221.0,17380.0
191248,0
191289,0
191471,0
191559.0,2227.0
191612,0
191728.0,15301.0
191778.0,4373.0
191886,0
191889.0,3947.0
191958,0
192011,0
192114,0
192229.0,14456.0
192301,0
192433.0,21060.0
192490,0
192583,0
192632,0
192764.0,2952.0
192886.0,11687.0
192958,0
193075.0,20980.0
193491,0
193572.0,24385.0
193578.0,44015.0
194029.0,17263.0
194086.0,7408.0
194119,0
194276.0,2768.0
194613.0,22145.0
194644,0
194724,0
194797.0,1011.0
194868.0,15866.0
194927.0,17018.0
194954,0
194972,0
194998,0
195083.0,12519.0
195121,0
195160.0,37611.0
195160,0
195165,0
195241,0
195286.0,38791.0
195296,0
195330.0,3669.0
195654,0
195696.0,14794.0
195779,0
196209,0
196358.0,17902.0
196896.0,3875.0
196966,0
197137.0,2650.0
197147,0
197172.0,18976.0
197259,0
197321.0,5814.0
197334,0
197353,0
197599,0
197806.0,42640.0
197807.0,8182.0
197868,0
198022.0,32690.0
198397.0,47793.0
198410,0
198527.0,36920.0
198617,0
198779.0,3316.0
198834,0
199008,0
199021.0,18890.0
199222.0,4572.0
199429.0,47366.0
199610,0
199731,0
199830.0,30831.0
199841.0,31685.0
199966,0
199982,0
200296.0,39046.0
200706.0,4743.0
200822,0
200829.0,9012.0
200844,0
200879,0
201220.0,49748.0
201348,0
201368.0,20667.0
201371.0,18154.0
201406.0,47487.0
201521.0,8485.0
201583.0,7495.0
201636,0
201760.0,6519.0
201826,0
201997.0,10464.0
202033.0,18756.0
202193,0
202208,0
202421,0
203149.0,22940.0
203197.0,17445.0
203441.0,18444.0
203564.0,17233.0
203585.0,19330.0
203706.0,13621.0
203795,0
204378.0,7297.0
204429.0,41000.0
205024.0,21698.0
205060,0
205120,0
205121.0,5884.0
205127.0,30975.0
205149.0,12767.0
205284.0,20954.0
205566,0
205616,0
205977,0
206157,0
206228,0
206445,0
206623,0
206706.0,48193.0
206797.0,39196.0
206873.0,12733.0
206903,0
206927.0,16533.0
207157,0
207213.0,8976.0
207231.0,38308.0
207247.0,10750.0
207515,0
207794,0
207901.0,40668.0
207976,0
208162,0
208284.0,6647.0
208654.0,15253.0
208687,0
208906,0
209086.0,29377.0
209096,0
209129,0
209302,0
209698,0
209706.0,34723.0
209761,0
209825,0
209873.0,2709.0
210058,0
210473.0,2565.0
210626,0
210746,0
211096.0,19742.0
211127.0,50655.0
211222.0,29124.0
211284.0,47826.0
211406,0
211578.0,8386.0
211597.0,30448.0
212297,0
212312,0
212322,0
212772.0,2160.0
212821.0,10577.0
212946,0
212984,0
213080,0
213433,0
213813.0,37904.0
213972.0,1967.0
213983,0
214029.0,23607.0
214350,0
214521,0
215197.0,63368.0
215418,0
215586,0
215695,0
216030.0,24965.0
216073,0
216084.0,39046.0
216549.0,15572.0
216577,0
216971.0,18585.0
217620,0
217730,0
217841.0,15253.0
218531,0
218749.0,2739.0
218927.0,11666.0
219231,0
219275,0
219378.0,26230.0
219467,0
219472,0
219496.0,11829.0
219682,0
219700,0
219901.0,7799.0
219997.0,1867.0
220058,0
220455,0
220619,0
220696.0,6806.0
220822.0,51343.0
221383,0
221502,0
221876.0,3858.0
222113,0
222424.0,7836.0
222527.0,6955.0
222564,0
222813.0,15934.0
223038,0
223740,0
223939.0,10905.0
224112,0
224755,0
224902,0
225091,0
225167,0
225306.0,17012.0
225461,0
225847.0,910.0
226811,0
227154.0,19423.0
227166,0
227233.0,43660.0
227691,0
227944,0
228215,0
228354.0,21263.0
228439,0
228521,0
228646,0
230175,0
230414,0
230500,0
230706.0,51846.0
231041.0,18216.0
231291,0
231624.0,9902.0
231831.0,7100.0
232021.0,2553.0
232203,0
232241.0,65256.0
232364.0,2221.0
232890,0
232958.0,5218.0
233701.0,55525.0
233834,0
233873.0,1639.0
233949.0,7603.0
234510,0
234539,0
234618,0
234806,0
234809,0
234906.0,26300.0
234917.0,2616.0
235339,0
235408,0
235411.0,71786.0
235974,0
236539.0,1921.0
236631.0,49776.0
236921.0,14456.0
237084.0,11166.0
237160.0,41129.0
237371.0,18104.0
237609,0
237976,0
238127.0,19195.0
238222.0,41232.0
238274,0
238606.0,25585.0
238673.0,1152.0
238856,0
238939.0,9420.0
239047.0,10700.0
239100,0
239278,0
239432,0
239558,0
239585.0,37734.0
239945,0
240153,0
240250,0
240475.0,11601.0
240765,0
240859,0
240903,0
240972.0,7103.0
241375,0
241696.0,3165.0
242101.0,53111.0
242106.0,67160.0
242294,0
242538,0
243160.0,23889.0
243195,0
243317.0,1364.0
243622.0,11845.0
243684.0,14615.0
243732,0
243760.0,22848.0
243938,0
244029.0,14466.0
244287,0
244541,0
244643,0
244960.0,33304.0
245031.0,28555.0
245501,0
245629.0,48787.0
245720,0
245978,0
246108,0
246194,0
246211.0,21121.0
246290,0
246330,0
246424.0,21942.0
246549.0,7375.0
246622.0,28019.0
246661,0
246888,0
247413.0,58024.0
247613,0
248128,0
248154.0,65216.0
248219,0
248221.0,10553.0
248276.0,3885.0
248318,0
248372,0
248424.0,17993.0
248778.0,16747.0
248989,0
249234,0
249418,0
249641.0,20454.0
249684.0,50521.0
249815,0
249993,0
250411.0,12559.0
251327.0,45070.0
251511,0
251585.0,11515.0
251708,0
251909,0
252062,0
252306.0,28742.0
252610,0
252901.0,27626.0
252954.0,72204.0
253194,0
253654.0,122.0
253659,0
254046,0
254430.0,69334.0
254559.0,14838.0
254804,0
254833.0,84439.0
255153,0
255317.0,13095.0
255549.0,32306.0
255872.0,22055.0
255906.0,27989.0
256244.0,35192.0
256568.0,24569.0
256681,0
256715,0
256784,0
256985.0,13700.0
257022,0
257286,0
257325,0
257465,0
257706.0,22598.0
258049.0,16450.0
258166,0
258229.0,17267.0
258824,0
258971.0,9547.0
259079,0
259175.0,15869.0
259233,0
259655,0
259658,0
259793,0
259964.0,459.0
260097,0
260106.0,9742.0
260136,0
260276.0,11916.0
260337,0
260910,0
260993,0
260997,0
261041.0,12994.0
261630.0,46189.0
261766,0
261996,0
262188,0
262286,0
262397,0
262407,0
262537,0
262571.0,8679.0
262844,0
263144,0
263254.0,10155.0
263379,0
263743,0
263773,0
263811,0
263824.0,683.0
263856,0
263896,0
263921.0,28283.0
264255,0
264378,0
264429.0,16436.0
264496.0,64580.0
264544.0,7876.0
264763,0
264867,0
264899,0
265318,0
265374,0
265517.0,15415.0
265676.0,21081.0
265815,0
265844,0
265964.0,11698.0
266019,0
266040,0
266383.0,17043.0
266473,0
266504,0
266559,0
266747,0
266778.0,17723.0
266790,0
266950,0
266955,0
267158.0,606.0
267330.0,1632.0
267644.0,3068.0
267680,0
267742,0
267750.0,1694.0
267833,0
267871,0
267900,0
267906.0,19694.0
268096.0,41442.0
268177,0
268425,0
268429.0,15374.0
268828,0
268900,0
269020.0,18202.0
269047.0,4945.0
269099,0
269254.0,17426.0
269272,0
269395,0
269418,0
270158,0
270165,0
270220.0,48586.0
270275.0,16796.0
270298,0
270521.0,36223.0
270724,0
270849,0
270886.0,17406.0
270997.0,8273.0
271076.0,16710.0
271127.0,15862.0
271213,0
271360.0,34122.0
271808,0
271858.0,1968.0
271874,0
271964.0,11517.0
272047,0
272169,0
272465,0
272502,0
272620,0
272629.0,27529.0
273036,0
273359,0
273517,0
273622.0,24200.0
273749,0
274127.0,35319.0
274192,0
274420.0,19465.0
274566,0
274610,0
274675.0,1742.0
274706,0
274710,0
274721.0,7267.0
274780,0
275178,0
275560.0,35496.0
275782,0
275913,0
275949.0,48186.0
276080,0
276127,0
276213.0,61709.0
276397.0,1209.0
276622.0,19002.0
277048,0
277125,0
277183.0,4066.0
277276,0
277549.0,6658.0
277966,0
278131,0
278233,0
278360,0
278380,0
279000,0
279150.0,3062.0
279251,0
279289,0
279549.0,2387.0
279763,0
279829.0,34205.0
279955,0
280007,0
280238,0
280385.0,23721.0
280448,0
280824.0,44447.0
280825,0
280835,0
281031.0,65755.0
281229.0,24414.0
281273,0
281592,0
281638,0
281854.0,4662.0
282071,0
282245,0
282588,0
282644.0,11571.0
282874,0
282901,0
283182,0
283385.0,48943.0
283629.0,13375.0
283939.0,17523.0
284086.0,36265.0
284101.0,7051.0
284254,0
284402,0
284466,0
284629,0
284883,0
285203,0
285229.0,1084.0
285368.0,8225.0
285552,0
285633.0,4872.0
285706,0
285758.0,464.0
285982,0
286002,0
286034,0
286359.0,7463.0
286385,0
286385.0,64785.0
286609,0
287011.0,37340.0
287048,0
287100,0
287106.0,37991.0
287318,0
287824.0,53206.0
287934,0
288150,0
288421.0,8363.0
288433.0,40657.0
288488,0
288549.0,18802.0
288811,0
289280,0
289291,0
289397,0
289419,0
289447.0,44396.0
289699,0
290179,0
290224.0,34539.0
290326,0
290539.0,19954.0
290631.0,43270.0
290648,0
290965,0
291082,0
291133,0
291183,0
291231.0,12772.0
291458,0
291521.0,37241.0
291667,0
291684.0,17267.0
291739.0,41554.0
291847.0,50910.0
291954,0
291955,0
291998,0
292024.0,17128.0
292120,0
292137,0
292207,0
292307,0
292525,0
292727.0,15926.0
293031.0,40653.0
293233.0,9389.0
293539.0,8104.0
293858,0
293995,0
294084.0,2012.0
294139.0,54525.0
294213.0,27394.0
294220.0,22162.0
294386,0
294391,0
294636,0
294644.0,38701.0
294716,0
294765,0
295048,0
295121,0
295515,0
295588,0
295762,0
295842,0
296157,0
296229.0,12757.0
296631.0,34942.0
296771.0,47091.0
296982,0
297000,0
297027,0
297644.0,40070.0
298213,0
298506,0
298561,0
298621.0,29969.0
299208,0
299272,0
299656,0
299769,0
300527.0,9531.0
300564,0
300818,0
300971.0,57027.0
301284.0,8193.0
301330,0
301447.0,35075.0
301501.0,60567.0
301599,0
301617,0
301621.0,52960.0
301861,0
301978,0
302083,0
302154.0,27559.0
302178.0,38722.0
302399,0
303286.0,76119.0
303380,0
303421.0,19461.0
303500.0,242.0
303527.0,10900.0
303622.0,53365.0
303641.0,58937.0
304844.0,14000.0
304994,0
305172,0
305300.0,905.0
305730,0
305860,0
306171,0
306496.0,5844.0
306631,0
306738,0
306760.0,21487.0
307033.0,12012.0
307822.0,3042.0
307898,0
307955,0
308101.0,35894.0
308444.0,8999.0
308468,0
308484.0,57687.0
308754.0,13061.0
308819,0
308824.0,54840.0
308899,0
309105,0
309277.0,908.0
309317,0
309433.0,83971.0
309581,0
309648,0
309714,0
309937,0
310006.0,13108.0
310055,0
310335,0
310752,0
310767,0
310824.0,41015.0
310884.0,28982.0
311422.0,1988.0
311629.0,21860.0
312174,0
312527.0,22911.0
312560,0
313284.0,69565.0
313606.0,83399.0
313827.0,932.0
313878,0
313958,0
313960.0,32802.0
314047.0,5570.0
314199,0
314287,0
314613.0,11509.0
314620.0,84556.0
315001,0
315021.0,542.0
315045,0
315231.0,20191.0
315312,0
315375,0
315887,0
316051,0
316057,0
316131,0
316205,0
316578.0,42514.0
316606.0,14441.0
316606,0
316884.0,79303.0
317111,0
317677.0,1443.0
317701.0,83480.0
317792,0
317797.0,31218.0
317821.0,527.0
317893,0
317950,0
318044.0,85377.0
318325,0
318478,0
318517,0
318641.0,51260.0
318831.0,24145.0
319013,0
319108,0
319194,0
319212,0
319473,0
319856,0
320697,0
321024.0,17225.0
321202,0
321233,0
321704,0
322105.0,2649.0
322306,0
322473,0
322749.0,19650.0
323119,0
323252,0
323343,0
323396,0
323415,0
323472,0
323510,0
323539.0,23962.0
323811,0
323949.0,16829.0
324653,0
324978.0,10073.0
325090,0
325149.0,21214.0
325456,0
325476,0
325896,0
325986,0
326631.0,4168.0
326677,0
326778.0,8693.0
326825.0,539.0
326929,0
327044.0,59338.0
327150,0
327323,0
327406.0,56215.0
327527.0,29846.0
327527.0,30548.0
327811.0,68403.0
327993.0,8292.0
328096.0,24281.0
328104,0
328149.0,14734.0
328429.0,62152.0
328805,0
328862,0
329233,0
330978.0,26729.0
331640,0
331985.0,31452.0
332410,0
332526,0
332532,0
332603,0
332771.0,972.0
333397.0,55578.0
333464.0,2637.0
333684.0,11089.0
333739,0
333803,0
334121.0,10123.0
334181,0
334578.0,35360.0
335106.0,418.0
335701.0,31777.0
335754.0,10768.0
335929,0
336022.0,49453.0
336459,0
336509,0
336734,0
336784,0
336901,0
336954.0,6130.0
336978,0
337099,0
337222.0,9647.0
337230.0,4738.0
337492,0
337939.0,46365.0
338565,0
338620.0,37587.0
338889,0
339255,0
339266.0,7344.0
339280,0
339349,0
339893,0
339936,0
340025.0,12702.0
340094,0
340385.0,8389.0
340624.0,38456.0
340700.0,2394.0
341629.0,26157.0
341790,0
341829.0,56741.0
342277,0
342583,0
342744,0
343096.0,62513.0
343100,0
343554.0,34910.0
343571.0,14282.0
343597,0
343634,0
343705,0
343994,0
344171.0,39009.0
344517,0
344864,0
345522,0
345941,0
346706,0
346807,0
346807,0
346841.0,39611.0
346941,0
347031.0,25325.0
347146,0
347360,0
347481,0
347701,0
348306.0,81377.0
348341,0
348527.0,24623.0
348624.0,36566.0
348717,0
348725,0
348993.0,21388.0
349105.0,5933.0
349237,0
349602,0
349679,0
349830.0,16307.0
349841.0,1127.0
349857,0
349960.0,4730.0
350000.0,3974.0
350231,0
350679,0
350749,0
350778.0,2430.0
350979,0
351630.0,40759.0
352024.0,39783.0
352076.0,23554.0
352111,0
352260,0
352506,0
352624.0,44315.0
352673,0
353003,0
353173,0
353441.0,38003.0
353539.0,4370.0
353555.0,17464.0
353560.0,36204.0
353621,0
353952,0
353997,0
354065,0
354084.0,51479.0
354200.0,23543.0
354315,0
354530,0
354661,0
354902,0
354978.0,36225.0
355405,0
355578.0,15191.0
355694,0
355786,0
355903,0
355994,0
356221.0,15230.0
356224.0,28172.0
356349.0,75557.0
356560.0,20883.0
356792.0,21217.0
357050,0
357213.0,22323.0
357318,0
357354.0,22944.0
357620,0
357640,0
357789,0
357978.0,40026.0
358033.0,18448.0
358262,0
358298,0
358448.0,2874.0
358625.0,12866.0
358985.0,43508.0
359070,0
359152,0
359382,0
359648.0,10437.0
359949.0,2438.0
360139.0,103032.0
360153,0
360220.0,32951.0
360248,0
360279.0,12435.0
360406.0,16929.0
360456,0
360544,0
360570.0,12868.0
360717.0,12970.0
360760.0,16869.0
361076.0,28007.0
361147.0,27734.0
361581,0
361727.0,22600.0
361844.0,20791.0
361929,0
361985.0,9113.0
362229.0,17455.0
362600,0
362921,0
363029.0,30595.0
363654,0
363820.0,15746.0
364029,0
364323,0
364411.0,1310.0
364936.0,572.0
364990,0
365448,0
365543,0
365666.0,8438.0
365762,0
365778.0,26656.0
365781,0
365819,0
365853,0
366022.0,1286.0
366124,0
366644.0,41612.0
366829.0,9306.0
366901.0,15324.0
366960,0
367093,0
367411.0,49521.0
367571.0,79264.0
368047.0,41388.0
368119,0
368220.0,2001.0
368317,0
368458.0,11564.0
368484.0,69291.0
368602,0
368688,0
369169,0
369472,0
369505.0,924.0
369526,0
369527.0,4499.0
369547.0,11610.0
369593,0
369766,0
370021.0,59723.0
370064.0,7113.0
370127,0
370212,0
370339.0,79154.0
370714,0
370761,0
370844.0,26301.0
370884.0,74500.0
370985,0
370993,0
371321.0,14781.0
371335,0
371349.0,36118.0
371634.0,1915.0
371778.0,15489.0
371829.0,26590.0
371905.0,30742.0
371911.0,1453.0
372177,0
372223,0
372286.0,98021.0
372354.0,14382.0
372371.0,11542.0
372459,0
372685,0
373212,0
373222.0,41565.0
373540,0
373633.0,13658.0
373884.0,22717.0
373917.0,27396.0
374171.0,41072.0
374197.0,15559.0
374306,0
374484.0,8754.0
374703,0
374894,0
374961,0
375041.0,62522.0
375091,0
375185.0,7492.0
375811.0,56598.0
375869,0
376180,0
376355.0,3918.0
376435,0
376569,0
376593.0,7086.0
376641,0
376692,0
377393,0
377421.0,23155.0
377585.0,42120.0
377660,0
377876.0,16779.0
377900.0,4874.0
378047,0
378375,0
378622.0,48024.0
378865,0
379006.0,42165.0
379025.0,4066.0
379093,0
379125,0
379597.0,40504.0
379824.0,64112.0
379844.0,61197.0
380000.0,2306.0
380047.0,32854.0
380182.0,4866.0
380296.0,13626.0
380340,0
380422.0,50489.0
380464,0
380482,0
380514,0
380754.0,43410.0
380907,0
380927.0,53786.0
381008,0
381492,0
381739.0,21866.0
381992,0
382021.0,26037.0
382220,0
382411.0,5468.0
382431.0,5297.0
382670,0
383327.0,24812.0
383441,0
383588,0
383611.0,16055.0
383818.0,2517.0
384160.0,14661.0
384229.0,41521.0
384278,0
384471,0
384492,0
384673,0
384847.0,53506.0
384946,0
385033.0,53368.0
385548,0
385623,0
385664.0,6342.0
386089,0
386247,0
386311.0,12878.0
386353,0
