-----Simulation 0-----
469040,0
469051,0
469070,0
469079,0
469162,0
469206,0
469245,0
469519,0
469539,0
469778,0
469842,0
469872,0
469890,0
470063,0
470255,0
470538,0
471055,0
471148,0
471168,0
471204,0
471335,0
471337,0
471745,0
471927,0
471928,0
472152,0
472241,0
472307,0
472734,0
472771,0
472869,0
472940,0
473179,0
473384,0
473415,0
473886,0
474211,0
474517,0
474974,0
475085,0
475088,0
475187,0
475245,0
475506,0
476250,0
476337,0
476363,0
476393,0
476623,0
476775,0
476787,0
477184,0
477424,0
477565,0
477676,0
477714,0
477881,0
478182,0
478196,0
478336,0
478538,0
478833,0
478842,0
478884,0
479005,0
479211,0
479313,0
479377,0
479738,0
480523,0
480635,0
480672,0
480844,0
480954,0
481233,0
481451,0
481887,0
482230,0
482437,0
482448,0
483482,0
483534,0
483743,0
483952,0
484020,0
484308,0
484362,0
484464,0
484536,0
484631,0
484688,0
484743,0
484845,0
485242,0
485408,0
485749,0
485988,0
486010,0
486063,0
486137,0
486989,0
487018,0
487053,0
487058,0
487806,0
487833,0
487983,0
488109,0
488178,0
488392,0
488397,0
488590,0
488714,0
488811,0
488966,0
489038,0
489101,0
489255,0
489535,0
489578,0
489645,0
489972,0
490377,0
490486,0
490940,0
491187,0
491573,0
491905,0
492127,0
492205,0
492244,0
492315,0
492678,0
492859,0
493109,0
493146,0
493397,0
493714,0
493882,0
493950,0
493961,0
494143,0
494398,0
495059,0
495111,0
495119,0
495341,0
495957,0
495974,0
495983,0
496439,0
496497,0
496528,0
496749,0
497143,0
497311,0
497685,0
497743,0
497758,0
497817,0
498074,0
498260,0
498338,0
498360,0
498545,0
498808,0
499148,0
499489,0
499646,0
499697,0
499775,0
499830,0
500038,0
500048,0
500212,0
500402,0
500522,0
500600,0
500904,0
500976,0
501142,0
501212,0
501298,0
501474,0
501483,0
501703,0
501812,0
501858,0
501936,0
502149,0
502299,0
502464,0
502615,0
502694,0
502926,0
503095,0
503147,0
503312,0
503330,0
503374,0
503585,0
503771,0
503987,0
504019,0
504133,0
504437,0
504720,0
504827,0
505694,0
505749,0
505790,0
505828,0
505944,0
506169,0
506471,0
506506,0
506598,0
506838,0
506939,0
507029,0
507252,0
507435,0
507505,0
507733,0
507761,0
507868,0
508022,0
508160,0
508506,0
508684,0
508739,0
508759,0
508830,0
508845,0
508894,0
508924,0
508986,0
509159,0
509282,0
509923,0
509939,0
510224,0
510580,0
510725,0
510754,0
510788,0
510813,0
510821,0
510844,0
510918,0
511080,0
511167,0
511180,0
511266,0
511358,0
511457,0
511515,0
511566,0
511690,0
511957,0
511967,0
512001,0
512033,0
512239,0
512315,0
512512,0
512785,0
512861,0
512867,0
513195,0
513264,0
513299,0
513507,0
513553,0
514010,0
514139,0
514237,0
514938,0
515014,0
515108,0
515250,0
515829,0
515883,0
516110,0
516398,0
516700,0
516714,0
517336,0
517529,0
517750,0
517958,0
517970,0
518054,0
518159,0
518179,0
518354,0
518882,0
518904,0
519020,0
519370,0
519377,0
519712,0
519791,0
519797,0
519907,0
519932,0
519939,0
520041,0
520093,0
520127,0
520209,0
520421,0
520424,0
520645,0
520673,0
520832,0
520867,0
521011,0
521150,0
521479,0
521548,0
521596,0
521631,0
521780,0
522227,0
522277,0
522296,0
522594,0
522733,0
522772,0
522976,0
523010,0
523011,0
523707,0
523731,0
523902,0
524140,0
524141,0
524210,0
524289,0
524352,0
524370,0
524448,0
524469,0
524616,0
524665,0
524777,0
524829,0
524934,0
525006,0
525046,0
525197,0
525211,0
525466,0
525466,0
525548,0
525571,0
525604,0
525828,0
525854,0
525980,0
526256,0
526395,0
526532,0
526533,0
526554,0
526671,0
526694,0
526792,0
526849,0
526859,0
526988,0
527085,0
527183,0
527240,0
527324,0
527458,0
527763,0
527766,0
528136,0
528223,0
528238,0
528279,0
528446,0
528502,0
528504,0
528525,0
528858,0
529033,0
529038,0
529070,0
529251,0
529304,0
529326,0
529386,0
529402,0
529435,0
529682,0
529714,0
529808,0
529837,0
529858,0
530113,0
530157,0
530201,0
530227,0
530358,0
530362,0
530485,0
530487,0
530611,0
530667,0
530686,0
531031,0
531283,0
531386,0
531771,0
531862,0
532079,0
532306,0
532343,0
532365,0
532525,0
532527,0
532743,0
533275,0
533301,0
533374,0
533519,0
533593,0
533794,0
533815,0
534263,0
534443,0
534444,0
534491,0
534655,0
534827,0
535010,0
535173,0
535233,0
535350,0
535514,0
535583,0
535859,0
536080,0
536121,0
536247,0
536917,0
537281,0
537351,0
537366,0
537518,0
537604,0
537691,0
537963,0
538024,0
538284,0
538374,0
538639,0
538939,0
538947,0
538952,0
539179,0
539324,0
539406,0
539429,0
539431,0
539512,0
539561,0
539641,0
539729,0
539761,0
540058,0
540134,0
540181,0
540201,0
540223,0
540382,0
540401,0
540517,0
540700,0
540728,0
540741,0
540838,0
541001,0
541801,0
541873,0
541889,0
541929,0
542016,0
542098,0
542121,0
542188,0
542263,0
542334,0
542335,0
542359,0
542464,0
542484,0
542700,0
542889,0
542946,0
543007,0
543035,0
543056,0
543091,0
543136,0
543170,0
543175,0
543208,0
543226,0
543360,0
543577,0
543675,0
543886,0
544196,0
544212,0
544214,0
544320,0
544469,0
544567,0
544631,0
544668,0
544877,0
544901,0
544929,0
544990,0
545069,0
545353,0
545676,0
545998,0
546170,0
546295,0
546338,0
546578,0
546634,0
547101,0
547177,0
547997,0
548670,0
548953,0
549221,0
549343,0
549481,0
549486,0
549764,0
549789,0
549870,0
550024,0
550080,0
550243,0
550547,0
550690,0
550753,0
550805,0
550836,0
551160,0
551505,0
551553,0
551653,0
551766,0
551995,0
552115,0
552162,0
552427,0
552452,0
552548,0
552643,0
552697,0
552922,0
552923,0
552966,0
553076,0
553790,0
553800,0
553882,0
553967,0
554179,0
554213,0
554354,0
554406,0
554600,0
554753,0
554910,0
555000,0
555001,0
555152,0
555192,0
555201,0
555283,0
555404,0
555756,0
555757,0
555930,0
556077,0
556143,0
556351,0
556502,0
556600,0
556681,0
556813,0
556841,0
556843,0
557084,0
557487,0
557561,0
557679,0
557748,0
557851,0
558034,0
558063,0
558111,0
558375,0
558565,0
558626,0
559159,0
559187,0
559268,0
559478,0
559621,0
559772,0
559856,0
559857,0
560034,0
560136,0
560220,0
560474,0
560664,0
561605,0
561630,0
561641,0
561730,0
561788,0
562068,0
562070,0
562224,0
562441,0
562716,0
563086,0
563130,0
563207,0
563222,0
563311,0
563313,0
563724,0
563770,0
563933,0
564072,0
564080,0
564082,0
564113,0
564243,0
564268,0
564366,0
564396,0
564428,0
564496,0
564509,0
564732,0
564753,0
564806,0
565608,0
565657,0
565771,0
565913,0
566143,0
566239,0
566486,0
567150,0
567277,0
567301,0
567369,0
567438,0
567885,0
567891,0
567935,0
567994,0
568185,0
568629,0
568900,0
568936,0
569040,0
569312,0
569323,0
569509,0
569685,0
569746,0
569958,0
570094,0
570328,0
570587,0
570668,0
570998,0
571291,0
571441,0
571468,0
571642,0
571738,0
572551,0
573442,0
573543,0
574069,0
574089,0
574256,0
574496,0
574666,0
574709,0
574786,0
574971,0
575151,0
575304,0
576131,0
576278,0
576535,0
576736,0
576884,0
576909,0
577109,0
577150,0
577284,0
577344,0
577384,0
577390,0
577551,0
577650,0
577686,0
577945,0
578196,0
578313,0
578429,0
578620,0
578676,0
578873,0
578874,0
579015,0
579356,0
579413,0
580012,0
580240,0
580618,0
580742,0
581044,0
581168,0
581170,0
581333,0
581492,0
581526,0
581723,0
581773,0
581976,0
581983,0
582128,0
582184,0
582539,0
582679,0
582750,0
582956,0
583002,0
583131,0
583217,0
583246,0
583532,0
583771,0
583880,0
583882,0
583930,0
584086,0
584208,0
584273,0
584330,0
584788,0
584864,0
585049,0
585063,0
585119,0
585403,0
585453,0
585456,0
585977,0
586049,0
586382,0
586406,0
586584,0
586693,0
586701,0
586833,0
586842,0
586870,0
586962,0
587078,0
587402,0
587436,0
587473,0
587634,0
587681,0
587710,0
588104,0
588366,0
588500,0
588783,0
588973,0
589313,0
589362,0
589409,0
589581,0
589583,0
589667,0
590124,0
590270,0
590397,0
591263,0
591437,0
591562,0
591656,0
591945,0
591988,0
592085,0
592116,0
592164,0
592216,0
592534,0
592556,0
592558,0
592578,0
592822,0
592927,0
593612,0
593832,0
593870,0
594148,0
594554,0
594562,0
594618,0
594651,0
594653,0
594691,0
594823,0
595012,0
595354,0
595561,0
595578,0
595932,0
596001,0
596388,0
597022,0
597054,0
597176,0
597224,0
597321,0
597407,0
597483,0
597550,0
597654,0
597771,0
597946,0
597950,0
598013,0
598100,0
598329,0
598517,0
598675,0
598825,0
599090,0
599125,0
599132,0
599193,0
599580,0
599661,0
599746,0
599791,0
599830,0
599877,0
599948,0
600027,0
600147,0
600203,0
600224,0
600271,0
600287,0
600409,0
600476,0
600588,0
600631,0
600656,0
600730,0
600813,0
600824,0
601025,0
601077,0
601226,0
601234,0
601525,0
601708,0
601726,0
601726,0
601959,0
602057,0
602099,0
602470,0
602789,0
602875,0
602893,0
602953,0
603309,0
603364,0
603417,0
603534,0
603558,0
603641,0
603668,0
603683,0
603811,0
603856,0
604073,0
604355,0
604454,0
604698,0
604768,0
604861,0
604950,0
605061,0
605090,0
605508,0
605575,0
605661,0
605780,0
605869,0
605870,0
605916,0
605974,0
606318,0
606341,0
606439,0
606464,0
606775,0
607153,0
607296,0
607299,0
607376,0
607516,0
607586,0
607736,0
608023,0
608087,0
608119,0
608130,0
608289,0
608308,0
608355,0
608498,0
608636,0
608699,0
608985,0
609300,0
609452,0
609706,0
609937,0
610085,0
610265,0
610368,0
610381,0
610494,0
610538,0
610676,0
610747,0
610759,0
610770,0
610834,0
610893,0
611213,0
611658,0
611699,0
611809,0
612034,0
612077,0
612248,0
612350,0
612435,0
612454,0
612750,0
612813,0
612814,0
612936,0
613167,0
613381,0
613388,0
613654,0
613792,0
614456,0
614617,0
614653,0
614770,0
614782,0
615121,0
615377,0
615434,0
615518,0
615553,0
615597,0
615824,0
616004,0
616076,0
616108,0
616137,0
616364,0
616389,0
616475,0
616476,0
616843,0
617032,0
617249,0
617451,0
617544,0
617566,0
617640,0
617729,0
617777,0
617921,0
618293,0
618568,0
618723,0
618778,0
618867,0
618984,0
619279,0
619333,0
619395,0
619477,0
619479,0
619491,0
619533,0
619594,0
619594,0
619625,0
619705,0
619891,0
620010,0
620019,0
620098,0
620204,0
620477,0
620584,0
620833,0
620890,0
620927,0
620969,0
621307,0
621506,0
621645,0
621699,0
621766,0
621987,0
622333,0
622625,0
622877,0
622903,0
623108,0
623337,0
623401,0
623420,0
623479,0
623637,0
623740,0
623747,0
623894,0
623896,0
623926,0
623961,0
624111,0
624588,0
624747,0
625164,0
625270,0
625310,0
625466,0
625652,0
625723,0
625730,0
625995,0
626084,0
626152,0
626165,0
626374,0
626390,0
626390,0
626440,0
626646,0
626769,0
627083,0
627211,0
627379,0
627617,0
627731,0
627971,0
628019,0
628047,0
628098,0
628221,0
628504,0
628554,0
628730,0
628826,0
628920,0
629467,0
629473,0
629581,0
629583,0
629611,0
629680,0
629778,0
630160,0
630608,0
630616,0
630639,0
631009,0
631072,0
631131,0
631163,0
631199,0
631477,0
631492,0
632029,0
632173,0
632315,0
632412,0
632429,0
632706,0
632998,0
633166,0
633280,0
633497,0
633553,0
633784,0
633801,0
633938,0
633964,0
633991,0
634473,0
634495,0
634516,0
634562,0
634720,0
634751,0
634778,0
635010,0
635113,0
635611,0
635762,0
636401,0
636417,0
636453,0
636645,0
636666,0
637000,0
637056,0
637250,0
637430,0
637501,0
637866,0
637903,0
637989,0
638080,0
638249,0
638367,0
638415,0
638658,0
638676,0
638875,0
639140,0
639148,0
639244,0
639286,0
639335,0
639370,0
639514,0
639661,0
639933,0
640574,0
640838,0
640878,0
641018,0
641180,0
641352,0
641421,0
641779,0
642029,0
642413,0
642509,0
642785,0
642932,0
642999,0
643081,0
643143,0
643157,0
643175,0
643219,0
643347,0
644150,0
644156,0
644360,0
644432,0
644624,0
644754,0
644942,0
645093,0
645151,0
645252,0
645282,0
645343,0
645495,0
645543,0
645673,0
645838,0
645913,0
645983,0
646618,0
646639,0
646703,0
646737,0
646986,0
647039,0
647049,0
647366,0
647533,0
647557,0
647847,0
648130,0
648140,0
648366,0
648439,0
648502,0
648550,0
648713,0
648743,0
648800,0
648830,0
648886,0
649284,0
649325,0
649579,0
649748,0
649788,0
649904,0
650105,0
650127,0
650161,0
650170,0
650280,0
650490,0
650509,0
650523,0
650555,0
650621,0
650720,0
650725,0
650815,0
650933,0
651048,0
651107,0
651412,0
651515,0
651928,0
651978,0
652178,0
652309,0
652427,0
652773,0
653079,0
653181,0
653384,0
653545,0
654320,0
654415,0
654453,0
654614,0
654675,0
654845,0
654934,0
654959,0
655002,0
655072,0
655774,0
655834,0
655837,0
655945,0
655963,0
656047,0
656103,0
656222,0
656333,0
657005,0
657006,0
657071,0
657443,0
657447,0
657554,0
657623,0
658033,0
658166,0
658350,0
658507,0
658659,0
658730,0
658736,0
659295,0
659363,0
659497,0
659503,0
659579,0
659985,0
660068,0
660128,0
660224,0
660291,0
660421,0
660444,0
660666,0
660691,0
660900,0
661010,0
661511,0
661612,0
661689,0
662006,0
662097,0
662466,0
662497,0
662554,0
662689,0
662788,0
663162,0
663258,0
663299,0
663468,0
663838,0
664151,0
664702,0
664794,0
665048,0
665067,0
665220,0
665844,0
665960,0
666410,0
666438,0
666887,0
666901,0
667052,0
667100,0
667256,0
667266,0
667392,0
667485,0
667623,0
668116,0
668251,0
668408,0
668423,0
668719,0
668732,0
668891,0
668929,0
668937,0
669013,0
669593,0
669745,0
669843,0
670061,0
670157,0
670208,0
670214,0
670244,0
670329,0
670605,0
670808,0
670983,0
671718,0
671889,0
672127,0
672222,0
672325,0
672358,0
672394,0
672646,0
673160,0
673597,0
673846,0
673861,0
673906,0
674101,0
674835,0
674950,0
675038,0
675155,0
675467,0
675548,0
675556,0
675732,0
675902,0
675980,0
676193,0
676410,0
676580,0
676746,0
676786,0
677021,0
677032,0
677126,0
677133,0
677139,0
677161,0
677175,0
677310,0
677409,0
677476,0
677610,0
677635,0
677699,0
677782,0
677934,0
677958,0
677970,0
678113,0
678439,0
678442,0
678980,0
678985,0
679108,0
679233,0
679306,0
679307,0
679561,0
679585,0
679920,0
680099,0
680201,0
680249,0
680331,0
680585,0
680607,0
680708,0
680839,0
680875,0
681053,0
681139,0
681287,0
681335,0
681413,0
681578,0
681579,0
682086,0
682125,0
682282,0
682790,0
682956,0
682963,0
683147,0
683248,0
683817,0
683960,0
684146,0
684184,0
684227,0
684372,0
684454,0
684498,0
684561,0
684649,0
684787,0
684899,0
685054,0
685328,0
685408,0
685610,0
685657,0
685668,0
685939,0
685994,0
686049,0
686069,0
686104,0
686105,0
686209,0
686376,0
686439,0
686524,0
686632,0
686684,0
686785,0
686909,0
686987,0
687202,0
687225,0
687293,0
687322,0
687586,0
687660,0
687664,0
688034,0
688094,0
688224,0
688370,0
688675,0
688703,0
688705,0
688759,0
688913,0
688921,0
689024,0
689105,0
689191,0
689229,0
689561,0
689639,0
689702,0
689716,0
689752,0
689984,0
689995,0
690028,0
690064,0
690101,0
690173,0
690233,0
690677,0
690771,0
690837,0
691015,0
691157,0
691497,0
691597,0
691966,0
692083,0
692341,0
692350,0
692406,0
692456,0
692484,0
692549,0
692713,0
692790,0
692952,0
692974,0
693004,0
693055,0
693411,0
693480,0
693717,0
693801,0
693976,0
694507,0
694797,0
694816,0
695032,0
695096,0
695533,0
695779,0
695875,0
696010,0
696019,0
696160,0
696298,0
696306,0
696328,0
696377,0
696508,0
696633,0
696682,0
696742,0
696824,0
697128,0
697154,0
697216,0
697364,0
697399,0
697557,0
697665,0
697781,0
697797,0
698092,0
698312,0
698436,0
698597,0
698859,0
699043,0
699129,0
699421,0
699446,0
699525,0
699627,0
699725,0
699791,0
699845,0
699894,0
700130,0
700241,0
700244,0
700284,0
700478,0
700508,0
700644,0
701016,0
701373,0
701403,0
701666,0
701735,0
701748,0
701955,0
701968,0
702059,0
702275,0
702410,0
702476,0
702585,0
702631,0
702709,0
702742,0
703195,0
703331,0
703380,0
703426,0
703532,0
703578,0
703591,0
703726,0
703859,0
703922,0
703955,0
704076,0
704113,0
704546,0
704648,0
704658,0
704693,0
704719,0
704799,0
704912,0
705087,0
705167,0
705273,0
705382,0
705421,0
705574,0
705648,0
705828,0
706121,0
706293,0
706465,0
706620,0
706806,0
706876,0
706899,0
707021,0
707022,0
707049,0
707115,0
707191,0
707321,0
707411,0
707471,0
707613,0
707858,0
707875,0
707959,0
708042,0
708077,0
708128,0
708681,0
708804,0
708874,0
709088,0
709113,0
709122,0
709317,0
709375,0
709386,0
709569,0
709608,0
709675,0
709706,0
709974,0
710200,0
710229,0
710336,0
710808,0
711448,0
711578,0
711754,0
711775,0
712022,0
712236,0
712434,0
712474,0
712600,0
712990,0
713076,0
713636,0
713741,0
713882,0
713887,0
713921,0
714017,0
714149,0
714268,0
714269,0
714280,0
714423,0
714495,0
714717,0
714831,0
714866,0
714895,0
714909,0
714962,0
715157,0
715336,0
715393,0
715706,0
715716,0
715743,0
715775,0
715825,0
716146,0
716205,0
716599,0
716603,0
716648,0
716784,0
716832,0
717006,0
717598,0
717601,0
717685,0
717808,0
717875,0
717915,0
717950,0
718419,0
718623,0
718656,0
718801,0
718954,0
719033,0
719053,0
719215,0
719404,0
719443,0
719485,0
719508,0
719529,0
719645,0
720031,0
720085,0
720098,0
720145,0
720203,0
720395,0
720395,0
720430,0
720543,0
720621,0
720652,0
720759,0
720762,0
720799,0
720844,0
720927,0
721253,0
721758,0
721798,0
722204,0
722248,0
722305,0
722435,0
722686,0
722719,0
722908,0
723151,0
723189,0
723216,0
723342,0
723379,0
723450,0
723528,0
723535,0
723787,0
723816,0
723946,0
723954,0
723960,0
723981,0
724057,0
724111,0
724146,0
724726,0
724900,0
724964,0
725123,0
725348,0
725643,0
726084,0
726259,0
726344,0
726436,0
726544,0
726557,0
726619,0
726683,0
726739,0
726825,0
726891,0
726938,0
726945,0
727016,0
727233,0
727403,0
727457,0
727464,0
727495,0
727870,0
727957,0
728118,0
728157,0
728323,0
728631,0
728786,0
729125,0
729339,0
729399,0
729615,0
729647,0
729864,0
730005,0
730061,0
730446,0
730581,0
730636,0
730800,0
731050,0
731575,0
731576,0
731685,0
731873,0
732054,0
732579,0
732825,0
733441,0
733530,0
733839,0
733847,0
734094,0
734162,0
734339,0
734418,0
734464,0
734642,0
734784,0
735166,0
735185,0
735343,0
735933,0
735959,0
736067,0
736165,0
736265,0
736527,0
736621,0
736950,0
737088,0
737223,0
737234,0
737354,0
737435,0
737774,0
738346,0
738361,0
738384,0
738484,0
738769,0
738901,0
739068,0
739165,0
739388,0
739850,0
740072,0
740123,0
740395,0
740412,0
740799,0
740874,0
740969,0
740984,0
741266,0
741267,0
741396,0
741626,0
741690,0
741806,0
741999,0
742271,0
742579,0
742630,0
742916,0
743459,0
743461,0
743516,0
743583,0
743634,0
743706,0
743929,0
743979,0
745027,0
745723,0
746052,0
746178,0
746515,0
746609,0
747052,0
747317,0
747557,0
747792,0
747920,0
747962,0
748061,0
748095,0
748114,0
748141,0
748282,0
748477,0
748795,0
748838,0
748866,0
749072,0
749729,0
749746,0
749847,0
750101,0
750190,0
750217,0
750450,0
750455,0
750463,0
751079,0
751104,0
751371,0
751511,0
751876,0
751998,0
752259,0
752259,0
752705,0
752781,0
753000,0
753347,0
753376,0
753431,0
753434,0
753724,0
753846,0
754874,0
754904,0
754961,0
755373,0
755572,0
755601,0
755785,0
755896,0
755982,0
756020,0
756158,0
756276,0
756621,0
756630,0
756699,0
756937,0
756959,0
757133,0
757311,0
757328,0
757572,0
757599,0
757660,0
758076,0
758207,0
758243,0
758752,0
758901,0
758937,0
759001,0
759311,0
759665,0
760034,0
760103,0
760251,0
760273,0
760441,0
760529,0
760739,0
760985,0
761056,0
761352,0
761597,0
761732,0
762226,0
762604,0
762662,0
762725,0
763006,0
763126,0
763319,0
763469,0
763624,0
763870,0
764012,0
764136,0
764189,0
764234,0
764304,0
764327,0
764425,0
764723,0
764726,0
764769,0
765062,0
765289,0
765298,0
765435,0
765445,0
765512,0
765956,0
766018,0
766309,0
766768,0
766778,0
767077,0
767086,0
767223,0
767325,0
767332,0
767397,0
767525,0
767627,0
768113,0
768327,0
768336,0
768375,0
768442,0
768471,0
768613,0
769261,0
769347,0
769536,0
769796,0
769901,0
770061,0
770382,0
770471,0
770598,0
770609,0
770650,0
770696,0
770904,0
770940,0
771046,0
771158,0
771307,0
771477,0
771485,0
771726,0
771795,0
771954,0
772036,0
772346,0
772458,0
772488,0
772623,0
772729,0
773313,0
773328,0
773828,0
773841,0
773870,0
773947,0
773960,0
774028,0
774214,0
774473,0
774599,0
774699,0
774729,0
774787,0
775346,0
775365,0
775388,0
775401,0
775579,0
775800,0
775822,0
775888,0
776088,0
776151,0
776152,0
776176,0
776293,0
776750,0
777418,0
777442,0
-----Simulation 2-----
172939,0
173077,0
173295,0
173451,0
173643,0
173665,0
173814,0
173829,0
174109,0
174328,0
174594,0
174667,0
174862,0
174879,0
174940,0
175047,0
175099,0
175110,0
175152,0
175202,0
175319,0
175600,0
175739,0
175753,0
175894,0
176143,0
176208,0
176399,0
176468,0
176656,0
176707,0
176783,0
176783,0
176846,0
176913,0
177072,0
177234,0
177330,0
177339,0
177387,0
177480,0
177534,0
177549,0
177635,0
177765,0
177944,0
177990,0
178351,0
178426,0
178500,0
178604,0
178627,0
178640,0
178890,0
179075,0
179380,0
179412,0
179540,0
180138,0
180305,0
180309,0
180517,0
180551,0
180959,0
181036,0
181150,0
181213,0
181365,0
181497,0
181499,0
181684,0
181855,0
182025,0
182151,0
182271,0
183043,0
183117,0
183404,0
183543,0
183547,0
183617,0
183687,0
183714,0
183846,0
183953,0
183998,0
184008,0
184069,0
184166,0
184377,0
184537,0
184919,0
185096,0
185595,0
185680,0
185934,0
185994,0
186254,0
186451,0
186637,0
186728,0
186895,0
187136,0
187260,0
187554,0
187573,0
187591,0
187618,0
187692,0
188073,0
188208,0
188236,0
188291,0
188511,0
188546,0
188614,0
188797,0
188887,0
189137,0
189840,0
189871,0
190093,0
190184,0
190329,0
190532,0
190643,0
190907,0
191191,0
191294,0
191331,0
191363,0
191424,0
191437,0
191454,0
191845,0
191997,0
192108,0
192194,0
192250,0
192471,0
192520,0
192569,0
192578,0
192585,0
192746,0
192754,0
192842,0
192899,0
192912,0
192967,0
193096,0
193568,0
193645,0
193722,0
193730,0
194224,0
194368,0
194541,0
194545,0
195178,0
195280,0
195398,0
195457,0
195474,0
195619,0
195705,0
195708,0
195734,0
195772,0
195842,0
196218,0
196440,0
196644,0
196815,0
196839,0
197079,0
197128,0
197209,0
197291,0
198008,0
198082,0
198103,0
198293,0
198315,0
198465,0
198546,0
198556,0
198675,0
199058,0
199134,0
199411,0
199453,0
199576,0
199820,0
199948,0
200064,0
200144,0
200181,0
200193,0
200328,0
200339,0
200354,0
200425,0
200447,0
200624,0
200781,0
200810,0
200881,0
200889,0
201159,0
201189,0
201209,0
201532,0
201570,0
201687,0
201691,0
201744,0
201818,0
202295,0
202309,0
202683,0
202939,0
203002,0
203172,0
203245,0
203302,0
203383,0
203656,0
203807,0
203866,0
204138,0
204149,0
204211,0
204567,0
204777,0
204854,0
205007,0
205210,0
205258,0
205642,0
205946,0
205989,0
206091,0
206570,0
206592,0
206677,0
206712,0
206716,0
207347,0
207464,0
207912,0
208486,0
208556,0
208976,0
208982,0
209450,0
209714,0
209800,0
210179,0
210235,0
210263,0
210285,0
210418,0
210463,0
210613,0
210682,0
210946,0
211234,0
211577,0
211611,0
212016,0
212044,0
212118,0
212194,0
212398,0
212447,0
212655,0
212692,0
212705,0
213093,0
213284,0
213545,0
213732,0
213944,0
214069,0
214234,0
214264,0
214437,0
214443,0
214676,0
214694,0
214728,0
214938,0
215018,0
215024,0
215106,0
215205,0
215220,0
215233,0
215673,0
215746,0
215789,0
216031,0
216521,0
216580,0
216647,0
217084,0
217334,0
217546,0
217605,0
217927,0
217984,0
217998,0
218294,0
218363,0
218745,0
219403,0
219807,0
219815,0
220069,0
220194,0
220465,0
220599,0
220610,0
220635,0
220750,0
220859,0
221255,0
221426,0
221763,0
221977,0
222074,0
222266,0
222527,0
222580,0
222852,0
222956,0
222995,0
223358,0
224043,0
224899,0
224899,0
225069,0
225329,0
225648,0
225960,0
226062,0
226065,0
226609,0
228139,0
228305,0
228326,0
228520,0
228682,0
228789,0
228802,0
229156,0
229251,0
229343,0
229378,0
229474,0
229490,0
229872,0
230489,0
230574,0
230862,0
231002,0
231103,0
231284,0
231774,0
232009,0
232231,0
232275,0
232419,0
232745,0
232831,0
233041,0
233151,0
233530,0
233867,0
234195,0
234263,0
234321,0
234389,0
234404,0
234435,0
234600,0
234897,0
234936,0
235003,0
235162,0
235360,0
235733,0
235805,0
235888,0
236035,0
236275,0
236578,0
236602,0
236628,0
236951,0
236996,0
237032,0
237504,0
237623,0
237769,0
237841,0
237936,0
238133,0
238184,0
238323,0
238453,0
238462,0
238515,0
238920,0
238947,0
239002,0
239034,0
239205,0
239291,0
239303,0
239742,0
239797,0
239913,0
239925,0
240056,0
240277,0
240634,0
241066,0
241119,0
241217,0
241295,0
241438,0
241482,0
241585,0
241679,0
241732,0
242199,0
242309,0
242630,0
242689,0
242710,0
242768,0
242989,0
243003,0
243164,0
243214,0
243445,0
244326,0
244381,0
244473,0
244989,0
245008,0
245015,0
245030,0
245108,0
245526,0
245538,0
245697,0
245854,0
245945,0
245975,0
246017,0
246072,0
246247,0
246265,0
246648,0
246693,0
246724,0
246728,0
246738,0
246873,0
247164,0
247469,0
247568,0
247755,0
248479,0
248501,0
248595,0
248641,0
249017,0
249067,0
249086,0
249089,0
249409,0
249432,0
249510,0
249536,0
249551,0
249617,0
249733,0
249775,0
249807,0
249880,0
250304,0
250334,0
251133,0
251467,0
251689,0
251824,0
252124,0
252215,0
252484,0
252815,0
252876,0
252933,0
253228,0
253279,0
253338,0
253588,0
254176,0
254888,0
254890,0
255260,0
255290,0
255314,0
255661,0
255670,0
255678,0
255691,0
255744,0
255865,0
256190,0
256193,0
256221,0
256514,0
256729,0
256827,0
257049,0
257133,0
257227,0
257596,0
257665,0
258068,0
258126,0
258243,0
258414,0
258468,0
258717,0
258723,0
258742,0
258824,0
258981,0
259269,0
259390,0
259434,0
259680,0
259828,0
259849,0
259989,0
259999,0
260020,0
260075,0
260289,0
260395,0
260466,0
260844,0
260887,0
260915,0
261075,0
261227,0
261361,0
261399,0
261791,0
261912,0
261918,0
261939,0
262083,0
262468,0
262609,0
262806,0
263058,0
263264,0
263471,0
263525,0
263561,0
263608,0
263675,0
263684,0
263822,0
263918,0
264015,0
264032,0
264064,0
264145,0
264170,0
264208,0
264340,0
264614,0
264623,0
264831,0
264872,0
264920,0
264954,0
265141,0
265572,0
265890,0
265932,0
266079,0
266111,0
266422,0
266616,0
266721,0
267309,0
267350,0
267842,0
267955,0
268177,0
268208,0
268220,0
268238,0
268270,0
268488,0
268693,0
268814,0
269048,0
269239,0
269602,0
269831,0
269841,0
270002,0
270204,0
270247,0
270299,0
270365,0
270497,0
270530,0
270534,0
270780,0
271059,0
271185,0
271718,0
271776,0
271954,0
272008,0
272054,0
272071,0
272093,0
272214,0
272363,0
272721,0
272760,0
272844,0
272856,0
273135,0
273219,0
273274,0
273326,0
273595,0
273727,0
274240,0
274245,0
274282,0
274347,0
274412,0
274430,0
274701,0
274895,0
274922,0
275257,0
275366,0
275376,0
275485,0
275813,0
275889,0
276175,0
276562,0
276763,0
276814,0
276829,0
276875,0
276981,0
276983,0
276996,0
277312,0
277318,0
277345,0
277384,0
277701,0
277862,0
277996,0
278170,0
278222,0
278332,0
278405,0
278587,0
278690,0
