-----Simulation 0-----
638388,0
638611,0
638943,0
638983,0
639115,0
639319,0
639526,0
639602,0
639888.0,21528.0
639892.0,30234.0
639923.0,1449.0
640087,0
640307.0,67202.0
640461,0
640976,0
641498.0,5828.0
641978,0
642064,0
642134,0
642232,0
642325,0
642408.0,10821.0
642669,0
642724.0,50288.0
642935,0
642971.0,18978.0
643292,0
643664,0
643673.0,42401.0
643869,0
644134.0,19606.0
644233,0
644319,0
644446,0
644616.0,32459.0
644962,0
645082,0
645613,0
646005,0
646221.0,41905.0
646245,0
646256,0
646378,0
646420.0,56714.0
646456,0
646505.0,45200.0
646514.0,4133.0
647076,0
647104.0,1109.0
647234,0
647248.0,3110.0
647311,0
647615,0
648020,0
648050,0
648105,0
648105,0
648128,0
648183,0
648215,0
648272,0
648276.0,33419.0
648277.0,3591.0
648283.0,12954.0
648753.0,4673.0
648772,0
648841,0
648866,0
648874,0
649140,0
649340,0
649503,0
649626,0
649779,0
649820,0
649843,0
650062,0
650601.0,15374.0
651350.0,3221.0
651427.0,22830.0
651431,0
651787,0
651978,0
652092,0
652501,0
652537,0
652581.0,30178.0
653324,0
653452,0
653533,0
653537,0
653975,0
654057,0
654651,0
654716,0
654755.0,38274.0
655215,0
655320,0
655446.0,36422.0
655501,0
655768,0
656034,0
656140,0
656651,0
656738,0
657109,0
657277,0
658063,0
658089,0
658254,0
658279,0
658658,0
658698,0
658780,0
658838,0
658878,0
659063,0
659210,0
659378,0
659883,0
659895,0
660131,0
660218,0
660829.0,27798.0
660955,0
661064.0,14919.0
661078,0
661319.0,42307.0
661366,0
661457,0
661554,0
661699,0
661712,0
661733,0
661868,0
661901,0
661915,0
662080,0
662240,0
662243,0
662294,0
662518,0
662519.0,21478.0
662656,0
662781.0,772.0
662803,0
663013,0
663129,0
663212,0
663331,0
663615,0
663903,0
663997,0
664350,0
665122,0
665213,0
665357,0
665966,0
666035,0
666159,0
666270,0
666381,0
666457,0
666487,0
666514,0
666872,0
667380,0
668005,0
668569,0
668714,0
669295,0
669746,0
670036,0
670732,0
670948,0
670974,0
671119,0
671230,0
671317,0
671491,0
671508,0
671524,0
671570.0,5884.0
671781,0
671986,0
672282.0,11771.0
672341,0
672458,0
672479,0
672563,0
673151,0
673227,0
673557,0
673971,0
674124,0
674158,0
674213,0
674272,0
674334,0
674902,0
675101,0
675723,0
675994,0
676328,0
676554,0
676854,0
677049,0
677304,0
677708,0
677801,0
677929,0
678164,0
678280,0
678612,0
679060,0
679511,0
680277,0
680523,0
681061,0
681583,0
681615,0
681724.0,12620.0
681865,0
682257,0
682320,0
682468,0
682576,0
682630,0
682637,0
682851,0
682884,0
683118,0
683312,0
683454,0
683832.0,3084.0
683941,0
684035,0
684399,0
684511,0
684796,0
684964,0
685335,0
685440,0
685751,0
686055,0
686375,0
686432,0
686631,0
687030,0
687036,0
687086,0
687344,0
687874.0,6660.0
688000,0
688048.0,19717.0
688708,0
688965,0
689411,0
689566,0
689772,0
689822,0
689878,0
689922,0
690101,0
690319,0
690323.0,78.0
690354,0
690383,0
690474,0
690646,0
690729,0
690816.0,13029.0
691003,0
691061,0
691260,0
691372,0
691437,0
691599,0
691755,0
691994.0,30573.0
692020,0
692063,0
692082.0,596.0
692257,0
692307,0
692357,0
692698,0
692781,0
692812,0
693029,0
693223,0
693235,0
693260,0
693447,0
693794,0
693857,0
693884,0
694163,0
694298,0
694373,0
694450,0
694694,0
694730,0
695114.0,8863.0
695122,0
695151,0
695386,0
695413.0,30812.0
695463,0
695472,0
695682,0
695748,0
695749,0
695972,0
696031,0
696087,0
696210,0
696228,0
696248,0
696621,0
696833,0
696869,0
696874,0
696970,0
697312.0,13505.0
697522,0
697635,0
697801,0
697875,0
697892,0
698315,0
698362,0
698362,0
698479,0
698698,0
698924,0
698933,0
699110,0
699186,0
699365,0
699638,0
700514.0,9710.0
700526,0
700535,0
700564,0
700859,0
701029.0,9120.0
701057.0,19151.0
701248,0
701325,0
701409,0
701473,0
701637,0
701886,0
701893,0
701895,0
701963,0
702013.0,19382.0
702047,0
702323.0,16313.0
702382,0
702460,0
702508,0
702627,0
702671,0
702946,0
703134,0
703689,0
703758,0
704141,0
704199,0
704241,0
704342,0
704482,0
704502,0
704541,0
704629.0,57188.0
705010,0
705044,0
705130,0
705274,0
705282.0,20619.0
705575,0
705594.0,55229.0
705594,0
705689,0
706226,0
706244,0
706429.0,17330.0
706585,0
706754,0
706813.0,48819.0
706846,0
706896,0
707029.0,36499.0
707266,0
707359,0
707512.0,39160.0
707713.0,27450.0
707726,0
707813,0
707942,0
707988,0
708010,0
708094,0
708339,0
708426,0
708526.0,6618.0
708705,0
708829.0,62378.0
708928,0
709023,0
709079,0
709141,0
709283,0
709420,0
709762,0
710293.0,11374.0
710551,0
710631,0
710645,0
710713,0
710864.0,34141.0
711048,0
711089,0
711136,0
711198,0
711239,0
711444,0
711709,0
711916,0
712077,0
712261,0
712276,0
712324.0,25027.0
712700,0
712702,0
712934.0,24527.0
712962,0
713245,0
713529.0,1078.0
713644,0
713678,0
713709,0
713721,0
713844,0
714092.0,28432.0
714220.0,20451.0
714321.0,11063.0
714446.0,30988.0
714602,0
714729.0,58864.0
714738,0
714760,0
714782,0
715174,0
715368,0
715457,0
715540,0
715579,0
715616,0
715824,0
715977,0
716041,0
716188,0
716262,0
716344,0
716381,0
716526,0
716541,0
716629.0,56484.0
716836,0
717164,0
717197,0
717637,0
717747.0,68667.0
717753.0,2761.0
717857.0,48218.0
718084,0
718184,0
718307.0,54469.0
718363,0
718635,0
718787,0
718849,0
718932,0
718987,0
719121.0,45342.0
719246.0,20852.0
719298,0
719438,0
719444.0,18553.0
719616.0,29593.0
719701,0
719835,0
719839,0
719876.0,32606.0
720109,0
720141.0,2000.0
720186,0
720250,0
720473.0,53225.0
720521,0
720556,0
720875,0
720876.0,29667.0
721062,0
721116,0
721488.0,1591.0
721802,0
721813,0
721883,0
721957,0
722423,0
722832.0,76991.0
722912,0
722940.0,12997.0
723344.0,30942.0
723382,0
723950.0,26903.0
724100,0
724341,0
724403,0
724489,0
724499,0
724636,0
724641,0
725143,0
725388,0
725654,0
726097,0
726155.0,3167.0
726300,0
726322,0
726493.0,39726.0
726502,0
726780,0
726859,0
727012,0
727218,0
727433,0
727459,0
727628,0
727913,0
727961,0
728098,0
728409,0
728462,0
728490.0,71325.0
728573,0
729006,0
729421,0
729478.0,25648.0
729567.0,13106.0
729648,0
729740,0
729768,0
729785,0
729822.0,12012.0
729882.0,34133.0
729906,0
729957,0
730239.0,5462.0
730285,0
730832,0
730869,0
730898.0,24571.0
731098,0
731103,0
731657,0
731721,0
731758,0
731770,0
731992,0
732391,0
732913,0
732923.0,30409.0
732956,0
733410.0,9689.0
733650,0
734283,0
734330,0
734624,0
734700,0
734864,0
734867,0
735166.0,19674.0
735353,0
735577,0
736140,0
736226,0
736309,0
736312,0
736406,0
736434,0
736483.0,27949.0
736840,0
737116,0
737251,0
737281,0
737466,0
737534,0
737950,0
738096,0
738129,0
738310,0
738371.0,31575.0
738466,0
738503,0
738899,0
739421,0
739717,0
739794,0
739820.0,22912.0
740340,0
740440,0
740484,0
740503,0
740538,0
740582,0
740802,0
741581.0,11485.0
741683,0
741687,0
741713,0
741928,0
742175,0
742202,0
742279,0
742469,0
742490,0
742693,0
743025,0
743239,0
743405,0
743798,0
743870,0
743924,0
744121,0
744229.0,35763.0
744579,0
744591.0,22646.0
744679,0
744761,0
745006,0
745026,0
745656,0
745867,0
745912.0,18291.0
746001,0
746721,0
746801,0
747119,0
747279,0
747329,0
747618,0
747982,0
747988,0
748192.0,43198.0
749113.0,20920.0
749279,0
750253,0
750361,0
750374,0
750392,0
750645,0
750814,0
751099,0
751409,0
751417,0
752196,0
752319,0
752818,0
753016,0
753157,0
753532,0
753730,0
753761,0
754192,0
754451,0
754555,0
754626,0
754627,0
754788,0
754806,0
754849,0
755649,0
756208,0
756461,0
756760,0
757325,0
757523,0
757604,0
757771,0
757880,0
758143,0
758470,0
758570,0
759470,0
759786,0
760324.0,22878.0
760731,0
760791,0
760860,0
760895,0
761067,0
761234.0,10356.0
761330,0
761852,0
761873.0,1925.0
761884,0
761886,0
762384,0
762702,0
762811,0
762844,0
762890,0
763336,0
763626,0
763743,0
763770,0
763860,0
764625,0
764707,0
764919,0
764994,0
765112,0
765157,0
765217,0
765330,0
765334,0
765724.0,8134.0
765739,0
765834,0
765901,0
766137,0
766233,0
766454.0,7640.0
766931,0
767093,0
767245,0
767247,0
767273,0
767364,0
767365,0
767800,0
767880,0
768028,0
768290,0
768505,0
768513,0
768902,0
768911,0
768932,0
769027,0
769085,0
769445,0
769454,0
769464,0
769634,0
770028,0
770089,0
770232.0,19088.0
770314,0
770556,0
770769,0
770884,0
770963,0
771146,0
771665,0
771741,0
771741.0,12748.0
771929,0
772051,0
772068,0
772086,0
772090,0
772225,0
772433,0
773134,0
773369,0
773420.0,19716.0
773707,0
773831,0
774161.0,19728.0
774320,0
774440,0
774497,0
774501,0
774803,0
774921.0,2056.0
775038,0
775289,0
775454.0,20776.0
775638,0
775641,0
775709,0
775837,0
775841,0
776426,0
777184,0
777255,0
777508,0
777576,0
-----Simulation 6-----
172861,0
173039,0
173042,0
173316.0,21418.0
173406.0,7388.0
173470,0
173625,0
173687,0
173724,0
173914,0
174139,0
174401,0
174498,0
174640,0
174689,0
174794,0
174804,0
174941,0
175446,0
175464,0
175828,0
176053,0
176311.0,2581.0
176320,0
176368,0
176470,0
176859,0
177367,0
177416,0
177607,0
177806,0
177888,0
177923,0
178360,0
178471,0
178540,0
178662,0
178710,0
178930,0
178947.0,16820.0
179008,0
179173,0
179236,0
179312.0,8457.0
180089,0
180224,0
180473,0
180818,0
180862,0
180892,0
180976,0
180976.0,27631.0
181006,0
181098.0,36390.0
181248,0
181517,0
181820,0
181973,0
182048,0
182380,0
182484,0
182523,0
182638,0
182750.0,17068.0
182818,0
182904,0
182944,0
183092,0
183144,0
183172,0
183362,0
183416,0
183657,0
183878,0
184004.0,59903.0
184370,0
184395.0,38077.0
184566,0
184585.0,8058.0
184696,0
184829,0
184905,0
184965,0
185335,0
185556,0
185558,0
185647,0
185653,0
185665,0
185732,0
185899,0
186362.0,41133.0
186835,0
186885,0
187153,0
187256,0
187407,0
187568,0
187712.0,29723.0
187786,0
187941,0
187974,0
188019,0
188066,0
188253.0,8023.0
188595,0
188603.0,28089.0
188677,0
188687.0,7969.0
188920,0
188923,0
188958,0
189278,0
189298,0
189713.0,11395.0
189888,0
190321,0
190364.0,31346.0
190387,0
190411,0
190417.0,5917.0
190481,0
190555,0
190793.0,18619.0
190801,0
190916,0
190921,0
191094,0
191127,0
191253,0
191469,0
191513,0
191528.0,23307.0
191715,0
191723,0
191821,0
191886,0
191975,0
192074.0,52208.0
192161,0
192239,0
192239.0,35218.0
192561,0
192743,0
192879,0
193630,0
193681,0
193749,0
193787,0
193958,0
194035,0
194062,0
194121,0
194498,0
194581,0
194643,0
194891,0
195046,0
195096,0
195195.0,34310.0
195497,0
195511,0
195608,0
195714.0,1991.0
195753,0
195763,0
195985.0,30091.0
196060,0
196068,0
196328.0,38696.0
196612,0
196624,0
196778.0,986.0
196880,0
196930,0
197110,0
197435,0
197528.0,108687.0
197626,0
197639,0
197726,0
198004.0,78645.0
198048,0
198474,0
198657,0
198929,0
198951,0
199004.0,14197.0
199024.0,64023.0
199423,0
199551,0
199669,0
199871,0
200092,0
200154,0
200182,0
200391,0
200477,0
200572,0
200750.0,52588.0
200978,0
201011.0,14972.0
201222,0
201320,0
201424.0,75893.0
201620,0
201728.0,47331.0
201743,0
201909.0,38800.0
201954,0
202132,0
202229,0
202268,0
202372.0,12435.0
202434,0
202538,0
202545,0
202569,0
202718,0
202732,0
202749,0
202853,0
202978,0
202991,0
203051,0
203213,0
203499.0,5833.0
203598,0
203760.0,3862.0
203906.0,4258.0
203936,0
203952,0
204013,0
204104,0
204105,0
204128.0,60938.0
204147.0,35370.0
204274,0
204696,0
204702,0
204909.0,139031.0
205122,0
205234,0
206107,0
206177,0
206406,0
206420.0,14686.0
206474.0,131639.0
206820,0
206964,0
207097,0
207362.0,29304.0
207381,0
207477,0
207709,0
207835,0
207841,0
207935,0
208155,0
208272,0
208414,0
208460,0
208498,0
208714,0
208779.0,1344.0
208950,0
209097,0
209241,0
209294,0
209300.0,22674.0
209445,0
209507,0
209687.0,111931.0
209707,0
209778.0,10233.0
209869,0
209908,0
210002,0
210054,0
210114.0,124990.0
210226,0
210302,0
210340.0,8799.0
210392,0
210597,0
210704,0
210809,0
210817,0
211079,0
211082,0
211117,0
211159,0
211339,0
211500,0
211829,0
212071,0
212143.0,24292.0
212225,0
212233,0
212321,0
212768,0
213402.0,4045.0
213519.0,137789.0
214004,0
214721,0
214968.0,14279.0
215105.0,111361.0
215287,0
215626,0
215654,0
215916,0
216276,0
216376.0,49163.0
216514,0
216761,0
216791.0,22576.0
216855.0,22390.0
216950,0
217056.0,139849.0
217176,0
217448.0,977.0
217569,0
218298.0,15301.0
218487,0
218670,0
218834,0
219081,0
219156,0
219791,0
219870.0,26246.0
220007,0
220083,0
220449,0
220943,0
220977,0
221024,0
221033,0
221239,0
221241,0
221985,0
222063,0
222083,0
222411,0
222469,0
222636,0
223147,0
223342,0
223407,0
223591,0
223605,0
223678.0,19787.0
223794,0
223907,0
223951.0,8610.0
224339,0
224545,0
224803,0
224977,0
224978,0
225270,0
225332,0
225652,0
226132,0
226463.0,51292.0
226692.0,4545.0
226920,0
226947.0,34965.0
227142,0
227567,0
227573,0
227879,0
228729,0
228732,0
228962,0
229102,0
229335,0
229729,0
229933,0
229937,0
229993,0
230093,0
230108,0
230312.0,30986.0
230546,0
230619,0
230890,0
231366,0
231394,0
231525,0
231967,0
232005,0
232165,0
232478,0
232810,0
233015,0
233073,0
233285,0
233516,0
233541,0
233600,0
233774,0
233823,0
233849,0
233985,0
234370,0
235020,0
235115,0
235239,0
235418,0
235656.0,8272.0
235665,0
235875,0
236062,0
236207,0
236238,0
236589,0
236657,0
236975,0
237439,0
238046,0
238289,0
238808,0
238970,0
239296,0
239796.0,32460.0
240183,0
240232,0
240541,0
240784,0
240826,0
240883,0
241782,0
242376.0,8896.0
242544,0
242879,0
242983,0
243128,0
243920,0
244116,0
244460,0
244707,0
244959,0
244961,0
244991.0,7164.0
245133,0
245172,0
245958,0
245989.0,4307.0
246034,0
246236,0
246734,0
247300,0
247734,0
248081,0
248221,0
248274.0,11498.0
248299,0
248602,0
248701,0
248722,0
248776,0
249084,0
249113,0
249409,0
249498.0,8902.0
249573,0
249645,0
249809,0
250168,0
250343,0
250475,0
250766,0
251147,0
251312.0,7877.0
251374,0
251444,0
251484,0
251507,0
251742,0
251902,0
252289,0
252311,0
252739.0,8701.0
252780.0,2072.0
252870.0,10842.0
253131,0
253275,0
253351,0
253588,0
253617,0
253620,0
253719,0
253875,0
254250,0
254289,0
254369,0
254421,0
254562,0
254596,0
254616,0
254650,0
254760,0
254916,0
255124,0
255127,0
255256,0
255267,0
255321,0
255724,0
255876,0
256111,0
256343,0
256359,0
256664,0
256765,0
257024,0
257222,0
257308,0
257316.0,1500.0
257507,0
257554,0
257789,0
257800,0
258045,0
258236,0
258273,0
258287,0
258348,0
258391,0
258508,0
258646,0
258711,0
258925,0
258928.0,9045.0
259023,0
259103,0
259392,0
259407,0
259501,0
259622,0
259818,0
259997,0
260053,0
260093,0
260194,0
260259,0
260286,0
260422,0
260429,0
260641,0
261381,0
261737,0
261974,0
262091,0
262375,0
262401,0
262530,0
262725,0
262897,0
263130,0
263192,0
263277,0
263412,0
263510,0
263604.0,26470.0
263673,0
263728.0,31696.0
263748,0
263825,0
263900,0
263949,0
264024,0
264280,0
264283,0
264296.0,2423.0
264438,0
264527,0
264829,0
264868,0
264922,0
264927,0
264974,0
265099,0
265124,0
265156,0
265443,0
265522,0
265699,0
265841,0
265906,0
266030,0
266126,0
266248,0
266830,0
267073.0,2044.0
267103,0
267347,0
267458,0
267635,0
267757,0
267868,0
268030.0,23805.0
268048,0
268277,0
268305,0
268366.0,30557.0
268432,0
268610,0
268641,0
268676,0
268899,0
268928,0
269087,0
269276.0,21778.0
269303,0
269406.0,3536.0
269419.0,9614.0
269494,0
269622,0
269672.0,47994.0
269696,0
269730,0
269859,0
269895,0
269913,0
270159,0
270252,0
270305.0,55556.0
270317,0
270390,0
270430.0,28162.0
270457,0
270466,0
270531,0
270735,0
271165,0
271173,0
271233,0
271276,0
271366.0,33775.0
271758,0
271868,0
271873.0,40129.0
271983,0
271997,0
272080,0
272117,0
272205,0
272264,0
272266,0
272494,0
272879,0
272989.0,34311.0
273010,0
273140,0
273180.0,2476.0
273263.0,54500.0
273296,0
273305,0
273306,0
273502,0
273530,0
273609,0
273823,0
274252,0
274275,0
274466,0
274528.0,22461.0
274542,0
274560.0,28078.0
274656.0,37962.0
274874.0,33018.0
275070,0
275458,0
275467,0
275704,0
275876,0
276226,0
276516.0,70519.0
276534.0,5447.0
276566,0
276646,0
276836,0
276971,0
277032,0
277168,0
277235,0
277274.0,59906.0
277498,0
277514,0
277697,0
277934,0
278076.0,72691.0
278210,0
278232,0
278310,0
278346,0
278671,0
278708,0
278802.0,34336.0
278850.0,45601.0
278879,0
278901,0
278922,0
279074.0,16384.0
279139,0
279562,0
279598,0
279747,0
279969.0,1484.0
280172,0
280269,0
280420,0
280463,0
280605,0
280789,0
280804,0
281139,0
281316.0,67414.0
281515,0
281827,0
281880,0
281955,0
282066,0
282139,0
282264,0
282273,0
282344,0
282431,0
282506,0
282538,0
282649,0
282790,0
282804.0,16814.0
282842.0,40741.0
282912,0
282960.0,53168.0
283361,0
283386,0
283480.0,33837.0
283600,0
283719.0,221823.0
284026,0
284204.0,13134.0
284224.0,11005.0
284238,0
284301,0
284504,0
284579,0
284748,0
284916.0,77756.0
285200,0
285627,0
285826,0
285837.0,11714.0
285895,0
286050.0,154094.0
286076,0
286274.0,100380.0
286274,0
286488,0
286580,0
286811,0
287159,0
287663.0,9493.0
287751,0
288224,0
288437,0
288466,0
288472,0
288495,0
288586,0
288798,0
289094,0
289102,0
289112.0,26541.0
289165,0
289488,0
289743,0
289762,0
290157,0
290346,0
290347,0
290400,0
290461,0
290710,0
290918,0
290977,0
291004,0
291246,0
291319,0
291594,0
291600,0
291765,0
291790,0
291905.0,36191.0
291952.0,8602.0
291954,0
292289,0
292328,0
292422.0,15958.0
292640,0
292658,0
292926,0
292989,0
293363,0
293388,0
293932.0,10774.0
294074.0,204287.0
294171,0
294357,0
294568,0
294864,0
295001,0
295205,0
295255,0
295427,0
295472.0,34311.0
295573,0
295690,0
295745,0
295873,0
296028,0
296276.0,25290.0
296304,0
296432,0
296957,0
296976.0,23264.0
297035,0
297287.0,49527.0
297861,0
297921,0
298033,0
298074,0
298203,0
298415.0,9445.0
298496.0,13127.0
298527.0,2483.0
298540,0
298907,0
299076.0,156956.0
299440,0
299564,0
299573,0
299615,0
300094,0
300287.0,7583.0
300385.0,24302.0
300397,0
300914,0
301105,0
301304,0
301307,0
301342,0
301560.0,225503.0
301656,0
301901.0,23123.0
301979,0
301981,0
302004,0
302095,0
302460,0
302586,0
302693.0,8530.0
302707,0
302786,0
302906,0
302933,0
303876,0
303880,0
303985,0
304206.0,21013.0
304405,0
304773,0
305087.0,45141.0
305913,0
306123,0
306221,0
306450,0
306497,0
306525,0
306810,0
306913,0
307075,0
307198,0
307333,0
307514,0
307726,0
308256.0,35685.0
308319.0,8500.0
308366,0
308879,0
309019.0,22325.0
309068.0,48075.0
309145,0
309199,0
309307,0
310066,0
310094,0
310108,0
310472,0
310604.0,56139.0
311008,0
311142,0
311154,0
311224.0,151739.0
311279,0
311291,0
311449,0
311471,0
311916,0
312438,0
312921,0
312945,0
313606,0
313613,0
313643,0
313885,0
314773,0
314961,0
315271,0
315368,0
315467,0
315618,0
315633,0
315673,0
315719,0
316113,0
316986,0
317624,0
317850.0,210058.0
318004,0
318074.0,137889.0
318503,0
318535,0
318563,0
318874,0
319166,0
319693,0
320391,0
320501,0
321122,0
321158,0
321170,0
321426,0
321432,0
321502,0
321519,0
321829,0
322003,0
323163,0
324041,0
324244,0
324505,0
324950,0
325243,0
325326,0
325357,0
325475,0
325950,0
326470,0
326595,0
326701,0
326933,0
327230,0
327287,0
327490,0
328086,0
328119.0,9026.0
328386,0
328593,0
328855,0
329139,0
329222,0
329559,0
329567,0
329605,0
329755,0
329809,0
330242,0
330456.0,9136.0
330459,0
330547,0
331062,0
331119,0
331697,0
331798.0,389.0
332245,0
332658,0
332707,0
332933,0
333085,0
333148,0
333319,0
333677,0
333821,0
333874,0
334112,0
334119,0
334254,0
334281,0
334565,0
334609,0
334830,0
334947,0
335180,0
335759,0
336611,0
336687,0
336744,0
336777,0
336799,0
337022,0
337154,0
337189,0
337375,0
337421,0
337448,0
337565.0,9022.0
337828,0
338108,0
338168,0
338551,0
338727,0
339312,0
339574,0
339743,0
340308,0
340359,0
340550.0,9934.0
340550,0
340592,0
340672,0
340686,0
340732,0
340859,0
340879,0
341168,0
341242.0,5954.0
341374,0
341386,0
341442,0
341558,0
341783,0
341931,0
341970,0
341992,0
342670,0
342766,0
343122,0
343448,0
343783,0
343818,0
343977,0
344071,0
344382,0
344655,0
344725,0
344935,0
344977,0
345029,0
345129,0
345264,0
345436,0
345480,0
345530,0
345539,0
345568,0
345636,0
345718,0
345793,0
346009,0
346043,0
346265,0
346266,0
346418,0
346857,0
346970,0
347146,0
347199,0
347416,0
347791,0
347805,0
347830,0
348283,0
348430,0
348504,0
348621,0
348714.0,29962.0
348727,0
348834,0
349194,0
349334,0
349663,0
349664,0
349796,0
350106,0
350190,0
350446,0
350659,0
350731,0
350817,0
351348.0,14886.0
351377,0
351386,0
351556,0
351825,0
352040,0
352064,0
352657,0
352735,0
353133,0
353457,0
353540,0
353576,0
353808,0
353836,0
354114.0,37383.0
354208,0
354209,0
354383,0
354482,0
354517,0
354528,0
354584.0,22524.0
354728,0
354813,0
354962,0
354973,0
355542,0
355550,0
355595,0
355714.0,32564.0
355878,0
355944,0
356156,0
356598,0
357041,0
357129,0
357172.0,26315.0
357350.0,8871.0
357475,0
357492,0
357595,0
357714.0,33976.0
357821.0,6544.0
357870,0
357920,0
358026,0
358129,0
358321,0
358441.0,33404.0
358484,0
358565,0
358622,0
358701,0
358819.0,22436.0
358887,0
359038,0
359076.0,31412.0
359079,0
359302,0
359389,0
359548.0,15571.0
359793,0
359876,0
360112,0
360139,0
360255,0
360420,0
360584.0,32485.0
360629,0
360678,0
360942.0,30746.0
361354,0
361614,0
361716.0,27544.0
361791,0
362047,0
362106,0
362185.0,49178.0
362190,0
362265.0,7050.0
362332.0,6411.0
362368,0
362456,0
362618,0
362832.0,38688.0
363326,0
363552,0
363654,0
363750.0,43194.0
363758,0
364032,0
364081,0
364497,0
364618.0,38806.0
364805,0
365026,0
365072,0
365139,0
365160.0,30951.0
365520,0
365703,0
365796.0,66787.0
365871,0
365880,0
365983,0
366198,0
366288,0
366360,0
366464.0,50536.0
366491,0
366726,0
366859,0
366994,0
367487.0,5956.0
367563.0,22856.0
367637,0
367882,0
368176,0
368539.0,34022.0
368553,0
368885,0
369094,0
369195,0
369421,0
369457,0
369519.0,4335.0
369863,0
370098,0
370210,0
370260,0
370367,0
370533,0
370656,0
370661,0
370813.0,13887.0
371002,0
371244,0
371295,0
371615.0,25024.0
371908,0
371916.0,62346.0
372133,0
372230,0
372273,0
372366,0
372376,0
372450,0
372499,0
372624,0
372875,0
372960.0,57932.0
373052,0
373066,0
373274.0,5276.0
373403,0
373483,0
373751,0
373817,0
374063,0
374320,0
374332,0
374648,0
374698,0
374712,0
375184,0
375199,0
375615.0,44323.0
375694,0
375916,0
376103,0
376361.0,51714.0
376692.0,24237.0
376874.0,27433.0
376996,0
377041,0
377186,0
377245,0
377347,0
377728,0
377795,0
377820,0
377828,0
377874,0
378213,0
378225,0
378233,0
378338,0
378373,0
378506,0
378614.0,7486.0
378721,0
379132.0,63099.0
379644,0
379716.0,48595.0
379806.0,47946.0
380083,0
380083.0,12977.0
380628,0
380851,0
380990,0
381266,0
381403,0
381668,0
381739.0,71670.0
381772.0,22482.0
381776,0
381850,0
381952,0
382062,0
382089,0
382549,0
382558,0
382561,0
382643,0
382746,0
383133,0
383472,0
383500,0
383699,0
383850.0,8873.0
383906,0
383922,0
384150.0,40442.0
384155,0
384161,0
384202,0
384377,0
384772,0
384897,0
384899,0
384920,0
385002.0,55121.0
385044,0
385082,0
385291,0
385585.0,30559.0
385654,0
385836,0
385946,0
385979,0
386105,0
386202.0,29323.0
386432,0
387256,0
387427,0
387455,0
387641,0
387757,0
387824,0
388128,0
388394,0
388653,0
388725,0
388759,0
388902,0
388903,0
389023,0
389654.0,19622.0
389676.0,7018.0
389740,0
389801,0
389856.0,7558.0
390076,0
390099,0
390352,0
390714.0,13349.0
390733,0
390912,0
390981,0
391077,0
391112,0
391116,0
391125,0
391294,0
391417,0
391660,0
391815.0,2624.0
392018,0
392143,0
392196.0,55861.0
392276.0,17635.0
392474.0,1.0
392574,0
392673,0
392789,0
392805,0
392919.0,51439.0
393182,0
393403,0
393420,0
393494,0
393922,0
394047,0
394354,0
394393,0
394610,0
394819.0,16325.0
394942,0
395187,0
395549,0
395928,0
395964,0
395969,0
396225,0
396733,0
396887,0
396939,0
397064.0,22848.0
397070,0
397216,0
397779,0
397786,0
397984,0
398087.0,17470.0
398163.0,52105.0
398212,0
398574,0
398624,0
398830,0
398866.0,6283.0
399297,0
399367,0
399737,0
400077,0
400270,0
400310.0,28486.0
400425,0
400495,0
400837,0
400861,0
401356,0
402173,0
402307,0
402347,0
402405,0
402665,0
402711,0
403240,0
403527.0,28787.0
403673,0
403802,0
403993,0
404401,0
404479,0
404682,0
404879,0
404903,0
405030,0
405210,0
405417,0
405454,0
405514,0
405857,0
406005,0
406091,0
406188,0
406262,0
406295,0
406606,0
406794,0
406816,0
406849,0
406969,0
406994,0
407031,0
407414,0
407719,0
407750.0,10698.0
407815,0
408462,0
408920,0
409028,0
409071,0
409344,0
409378,0
409459,0
409476,0
410068,0
411025,0
411517,0
411596,0
411842,0
413001,0
413007,0
413023,0
413339,0
413393,0
413587,0
413615,0
413807,0
414239,0
414292,0
414513,0
414714.0,4510.0
414894,0
415067.0,429.0
415180,0
415458,0
415873,0
415949,0
416188,0
416731,0
416848,0
417118,0
417180,0
417190,0
417306,0
418211,0
418288,0
418316,0
418377,0
418393,0
418677,0
419446,0
419763,0
419851,0
420053,0
420345,0
420524,0
420845,0
420985.0,15898.0
422219,0
422463,0
422526,0
422540,0
423000,0
423045,0
423101,0
423789,0
423997,0
423997.0,5978.0
424066.0,26200.0
424129,0
424634,0
424664,0
424723,0
424870,0
425594,0
425920,0
425922,0
426177,0
426183,0
426189,0
426415,0
426842,0
427128,0
427362,0
427473,0
427703,0
427815,0
427919,0
428015.0,16756.0
428330,0
428357,0
428371,0
428788,0
428964,0
429116,0
429201,0
429251,0
429408,0
429614,0
429651,0
429826,0
429925.0,5958.0
429953,0
429965,0
430284,0
430302,0
430417,0
430550,0
430565,0
431347,0
431832,0
431985,0
432521,0
432591,0
433006,0
433196,0
433245,0
433286,0
433347,0
433494,0
433791,0
433857,0
433899,0
433911,0
434194,0
434292,0
434539,0
434647,0
434838.0,27421.0
435179,0
435307,0
435555,0
435629,0
435753,0
435985.0,23871.0
436174,0
436390,0
436550,0
436663,0
436720,0
436753,0
436760,0
436889,0
436982,0
437078,0
437099,0
437225,0
437237,0
437392,0
437472,0
437672,0
437965,0
438032,0
438050,0
438077,0
438139.0,34453.0
438338,0
438417,0
438656,0
438720,0
438728,0
438835,0
439222.0,1977.0
439347,0
439674,0
439838,0
439845,0
440033,0
