-----Simulation 0-----
505376,0
505538,0
505662.0,7577.0
505683.0,5294.0
505731,0
505794,0
506137,0
506223,0
506308,0
506357,0
506567,0
506633,0
506769.0,3448.0
506869,0
506966,0
507024,0
507071,0
507173,0
507268,0
507510,0
507647,0
507670,0
507930.0,1951.0
508072,0
508938,0
509094,0
509110.0,2366.0
509446,0
509522,0
509612,0
509778,0
509882.0,3007.0
509993,0
510077,0
510132,0
510358,0
510389,0
510405,0
510417,0
510536,0
510558,0
510587,0
510781,0
510836,0
510838,0
510865.0,8816.0
511374,0
511426,0
511455,0
512102,0
512134,0
512201,0
512655,0
512730.0,11856.0
512785.0,2841.0
512882,0
513049,0
513165,0
513177,0
513306,0
513347,0
513639,0
514150.0,2731.0
514333.0,4778.0
514510,0
514581,0
514862,0
514892,0
515124,0
515173,0
515243,0
515451,0
515509.0,3158.0
515821,0
515890.0,2785.0
515903,0
515921,0
515966,0
516107,0
516529,0
516545.0,50.0
516722,0
516757,0
516808,0
517077,0
517189,0
517376.0,13083.0
517408,0
517777,0
518622,0
518687,0
519327,0
519387,0
519551.0,19076.0
519615,0
519704,0
519751,0
520384,0
520442,0
520738,0
520834,0
520887,0
521265,0
521533.0,1600.0
521635,0
521676,0
522064,0
522080,0
522135,0
522176.0,15986.0
522249,0
522300,0
522742,0
522755,0
522823,0
522847,0
522932,0
522943,0
522965,0
523163,0
523364.0,10133.0
523703,0
523769,0
523788,0
523843,0
524318,0
524628,0
524635,0
524726,0
524995,0
525133.0,15503.0
525227,0
525366,0
525422,0
525618,0
526223,0
526491,0
526532,0
526676,0
526710,0
526768,0
526833,0
527355,0
527428,0
527488,0
527498,0
527865,0
527886,0
527890.0,8198.0
528111,0
528211,0
528554.0,16696.0
528893,0
529022,0
529187,0
529636,0
529636,0
529690.0,11620.0
530068,0
530426,0
530433,0
530718,0
530794,0
530799,0
530926.0,22184.0
530953,0
530956,0
530980,0
531064,0
531289,0
531585,0
531632,0
531637,0
531751,0
531880,0
531992,0
531995,0
532098,0
532120,0
532247,0
532299,0
532341.0,1970.0
532555,0
532754.0,29942.0
533008,0
533105,0
533216,0
533533.0,12703.0
533763,0
533892,0
533959,0
533985,0
534241,0
534340.0,3257.0
534368,0
534409,0
534703,0
534753,0
534821,0
534882,0
534940.0,22810.0
535016,0
535043,0
535106,0
535246,0
535376.0,9588.0
535464,0
535600.0,14056.0
535819,0
536095,0
536128,0
536210,0
536241.0,3550.0
536472,0
536680,0
536755,0
536850,0
536943,0
536966,0
537034,0
537081,0
537111.0,348.0
537176.0,21058.0
537267,0
537367,0
537436,0
537631,0
537812,0
538019,0
538153,0
538332,0
538714,0
539059,0
539083,0
539150,0
539262,0
539350.0,1086.0
539740.0,8652.0
539946,0
540169.0,10016.0
540197,0
540307,0
540448.0,8524.0
541055,0
541178,0
541188,0
541290,0
541382,0
541586,0
541630,0
541767.0,15468.0
541832,0
541969.0,8620.0
541979,0
542091,0
542156,0
542410.0,7741.0
542562,0
542661,0
542755,0
542788,0
542790,0
542799,0
542990,0
543230,0
543255,0
543309,0
543483,0
543544.0,22916.0
543566,0
543737.0,12574.0
543889,0
544044,0
544330,0
544447,0
544652,0
544653,0
544767,0
545015,0
545208,0
545359,0
545453,0
545570,0
545572,0
545577,0
545579,0
545689,0
545739,0
545882,0
545967.0,10221.0
546027.0,18340.0
546135,0
546386,0
546566,0
546591,0
546625,0
546651,0
546720,0
546765,0
546774,0
547070,0
547072,0
547073,0
547085,0
547392,0
547706,0
547837,0
547982,0
548081,0
548107,0
548322,0
548642,0
548718,0
548781,0
548809.0,9092.0
548812,0
548840,0
548949,0
549000,0
549180,0
549310.0,22754.0
549523,0
549542,0
549609,0
549778,0
549808,0
550126,0
550260,0
550473,0
550532,0
550572,0
550644,0
550666,0
550782,0
550816,0
550950,0
551181,0
551429,0
551755,0
551757,0
551785,0
552342,0
552361,0
552386,0
552518,0
552726,0
552883,0
553022,0
553032,0
553151,0
553690.0,5487.0
554128,0
554163,0
554364,0
554538,0
554611,0
554618,0
555345,0
555823,0
556152,0
556476,0
556684,0
556768,0
557157,0
557219,0
557267,0
557436,0
557558,0
558070,0
558126,0
558204,0
558227,0
558255.0,10691.0
558444,0
558730,0
558755,0
558818.0,8009.0
558992,0
559077,0
559354,0
559547,0
559659,0
560115,0
560264,0
560297,0
560488,0
561372,0
561483,0
561542,0
561823,0
561930,0
562020,0
562573,0
562813,0
562882,0
563323,0
563631,0
563653,0
563733,0
564121,0
564173,0
564227,0
564443,0
564598,0
564613,0
564725,0
565279,0
565317,0
565482,0
565619,0
565875,0
566402,0
566411,0
566475,0
566577,0
566919,0
567087,0
567147,0
567371,0
567433,0
567503,0
567552,0
567614,0
567804,0
568074,0
568082.0,19459.0
568264,0
568373,0
568488,0
568623,0
568911.0,8895.0
569030,0
569131,0
569160,0
569180,0
569403,0
569466,0
569593,0
569836,0
569873,0
569874,0
570179,0
570511,0
570682,0
570750,0
570851,0
571050,0
571151,0
571360,0
571488,0
571562,0
571648.0,3896.0
571737,0
571867,0
571979,0
572079,0
572172,0
572231,0
572239,0
572649,0
572908,0
572992,0
573153,0
573324,0
573350,0
573535,0
573685,0
573717,0
574077,0
574179,0
574221,0
574243,0
574249,0
574575,0
574759,0
574782,0
574826,0
574975,0
574999,0
575176,0
575261,0
575330,0
575331,0
575547,0
575581,0
575711,0
575777,0
575802,0
575867,0
575895,0
576314,0
576493,0
576740,0
576759,0
576778,0
576799,0
576893,0
576940,0
577139,0
577235,0
577264,0
577277,0
577336,0
577378,0
577745,0
577750,0
577804,0
577853,0
577898,0
577906,0
578213,0
578328,0
578502,0
578639,0
578780,0
578796,0
578826,0
578994,0
579039,0
579229,0
579248,0
579403,0
579549,0
579634,0
579710,0
579745,0
579888,0
579899,0
579982,0
580047,0
580231,0
580354,0
580876,0
582092,0
582125,0
582247,0
582404,0
582467,0
582498,0
582517,0
582683,0
582789,0
582805,0
582903,0
582986,0
583044,0
583408,0
583590,0
583901,0
583987,0
584056,0
584145,0
584194,0
584247,0
584287,0
584368,0
584727,0
584868,0
584871,0
584979,0
585203,0
585458,0
585486,0
585878,0
586005,0
586134,0
586142.0,8554.0
586296,0
586569,0
587223,0
587330,0
587343.0,6955.0
587473,0
587564,0
587993,0
588388,0
588512,0
588769,0
588863,0
588914,0
589439,0
589622,0
589836,0
589840,0
589878,0
589958,0
590062.0,405.0
590275,0
590470,0
590528,0
590977,0
590984,0
591024,0
591442,0
591745,0
591898,0
592070,0
592481,0
592547,0
592903,0
593021.0,11419.0
593185,0
593410,0
593514,0
593600.0,7278.0
593662.0,9707.0
593699,0
593731,0
594226,0
594663,0
594927,0
595058,0
595388.0,8907.0
595440,0
595522,0
595620,0
595637.0,6401.0
595670,0
595758,0
595854,0
596221,0
596515,0
596623,0
596804,0
596886,0
596917,0
596960,0
597013,0
597016,0
597152,0
597160,0
597167,0
597239,0
597258,0
597363,0
597364.0,8354.0
597381,0
597454.0,4437.0
597489,0
597510,0
597609,0
597876,0
598009,0
598069,0
598069,0
598194,0
598473,0
598773,0
599019,0
599268,0
599301,0
599371,0
599495,0
599542,0
599652,0
599749,0
599861.0,6969.0
599950,0
600390,0
600406,0
600460,0
601051,0
601355,0
601542,0
602006,0
602087,0
602245,0
602254.0,15022.0
602585,0
602600.0,4743.0
602620,0
602752,0
602840,0
602858,0
602908,0
603121,0
603146,0
603252,0
603332,0
603468,0
603528,0
603955,0
603980,0
604126,0
604786,0
605157.0,11249.0
605177,0
605357,0
605679,0
605750,0
606287,0
606308,0
606311,0
606328,0
606441,0
606482,0
606744,0
607072,0
607127,0
607200,0
607556,0
607909,0
607917,0
607977,0
608138,0
608150.0,7431.0
608352,0
608476,0
608588.0,7519.0
608633,0
608987,0
609227,0
609284,0
609286,0
609372,0
609482,0
609574,0
609618.0,18112.0
610113,0
610224,0
610291,0
610395,0
610490,0
610651.0,3529.0
610803,0
610857,0
610907.0,16882.0
611085,0
611126,0
611143,0
611175,0
611207,0
611371,0
611460.0,5539.0
611503,0
611601,0
611825.0,13123.0
611863,0
611874,0
612008,0
612111,0
612188.0,1142.0
612265,0
612447,0
612456,0
612642,0
612742.0,12354.0
612745,0
612788,0
612788.0,6470.0
612945,0
613126.0,18185.0
613216,0
613469,0
613473,0
614170,0
614475.0,2592.0
614557.0,1234.0
614564,0
614604,0
614620,0
614708,0
614727,0
614823,0
615129.0,3030.0
615140,0
615206,0
615580.0,7337.0
615597,0
615597.0,22780.0
615639,0
615708,0
615894,0
615896,0
616147,0
616267,0
616415,0
616558,0
616660,0
616686,0
616809.0,2327.0
616947,0
617093,0
617285,0
617296,0
617424,0
617445,0
617561.0,1350.0
617645,0
617984,0
618046,0
618081,0
618340,0
618344,0
618402,0
618442,0
618484,0
618833,0
619300,0
619315,0
619325.0,14887.0
619449,0
619620,0
619917,0
619929.0,1089.0
620055,0
620466,0
620560,0
620682,0
620851.0,7784.0
620964,0
621037,0
621143,0
621207,0
621282,0
621361,0
621704,0
621736.0,1866.0
621809,0
621888,0
621929,0
621938,0
622388.0,5431.0
622390,0
622467.0,21917.0
622522,0
622549,0
622600,0
622657,0
622931.0,22195.0
622942,0
623012,0
623185,0
623508,0
623683,0
623894,0
624005,0
624187,0
624667,0
624707,0
624783,0
625204,0
625365,0
625367,0
625488,0
625514,0
625521,0
625728,0
625761,0
625855,0
625942.0,14556.0
625977,0
626009,0
626031,0
626132,0
626425,0
626435,0
626505,0
626624,0
626725,0
626892,0
626926.0,7152.0
627218.0,19042.0
627490,0
628015,0
628035,0
628098,0
628125,0
628308,0
628448,0
628595,0
628621.0,10945.0
628740,0
628838,0
628942.0,727.0
629091,0
629507.0,2776.0
629600.0,6125.0
629758,0
629775,0
629939.0,3485.0
630278,0
630641,0
631040,0
631632,0
631771,0
631797.0,3296.0
631917,0
631963,0
632093,0
632409.0,6080.0
632446.0,4548.0
632562.0,4689.0
632747,0
632848,0
632859,0
633062,0
633283,0
633529,0
633753,0
633793,0
633844,0
634223,0
634406,0
635044,0
635183,0
635482,0
635587,0
635594,0
635656,0
636581,0
636594,0
636610,0
636694,0
636767,0
636768,0
636855.0,12098.0
637037,0
637040,0
637110,0
637122,0
637366,0
637482,0
637887,0
637958,0
638074,0
638098,0
638112,0
638442,0
638658,0
638693,0
638841,0
639009,0
639018,0
639357,0
639454,0
639486,0
639841,0
640325,0
640825,0
640831,0
640900,0
640995,0
641136,0
641386,0
641495,0
641618,0
641795,0
642122,0
642414,0
642455,0
642551,0
642585,0
642589,0
643025,0
643150,0
643208,0
643430,0
643527,0
643650,0
643749,0
643756,0
644127,0
644139,0
644155,0
644705,0
644706,0
644743,0
644827,0
644884,0
644906,0
644954,0
645067,0
645509,0
645542.0,2572.0
645586,0
645706,0
645709,0
645717,0
645967,0
646012,0
646137,0
646170,0
646413,0
646607,0
646818,0
647095,0
647102,0
647104,0
647511,0
647640,0
647919,0
647980,0
647995,0
648095,0
648301,0
648306,0
648526,0
648632,0
648637,0
648826,0
648983,0
648994,0
649061.0,2376.0
649079,0
649417,0
649650,0
649703.0,8579.0
649811,0
650507,0
650511,0
650554,0
650760,0
651062,0
651368,0
651485,0
651504,0
651730,0
652454,0
652462,0
652526,0
652879,0
652926,0
653006,0
653025,0
653360,0
653453,0
653849,0
654439,0
654705,0
655032,0
655036,0
655141,0
655711,0
656400,0
656445,0
656967,0
657245,0
657375,0
657427,0
657493,0
657848,0
657985,0
657989,0
658011,0
658049,0
658389,0
658787,0
658905,0
658926,0
658935,0
659115,0
659205,0
659461,0
660338,0
660416,0
660498,0
660629,0
660808,0
661014,0
661294,0
661511,0
661518,0
661740,0
662503,0
662538,0
662581,0
662628,0
662631,0
662698,0
663020,0
663210,0
663270,0
663348,0
663404,0
663662,0
663863,0
664165,0
664334,0
664727,0
665205,0
665248,0
665567,0
665614,0
665833,0
666085,0
666097,0
666431,0
666501,0
666606,0
666651,0
667060,0
667244,0
667895,0
667911,0
668053,0
668269,0
668479,0
668487,0
668693,0
669733,0
669773,0
670314,0
670347,0
670478,0
670643,0
670705,0
671068,0
671260,0
671525,0
671614,0
671813,0
672035,0
672245,0
672473,0
672873,0
673490,0
673597,0
674342,0
674849,0
674877,0
675017,0
675086,0
675230,0
675272,0
675875,0
676075,0
676350,0
676494,0
676625.0,1378.0
676763,0
676895,0
676928,0
677095,0
677214,0
677246.0,1004.0
677364,0
677755,0
677846.0,8245.0
678278,0
678503,0
678631,0
679100,0
679376,0
679603,0
679998,0
680403,0
680694,0
680750,0
680989,0
681050,0
681146,0
681397.0,5703.0
681857,0
681863,0
681945,0
681950,0
682353.0,532.0
682912,0
682943,0
683157,0
683394,0
683618,0
683683,0
683766,0
683832,0
683868,0
684171,0
684319,0
684329,0
684465,0
684489.0,1732.0
684638,0
684753.0,12752.0
684767,0
685623,0
685660,0
685737,0
685810,0
686185,0
686302,0
686493,0
686540,0
686655.0,12692.0
686988,0
687057,0
687153.0,6062.0
687358,0
687702,0
687870,0
687918,0
687999,0
688198.0,1176.0
688448,0
688495,0
688687,0
688823,0
688897,0
688907,0
688991,0
689411,0
689709,0
689881,0
689882,0
690104,0
690177,0
690720,0
691121,0
691186,0
691328,0
691445,0
691662,0
691673,0
691825,0
691917,0
692053,0
692125.0,7559.0
692388,0
692547,0
692556,0
692699,0
692975.0,6517.0
692987,0
693047,0
693100,0
693247,0
693277,0
693459,0
693485,0
693538,0
693548,0
693912,0
694017.0,1591.0
694162,0
694272,0
694284,0
694353,0
694477,0
694504.0,13091.0
694739.0,2122.0
694802,0
695129,0
695361,0
695605,0
695618.0,11376.0
695817,0
696109,0
696133,0
696256,0
696287,0
696316,0
696421,0
696425.0,1889.0
696430,0
696491,0
696533,0
696654,0
696750.0,13682.0
696806,0
696879,0
696973,0
697069,0
697283,0
697285,0
697294,0
697305,0
697529,0
697996,0
698093,0
698135,0
698216.0,1541.0
698374,0
698436,0
698524,0
698781,0
698877.0,7237.0
698952,0
699235,0
699252,0
699739.0,2499.0
699833,0
699885,0
700077,0
700106,0
700131,0
700208,0
700474,0
700651,0
700861,0
700924,0
701120,0
701322,0
701405,0
701417,0
701437,0
701822,0
701870,0
701908,0
701963,0
701972,0
702140.0,536.0
702296,0
702428,0
702698,0
702751.0,1852.0
702871,0
702896,0
703137,0
703380,0
703479,0
703644,0
703709,0
703754,0
703821,0
704154,0
704292,0
704340,0
704466,0
704549,0
704726,0
704859,0
704878,0
704959,0
705074.0,9968.0
705156.0,4595.0
705560,0
705631,0
705743,0
705814,0
706065.0,1734.0
706103,0
706167,0
706169,0
706175,0
706182,0
706268,0
706749.0,6491.0
706875,0
706951.0,11112.0
707321,0
707671,0
707676,0
707706,0
707903,0
708297,0
708523,0
708552,0
708572,0
708650,0
708900,0
708919,0
709241,0
709338,0
709590,0
709686,0
709801,0
709927,0
710133,0
710206,0
710904,0
710943,0
710977,0
711065,0
711119,0
711150.0,10279.0
711152,0
711201,0
711336.0,9603.0
711345,0
711424,0
711455,0
711663,0
711901,0
712074,0
712340,0
712565,0
712586,0
712624,0
712626,0
712916,0
712918,0
713006,0
713021,0
713128,0
713441,0
713448,0
713594,0
713715,0
713965,0
714155,0
714345,0
714536,0
714596,0
714640,0
714698,0
714917,0
714932,0
714945,0
715519,0
715608,0
715751,0
715753,0
715885,0
716330,0
716430,0
716571,0
716605,0
717019,0
717215,0
717257,0
717417,0
717450,0
717694,0
717807,0
717840,0
717881,0
718073,0
718156,0
718629,0
718725,0
719253,0
719551,0
719646,0
720610,0
720971,0
721129,0
721172,0
721203,0
721235,0
721267,0
721291,0
721438,0
721666,0
721812,0
722151,0
722210,0
722284,0
722497,0
722812,0
722943,0
723096,0
723116,0
723195,0
723347,0
723377,0
723396,0
723458,0
723501,0
723737,0
723805,0
723945,0
723959,0
724147,0
724513,0
724579,0
724637,0
724661,0
724685,0
724690,0
724900,0
724933,0
725399,0
725687,0
725901,0
725989,0
725990,0
726169,0
726354,0
726610,0
726691,0
726773,0
726842.0,3228.0
726908,0
726916,0
726963,0
726972,0
727055,0
727183,0
727335,0
727394,0
727498,0
727834,0
727977,0
727981,0
728057,0
728065,0
728105,0
728665,0
728975,0
729140,0
729360,0
729484,0
729493,0
729830,0
729920,0
729943,0
730097,0
730424,0
730425,0
730755,0
730896,0
730931,0
731106,0
731240,0
731436,0
731664,0
731780,0
732038,0
732053,0
732054,0
732093,0
732119,0
732624,0
732704,0
732854,0
733012,0
733014,0
733274,0
733402,0
733503,0
733684,0
734274,0
734312,0
734457,0
735001,0
735202,0
735700,0
735708,0
735863,0
735939,0
736332,0
736425,0
736483,0
736585,0
736619,0
736688,0
736836,0
736866,0
736894,0
737145,0
737411,0
737600,0
737945,0
738001,0
738045,0
738537,0
738547,0
738583,0
738726,0
738944,0
739078,0
739171,0
739204,0
739596,0
739631,0
739687,0
740608,0
741066,0
741179,0
741217,0
741399,0
741458,0
741806,0
741822,0
741865,0
742244,0
742278,0
742404,0
742422,0
742563,0
742859,0
742969,0
743298,0
743461,0
743498,0
743738,0
744392,0
744464,0
744492,0
744521,0
744550,0
744551,0
744649,0
744696,0
744769,0
744877,0
745331,0
745602,0
745829,0
746052,0
746278,0
746350,0
746395,0
746991,0
747281,0
747401,0
747644,0
747719,0
748000,0
748136,0
748457,0
748950,0
748956,0
749590,0
750158,0
750366,0
750541,0
750623,0
751008,0
751031,0
751090,0
751199,0
751357,0
751686,0
751688,0
752808,0
753023,0
753237,0
753373,0
753384,0
754334,0
754459,0
754555,0
754609,0
754695,0
754716,0
754950,0
755045,0
755113,0
755266,0
755362,0
755610,0
755776,0
755961,0
756108,0
756184,0
756371,0
756579,0
757100,0
757620,0
757734,0
757920,0
758236.0,238.0
758570,0
758811,0
759384,0
759420,0
759456,0
759745,0
759747,0
759846,0
759950,0
760481,0
760719,0
761086,0
761097,0
761273,0
761291,0
761878.0,7800.0
761963,0
762046,0
762183,0
762261,0
762274,0
762331,0
762550,0
762558,0
762900.0,12423.0
762925,0
762978,0
763157,0
763216,0
763602,0
763924,0
764105,0
764134,0
764144,0
764340,0
764516,0
764579,0
764613.0,6915.0
764853,0
765375,0
765674,0
766247,0
766299,0
766337,0
766536,0
766564,0
766622,0
766775,0
767624,0
767671,0
767905,0
768045,0
768067,0
768073,0
768361,0
768411,0
768645,0
768935,0
769000.0,10881.0
769130,0
769194,0
769207,0
769256,0
769438,0
769494,0
769537,0
770525,0
770819,0
770914,0
771160,0
771263,0
771370,0
771596,0
771900,0
772081,0
772185,0
772211,0
772420,0
772682,0
772766,0
772776,0
773270,0
773419,0
773522,0
773703,0
773738,0
773908,0
774047,0
774099,0
774123,0
774132,0
774162,0
774165,0
774628.0,4293.0
774698,0
774858,0
774872,0
774932,0
775107,0
775203,0
775254,0
775301,0
775338,0
775712,0
775800.0,11112.0
775901,0
776093,0
776150,0
776333,0
776842,0
777058,0
777140,0
777305,0
777369,0
777498,0
-----Simulation 2-----
172957,0
173227,0
173256,0
173503,0
173822,0
173979,0
174140,0
174373,0
174516,0
174534,0
174791,0
174857,0
175318,0
175452,0
175471,0
175509,0
175769,0
175928,0
176021,0
176123,0
176256.0,13304.0
176501,0
176873,0
176933,0
177032,0
177294,0
177453,0
177475.0,2353.0
177779,0
178011,0
178163,0
178224.0,1775.0
178608,0
178743,0
178830,0
179022,0
179227,0
179228,0
179349,0
179358,0
179366,0
179486,0
179704,0
179727.0,7701.0
179761.0,20047.0
179890,0
179912,0
179930.0,13898.0
179940,0
180058,0
180348,0
180592.0,1264.0
180612.0,1294.0
180643,0
180703,0
180740,0
180797,0
180870,0
181183.0,19830.0
181270,0
181273,0
181688,0
181763,0
181859,0
181990,0
182073,0
182261,0
182421,0
182549,0
182621,0
182692,0
182761.0,1002.0
182857,0
182988,0
183395,0
183521,0
183585,0
183717,0
183936.0,1216.0
183963.0,4486.0
184026,0
184212.0,16536.0
184298,0
184416,0
184560,0
184677,0
184896,0
184932,0
184940,0
185550,0
185658,0
185736.0,3736.0
185739,0
185979,0
185982,0
185992.0,15754.0
186092,0
186241,0
186254,0
186295.0,2492.0
186306,0
186353.0,14544.0
186525,0
186772,0
186907,0
187103,0
187144.0,2873.0
187793,0
187982.0,15221.0
188021.0,11505.0
188161,0
188227,0
188246,0
188272,0
188417,0
188647,0
188707,0
188977,0
188999.0,5186.0
189122,0
189141.0,3894.0
189297,0
189305,0
189327.0,12370.0
189410,0
189465,0
189487.0,9308.0
189592.0,22502.0
189799.0,1440.0
189880.0,14495.0
190441,0
190548,0
190953,0
191035.0,6053.0
191190,0
191251,0
191350,0
191366.0,11517.0
191687,0
191708,0
191718.0,17326.0
191824,0
191829.0,15165.0
191948,0
192057,0
192174,0
192361,0
192376,0
192435,0
192466,0
192864,0
192895.0,14419.0
192936.0,16209.0
192957,0
193083,0
193157,0
193222,0
193437,0
193466,0
193504,0
193604,0
193767,0
193910,0
193929,0
194028,0
194045.0,1763.0
194127.0,18150.0
194167,0
194174,0
194372,0
194467.0,5635.0
194543,0
195110,0
195161,0
195352,0
195420,0
195440,0
195505.0,15883.0
195634,0
195667.0,19970.0
195702,0
195854.0,14829.0
196057,0
196187,0
196357,0
196676,0
196786,0
196806,0
196898,0
197621.0,9112.0
197625,0
197753.0,16396.0
197831,0
197863.0,1960.0
198128,0
198250,0
198288,0
198429.0,1889.0
198529,0
198637,0
198747,0
198763,0
198819,0
199164,0
199483,0
199661,0
199783.0,4372.0
199874,0
199906,0
200210.0,11620.0
200217,0
200256.0,6033.0
200555,0
201089,0
201336.0,7227.0
201574,0
201704,0
201724,0
201774,0
201836,0
201922,0
201947,0
201978,0
202078,0
202193,0
202338,0
202345,0
202507,0
202641,0
202653,0
202845,0
203021,0
203137,0
203390,0
203483,0
203601,0
203678,0
203826,0
204088,0
204173,0
204207,0
204291,0
204367,0
204452,0
204586,0
204671,0
204900,0
205215.0,21566.0
205287,0
205435.0,4535.0
205468,0
205558,0
205630.0,4741.0
206022,0
206035,0
206092,0
206120,0
206186,0
206437,0
206810.0,2781.0
207012,0
207062,0
207227.0,1163.0
207361,0
207505,0
207667.0,4800.0
207791,0
208213,0
208266,0
208633,0
208725.0,7127.0
208951,0
209623,0
209726,0
209970,0
210005,0
210158,0
210176,0
210323,0
210376,0
210417,0
210630,0
210876,0
210957,0
211017,0
211144,0
211161,0
211279,0
211281,0
211281,0
211288,0
211306.0,6407.0
211416,0
211661,0
212150,0
212253,0
212404,0
212642,0
212738,0
213065,0
213089,0
213182.0,13334.0
213210.0,5734.0
213321,0
213558,0
214140,0
214199,0
214199,0
214232,0
214347,0
214603,0
214756,0
215085,0
215581,0
215613,0
215752,0
215946,0
216037,0
216123,0
216230,0
216260,0
216417,0
216809,0
216862,0
216966,0
217001,0
217010,0
217683,0
217851,0
218062,0
218436,0
218587,0
218935,0
219001,0
219203,0
219460,0
219568,0
219815,0
219909,0
220107,0
220406,0
220523,0
220538,0
220929,0
221215,0
221287,0
221439,0
221456,0
221482,0
222382,0
222426,0
222633,0
222666,0
222858,0
222954,0
222962,0
222997,0
223422,0
223509,0
223561,0
223583,0
223756,0
223994,0
224023,0
224324,0
224402,0
224639,0
224721,0
224810,0
224888,0
225256,0
225370,0
225620,0
225706,0
225728,0
225730,0
225808,0
225920,0
226003,0
226353,0
226536,0
226662,0
226817,0
226970,0
227076,0
227089,0
227427,0
227881,0
228096,0
228223,0
228355,0
228488,0
228995,0
229168,0
229492,0
229717,0
229770,0
229779,0
229845,0
229848,0
230008,0
230064,0
230087,0
230222,0
230444,0
230672,0
231039,0
231159,0
231232,0
231486,0
231659,0
231758,0
232484,0
232520,0
232650,0
232669,0
232726,0
232900,0
233065,0
233166,0
233248,0
233379,0
233570,0
233860,0
234405,0
234562,0
234654,0
234657,0
234671.0,105.0
235316,0
235605,0
236013,0
236423,0
236596,0
236847,0
237241,0
237394,0
237473,0
237503,0
237524,0
237672,0
237711,0
238223,0
238312,0
238573,0
238609,0
238651,0
238819,0
238917,0
239436,0
239458,0
239524,0
239563,0
240038,0
240266,0
240380,0
240380,0
240456,0
240626,0
240633,0
240672,0
240936,0
241294,0
241368,0
241642,0
241907,0
241955,0
242167,0
242178,0
242497,0
242611,0
242838,0
242893,0
242929,0
243194,0
243243,0
243367,0
243411.0,3728.0
243415,0
243985,0
244158,0
244165,0
244674.0,2268.0
244742,0
244918,0
244920,0
244925,0
245042,0
245126,0
245131,0
245156,0
245228,0
245376,0
245460,0
245635,0
245817,0
245823,0
245827,0
246337,0
246595,0
246671,0
247065,0
247096,0
247237,0
247331.0,8772.0
247646,0
247984,0
248134.0,6136.0
248204,0
248383,0
248396,0
248419,0
248448,0
248696,0
248838,0
249070,0
249095,0
249148,0
249169,0
249382,0
249439,0
249484,0
249866,0
250081,0
250095.0,2225.0
250105,0
250340,0
250352,0
250485,0
250515,0
250621.0,1796.0
251149,0
251426,0
251434,0
251910,0
252066,0
252258,0
252280,0
252360,0
252406,0
252421,0
252523,0
252604,0
252733,0
252816.0,9029.0
252832,0
252860.0,6213.0
252975,0
253032,0
253205,0
253220,0
253299,0
253323,0
253559,0
253630,0
253704,0
253806,0
253920,0
254162,0
254293,0
254531.0,1194.0
254810,0
254826,0
255257,0
255478,0
255771,0
255918,0
255989,0
256214,0
256256,0
256394,0
256625,0
256699,0
256740,0
256793,0
256917,0
257091,0
257505,0
257661,0
257786,0
257830,0
257916,0
258204,0
258508,0
258790,0
258797,0
258825,0
258879,0
259229,0
259287,0
259337,0
259582,0
259669,0
259728,0
259732,0
259776,0
259826,0
259878,0
260028,0
260103,0
260109,0
260308,0
260467,0
260666.0,5745.0
260727,0
260820,0
261449,0
261651,0
261725,0
261801.0,11041.0
261830,0
262100,0
262164,0
262338,0
262381,0
262602,0
262631,0
263076,0
263086,0
263102,0
263192,0
263343,0
263384.0,3020.0
263557,0
263570,0
263962,0
264043,0
264250,0
264389,0
264574,0
264575,0
264780,0
264961.0,6403.0
264999.0,13109.0
265010,0
265070,0
265224,0
265258.0,947.0
265430.0,10045.0
265489,0
265518,0
265569,0
265573,0
265755,0
265818,0
265964,0
266462,0
266478,0
266536.0,2442.0
266552,0
266789,0
266861,0
267026,0
267145.0,442.0
267162.0,2759.0
267293,0
267472,0
267745.0,21583.0
267754,0
267860.0,5879.0
268076,0
268208,0
268225.0,3814.0
268339,0
268889,0
268999,0
269033,0
269091,0
269346,0
269398,0
269517,0
269950,0
269994,0
270134,0
270184,0
270419,0
270557,0
270757,0
271058,0
271063,0
271089,0
271260,0
271368,0
271492,0
271495.0,13783.0
271520,0
271535,0
271661,0
271839.0,3884.0
271918,0
271931,0
271983,0
272172,0
272360,0
272375,0
272402,0
272446,0
272467,0
272579,0
272663,0
273070,0
273264,0
273300.0,14645.0
273528,0
273599,0
273617,0
273789,0
274100,0
274120.0,122.0
274327,0
274405,0
274482,0
274834,0
275007,0
275025,0
275285,0
275396,0
275546,0
275579,0
275610.0,12050.0
275665,0
275674,0
275813,0
276113,0
276214,0
276370,0
276495,0
276582,0
276592,0
276739,0
276744,0
277063,0
277314,0
277319,0
277320,0
277342,0
277553,0
277711,0
277725,0
277825.0,15173.0
277998,0
278288,0
278349,0
278715,0
278860,0
279102,0
279193,0
279334,0
279549,0
279569.0,19348.0
279584,0
279836,0
279885,0
279991.0,4692.0
280065.0,11712.0
280333,0
280351,0
280408,0
280417,0
280468,0
280472,0
280571,0
280598,0
280674.0,16466.0
280730,0
280804,0
280825.0,9973.0
280857,0
280887,0
281034,0
281414,0
281520,0
281830.0,20294.0
281846,0
281873,0
281947,0
281962,0
282472,0
282640,0
282684,0
282868,0
282927.0,5128.0
282996,0
283109.0,4445.0
283188,0
283301,0
283514,0
283528,0
283912,0
284337,0
284437,0
284464,0
284679,0
284730,0
284759,0
284845,0
284994,0
285148,0
285178,0
