-----Simulation 0-----
328657,0
328754,0
328919,0
329440,0
329492,0
329596,0
330097,0
330109,0
330395,0
331234,0
331289,0
331872,0
331987,0
332170,0
332179,0
332450,0
332765,0
332784,0
332900,0
332948,0
333030,0
333107,0
333422,0
333437,0
333479,0
333545,0
333806,0
333988,0
334178,0
334296,0
334374,0
334510,0
334648,0
334743,0
334928,0
334989,0
335187,0
335218,0
335376,0
335382,0
335571,0
335672,0
335814,0
336107,0
336314,0
336541,0
336888,0
337071,0
337288,0
337427,0
337670,0
337726,0
337816,0
337951,0
337992,0
337997,0
338147,0
338244,0
338381,0
338513,0
338612,0
338639,0
338818,0
338854,0
339112,0
339287,0
339589,0
339767,0
339904,0
339915,0
339946,0
340004,0
340310,0
340318,0
340351,0
340380,0
340382,0
340537,0
340561,0
340602,0
340655,0
340783,0
340791,0
341374,0
341383,0
341428,0
341490,0
341609,0
341836,0
341836,0
341871,0
342127,0
342138,0
342180,0
342435,0
342560,0
342752,0
342833,0
342844,0
342964,0
342999,0
343041,0
343332,0
343408,0
343477,0
343552,0
343576,0
344607,0
344629,0
344707,0
345097,0
345123,0
345297,0
345586,0
345651,0
345696,0
345877,0
345970,0
346147,0
346253,0
346305,0
346331,0
346748,0
346985,0
347109,0
347188,0
347206,0
347265,0
347297,0
347317,0
347358,0
347674,0
347815,0
347893,0
347908,0
347914,0
348286,0
348360,0
348385,0
348410,0
348436,0
348563,0
348726,0
349173,0
349526,0
349593,0
349620,0
349695,0
350164,0
350181,0
350184,0
350212,0
350247,0
350272,0
350294,0
350428,0
350430,0
350480,0
350561,0
350643,0
350674,0
350875,0
350908,0
351193,0
351209,0
351259,0
351293,0
351428,0
351451,0
351703,0
351900,0
352085,0
352137,0
352379,0
352614,0
352698,0
352728,0
353044,0
353048,0
353097,0
353306,0
353340,0
353611,0
354100,0
354120,0
354315,0
354324,0
354362,0
354405,0
354736,0
354915,0
355179,0
355359,0
355419,0
355550,0
355617,0
355631,0
355694,0
356002,0
356062,0
356101,0
356102,0
356133,0
356151,0
356203,0
356236,0
356259,0
356496,0
356613,0
356995,0
357017,0
357138,0
357216,0
357245,0
357463,0
357528,0
357566,0
357736,0
357874,0
357899,0
357973,0
357998,0
358011,0
358144,0
358614,0
358810,0
359129,0
359466,0
359497,0
359747,0
359755,0
359863,0
360085,0
360121,0
360254,0
360271,0
360296,0
360523,0
360639,0
360701,0
360706,0
360776,0
360956,0
361273,0
361349,0
361354,0
361790,0
362221,0
362430,0
362634,0
362636,0
362826,0
362922,0
363240,0
363279,0
363327,0
363349,0
363349,0
363480,0
363644,0
364165,0
364219,0
364314,0
364415,0
364433,0
364436,0
364470,0
364518,0
364714,0
365000,0
365082,0
365243,0
365327,0
365410,0
365416,0
365421,0
365492,0
365508,0
365840,0
366311,0
366354,0
366892,0
366949,0
366965,0
367275,0
367447,0
367486,0
367788,0
367840,0
367856,0
368218,0
368606,0
369142,0
369626,0
369627,0
369655,0
369682,0
369868,0
370006,0
370033,0
370189,0
370229,0
370640,0
370892,0
371085,0
371189,0
371528,0
371556,0
371778,0
371875,0
372063,0
372073,0
372130,0
372153,0
372199,0
372362,0
372549,0
372736,0
372812,0
372816,0
372851,0
372889,0
372979,0
373216,0
373659,0
373809,0
373847,0
374292,0
374755,0
374789,0
374822,0
375217,0
375285,0
375502,0
375568,0
375705,0
375818,0
376009,0
376109,0
376146,0
376323,0
376473,0
376538,0
376539,0
376699,0
376740,0
376862,0
376898,0
376913,0
377001,0
377132,0
377217,0
377222,0
377375,0
377455,0
377776,0
377862,0
377922,0
377970,0
377982,0
378016,0
378238,0
378353,0
378430,0
378602,0
378914,0
378939,0
379041,0
379107,0
379296,0
379635,0
379645,0
379707,0
379842,0
379947,0
380121,0
380122,0
380186,0
380222,0
380402,0
380544,0
380645,0
380659,0
380865,0
380976,0
381091,0
381214,0
381223,0
381403,0
381647,0
381660,0
381847,0
382467,0
382471,0
382912,0
383279,0
383325,0
383566,0
383725,0
384035,0
384196,0
384504,0
384507,0
384530,0
384667,0
384709,0
384754,0
384865,0
385234,0
385312,0
385355,0
385371,0
385390,0
385405,0
385413,0
385519,0
385614,0
385796,0
385823,0
385860,0
385927,0
385989,0
386287,0
386319,0
386470,0
386604,0
386725,0
386800,0
386812,0
386928,0
386956,0
387017,0
387091,0
387166,0
387208,0
387608,0
388003,0
388134,0
388143,0
388208,0
388333,0
388356,0
388738,0
388891,0
388916,0
389144,0
389272,0
389542,0
389564,0
389699,0
389717,0
389732,0
389742,0
389754,0
389800,0
389836,0
389880,0
390205,0
390278,0
390371,0
390507,0
390518,0
390612,0
390640,0
390943,0
390956,0
390990,0
391004,0
391166,0
391292,0
391389,0
391418,0
391608,0
391846,0
392083,0
392437,0
392701,0
392709,0
392719,0
392842,0
393042,0
393096,0
393139,0
393518,0
393845,0
394548,0
394660,0
394737,0
394875,0
395218,0
395510,0
395593,0
395694,0
395800,0
396357,0
396450,0
396727,0
396770,0
396782,0
396827,0
397152,0
397835,0
398086,0
398277,0
398341,0
398554,0
398906,0
399305,0
399784,0
399889,0
400011,0
400012,0
400372,0
400408,0
400423,0
400501,0
400516,0
400582,0
400623,0
400629,0
400675,0
400768,0
401233,0
401708,0
401937,0
402096,0
402096,0
402525,0
402622,0
402671,0
402684,0
403821,0
403910,0
403922,0
404203,0
404211,0
404362,0
404543,0
404574,0
405193,0
405204,0
405383,0
405538,0
405651,0
405945,0
406083,0
406236,0
406331,0
406349,0
406478,0
406928,0
407206,0
407239,0
407259,0
407452,0
407814,0
408022,0
408729,0
409814,0
410008,0
410169,0
410478,0
410572,0
410894,0
411186,0
411232,0
411255,0
411376,0
411383,0
411400,0
411574,0
411592,0
411607,0
411666,0
411996,0
412088,0
412237,0
412318,0
412348,0
412392,0
412815,0
412914,0
413075,0
413483,0
413992,0
414203,0
414246,0
414313,0
414987,0
415141,0
415377,0
415420,0
415499,0
416079,0
416184,0
416265,0
416582,0
416917,0
417028,0
417234,0
417684,0
417761,0
418005,0
418010,0
418151,0
418284,0
418456,0
418692,0
418767,0
418778,0
418843,0
418909,0
419004,0
419061,0
419209,0
419225,0
419357,0
419386,0
419541,0
419612,0
419689,0
419690,0
420008,0
420156,0
420457,0
420462,0
420552,0
420568,0
420747,0
420759,0
420834,0
421088,0
421145,0
421278,0
421374,0
421526,0
421792,0
421830,0
421838,0
421968,0
422401,0
422445,0
422577,0
422617,0
422802,0
422924,0
422948,0
423036,0
423133,0
423245,0
423260,0
423347,0
423561,0
423940,0
424157,0
424167,0
424247,0
424318,0
424447,0
424467,0
424651,0
425279,0
425457,0
425774,0
425797,0
425809,0
425913,0
426259,0
426296,0
426542,0
426627,0
426973,0
427228,0
427238,0
427279,0
427430,0
427455,0
427507,0
427536,0
427620,0
427776,0
427823,0
427850,0
428098,0
428275,0
428512,0
428624,0
428659,0
428907,0
428947,0
428991,0
429073,0
429202,0
429500,0
429555,0
429742,0
429791,0
429800,0
429854,0
429907,0
430259,0
430313,0
430733,0
430753,0
430799,0
430809,0
430894,0
431131,0
431391,0
431413,0
431486,0
431502,0
431552,0
431740,0
431759,0
431777,0
431832,0
431832,0
432040,0
432113,0
432135,0
432417,0
432444,0
432468,0
432842,0
433094,0
433131,0
433311,0
433421,0
433447,0
433495,0
433651,0
433742,0
433775,0
433987,0
434036,0
434403,0
434791,0
434959,0
435040,0
435255,0
435287,0
435380,0
435403,0
435824,0
436145,0
436301,0
436360,0
436469,0
436983,0
437011,0
437147,0
437175,0
437198,0
437239,0
437270,0
437451,0
437465,0
437811,0
437882,0
437901,0
437920,0
438022,0
438024,0
438031,0
438204,0
438313,0
438542,0
438817,0
438845,0
439095,0
439128,0
439161,0
439182,0
439744,0
439825,0
440041,0
440043,0
440063,0
440074,0
440198,0
440506,0
440520,0
440576,0
440695,0
440862,0
440864,0
441092,0
441269,0
441609,0
441625,0
441759,0
441868,0
442092,0
442136,0
442284,0
442328,0
442373,0
442505,0
442539,0
442757,0
442811,0
442874,0
442975,0
443039,0
443041,0
443121,0
443822,0
443892,0
443905,0
443940,0
444038,0
444070,0
444176,0
444205,0
444373,0
444489,0
444520,0
444547,0
444742,0
444815,0
444959,0
445196,0
445233,0
445606,0
445607,0
445625,0
445740,0
446144,0
446162,0
446172,0
446192,0
446317,0
446638,0
446732,0
446838,0
446877,0
447041,0
447159,0
447287,0
447450,0
447586,0
447659,0
447727,0
447882,0
447983,0
448199,0
448337,0
448353,0
448375,0
448631,0
448900,0
449191,0
449345,0
449358,0
449404,0
449410,0
449507,0
449568,0
449629,0
450049,0
450070,0
450148,0
450640,0
450865,0
450865,0
451000,0
451320,0
451755,0
451848,0
451903,0
451981,0
452190,0
452298,0
452326,0
452435,0
452533,0
452574,0
452630,0
452717,0
452876,0
453032,0
453048,0
453129,0
453290,0
453299,0
453359,0
454002,0
454084,0
454218,0
454383,0
454580,0
454668,0
454742,0
454842,0
454940,0
455004,0
455143,0
455282,0
455387,0
455535,0
455621,0
455857,0
456051,0
456225,0
456289,0
456323,0
456365,0
456512,0
456515,0
456623,0
456859,0
456866,0
457079,0
457428,0
457450,0
457486,0
457541,0
457592,0
457629,0
457680,0
457984,0
458028,0
458038,0
458131,0
458847,0
458987,0
458997,0
459029,0
459124,0
459161,0
459299,0
459526,0
459667,0
459680,0
459756,0
459770,0
459774,0
459916,0
460022,0
460139,0
460176,0
460213,0
460229,0
460298,0
460407,0
460638,0
460693,0
460795,0
460850,0
460977,0
461427,0
461503,0
461507,0
461814,0
462089,0
462223,0
462251,0
462322,0
462329,0
462463,0
463061,0
463100,0
463168,0
463384,0
463552,0
463628,0
463744,0
463922,0
463965,0
464075,0
464181,0
464202,0
464235,0
464303,0
464590,0
464825,0
465054,0
465204,0
465482,0
465509,0
465555,0
465913,0
465917,0
466200,0
466597,0
466662,0
466664,0
466735,0
466752,0
466772,0
467221,0
467435,0
467534,0
467707,0
467842,0
468244,0
468518,0
468547,0
468553,0
468590,0
468729,0
468897,0
468983,0
468998,0
469205,0
469614,0
469775,0
469813,0
470304,0
470889,0
470975,0
471215,0
471215,0
471605,0
471633,0
471791,0
472214,0
472440,0
473269,0
473629,0
473789,0
474004,0
474169,0
474374,0
474417,0
474442,0
475363,0
475371,0
475416,0
475511,0
475691,0
475730,0
475795,0
475854,0
475860,0
475996,0
476779,0
477071,0
477365,0
477613,0
477957,0
478284,0
478545,0
478792,0
478926,0
479178,0
479396,0
479497,0
479646,0
480287,0
480289,0
480314,0
480365,0
480481,0
480490,0
480615,0
480781,0
480879,0
480921,0
481080,0
481248,0
481259,0
481276,0
481321,0
481777,0
482058,0
482273,0
482312,0
482451,0
482878,0
482936,0
483301,0
483462,0
483517,0
483525,0
483593,0
483696,0
483929,0
483999,0
484016,0
484042,0
484214,0
484271,0
484938,0
485006,0
485260,0
485328,0
485626,0
485753,0
486437,0
486620,0
486914,0
487008,0
487244,0
487333,0
487334,0
487541,0
487960,0
488017,0
488350,0
488409,0
488717,0
488763,0
488765,0
488821,0
488919,0
488955,0
489098,0
489269,0
490077,0
490293,0
490390,0
490528,0
490554,0
490629,0
490679,0
490941,0
490946,0
491050,0
491201,0
491588,0
491985,0
492032,0
492075,0
492186,0
492212,0
492258,0
492303,0
492423,0
492427,0
492652,0
492911,0
492963,0
493142,0
493339,0
493698,0
493759,0
493760,0
493881,0
493896,0
493973,0
493980,0
494293,0
494418,0
494512,0
495012,0
495308,0
495312,0
495324,0
495378,0
496088,0
496107,0
496110,0
496390,0
496798,0
496929,0
497244,0
497568,0
497983,0
498018,0
498283,0
498384,0
498456,0
498605,0
498611,0
498642,0
498685,0
499886,0
500108,0
500158,0
500182,0
500258,0
500339,0
500400,0
500671,0
500945,0
500970,0
501556,0
501864,0
502015,0
502037,0
502233,0
502292,0
502313,0
502330,0
502547,0
502652,0
502728,0
502963,0
502981,0
503129,0
503188,0
503189,0
503527,0
503546,0
503983,0
504283,0
504305,0
504918,0
504975,0
505082,0
505109,0
505191,0
505363,0
505387,0
505542,0
505589,0
505597,0
505727,0
505845,0
505849,0
505896,0
506305,0
506689,0
506692,0
506906,0
506959,0
507085,0
507156,0
507269,0
507384,0
507481,0
507552,0
507714,0
507932,0
508051,0
508120,0
508163,0
508234,0
508318,0
508400,0
508761,0
508910,0
509041,0
509545,0
509612,0
509712,0
509860,0
510097,0
510133,0
510170,0
510264,0
510350,0
510540,0
510572,0
510651,0
510824,0
510974,0
511503,0
511511,0
511528,0
511620,0
511728,0
511809,0
512016,0
512066,0
512097,0
512122,0
512132,0
512163,0
512380,0
512402,0
512675,0
512831,0
512896,0
513065,0
513075,0
513119,0
513255,0
513295,0
513539,0
513594,0
513747,0
514086,0
514155,0
514378,0
514405,0
514411,0
514466,0
514599,0
515125,0
515143,0
515247,0
515341,0
515432,0
515527,0
515570,0
515677,0
515752,0
516082,0
516351,0
517417,0
517484,0
517543,0
517966,0
518043,0
518196,0
518614,0
518851,0
518858,0
518861,0
518949,0
519082,0
519123,0
519180,0
519213,0
519219,0
519440,0
519526,0
519560,0
519663,0
519758,0
519789,0
519853,0
520090,0
520195,0
520283,0
520634,0
520745,0
520823,0
520878,0
520957,0
520967,0
521390,0
521503,0
521570,0
521810,0
521909,0
521979,0
522059,0
522106,0
522126,0
522281,0
522425,0
522518,0
522533,0
522666,0
522785,0
522946,0
522999,0
523025,0
523078,0
523461,0
523655,0
523743,0
523870,0
524137,0
524215,0
524404,0
524417,0
524506,0
524669,0
524860,0
524981,0
525093,0
525249,0
525293,0
525329,0
525450,0
525476,0
525506,0
525584,0
525606,0
525833,0
526022,0
526309,0
526407,0
526433,0
526619,0
526714,0
526851,0
526875,0
526919,0
526936,0
527289,0
527348,0
527416,0
527586,0
527722,0
528029,0
528123,0
528525,0
528599,0
528630,0
528664,0
528803,0
528938,0
529171,0
529447,0
529549,0
529805,0
529873,0
530213,0
530326,0
530409,0
530533,0
530541,0
530559,0
530758,0
530911,0
531018,0
531075,0
531094,0
531757,0
531848,0
532081,0
532132,0
532244,0
532316,0
533025,0
533037,0
533253,0
533258,0
533438,0
533515,0
533707,0
534109,0
534128,0
534201,0
534240,0
534454,0
534676,0
534723,0
534773,0
534890,0
534920,0
534997,0
535002,0
535123,0
535196,0
535456,0
535605,0
535815,0
535930,0
535986,0
536039,0
536099,0
536317,0
536423,0
536466,0
536551,0
536704,0
536880,0
536938,0
537008,0
537011,0
537449,0
537800,0
537811,0
538003,0
538182,0
538297,0
538527,0
538685,0
538702,0
538781,0
539195,0
539284,0
539402,0
539416,0
539456,0
539743,0
539965,0
539983,0
540208,0
540363,0
540405,0
540580,0
540705,0
540779,0
540817,0
540979,0
541539,0
541539,0
541606,0
541642,0
541824,0
541883,0
542044,0
542063,0
542183,0
542288,0
542314,0
542379,0
542477,0
542539,0
542541,0
542541,0
542764,0
543026,0
543105,0
543150,0
543154,0
543289,0
543466,0
543757,0
543783,0
543992,0
544275,0
544278,0
544606,0
544695,0
544840,0
544862,0
545070,0
545100,0
545108,0
545130,0
545285,0
545564,0
546235,0
546278,0
546734,0
547622,0
547698,0
547812,0
547982,0
548253,0
548274,0
548551,0
549143,0
549464,0
549588,0
549675,0
549852,0
549920,0
550046,0
550131,0
550305,0
550434,0
550625,0
550663,0
550819,0
550962,0
551321,0
551458,0
551470,0
551556,0
551736,0
552375,0
552701,0
552899,0
552952,0
552961,0
552961,0
553226,0
553262,0
553382,0
553422,0
553457,0
553526,0
553546,0
554205,0
554294,0
554347,0
554863,0
555022,0
555316,0
555420,0
555488,0
555532,0
555707,0
555743,0
555805,0
555948,0
555980,0
556159,0
556167,0
556449,0
556481,0
556530,0
556579,0
556585,0
556606,0
556640,0
556789,0
556883,0
557176,0
557310,0
557731,0
558433,0
558517,0
558589,0
558620,0
558788,0
558847,0
559152,0
559304,0
559335,0
559544,0
559554,0
560078,0
560105,0
560387,0
560728,0
560783,0
560847,0
560899,0
561024,0
561567,0
561822,0
561853,0
561971,0
562059,0
562300,0
562509,0
562566,0
562579,0
562709,0
563094,0
563120,0
563174,0
563979,0
564002,0
564088,0
564136,0
564290,0
564732,0
564890,0
564906,0
565444,0
565483,0
566355,0
566459,0
566607,0
566863,0
566966,0
566987,0
567024,0
567096,0
567366,0
567391,0
568179,0
568347,0
568407,0
569152,0
569519,0
569601,0
570034,0
570091,0
570121,0
570292,0
570516,0
570726,0
570981,0
571158,0
571543,0
571597,0
571631,0
571681,0
571853,0
571962,0
571990,0
572074,0
572204,0
572287,0
572423,0
572450,0
572459,0
572697,0
572806,0
573192,0
573220,0
573404,0
573445,0
573812,0
574298,0
574408,0
574484,0
574706,0
575118,0
575214,0
575389,0
575402,0
575415,0
575798,0
575847,0
576294,0
576539,0
576555,0
576827,0
576978,0
577268,0
577332,0
577544,0
577692,0
578018,0
578495,0
578624,0
579053,0
579197,0
579289,0
579445,0
579831,0
580061,0
580072,0
580173,0
580259,0
580275,0
580454,0
580711,0
580896,0
581048,0
581543,0
581834,0
581925,0
582049,0
582133,0
582273,0
582303,0
582384,0
582432,0
582597,0
582615,0
582776,0
582811,0
583389,0
583446,0
583511,0
583566,0
583631,0
583661,0
583701,0
583828,0
583981,0
584016,0
584452,0
584919,0
585128,0
585466,0
585686,0
586599,0
586736,0
586763,0
586810,0
586909,0
586932,0
587375,0
587743,0
588400,0
588857,0
589043,0
589101,0
589264,0
589363,0
589605,0
589769,0
590133,0
590504,0
590765,0
590932,0
591006,0
591065,0
591123,0
591203,0
591270,0
591329,0
591389,0
591514,0
591700,0
591857,0
592352,0
592357,0
592452,0
592723,0
592888,0
593240,0
593258,0
593306,0
593614,0
593629,0
593651,0
593791,0
593843,0
593933,0
594103,0
594122,0
594284,0
594308,0
594458,0
594467,0
594500,0
594591,0
594641,0
594738,0
594739,0
594870,0
594897,0
595178,0
595214,0
595483,0
595931,0
596058,0
596279,0
596455,0
596874,0
597361,0
597472,0
597523,0
597568,0
597978,0
598066,0
598106,0
598234,0
598243,0
598290,0
598386,0
598393,0
598479,0
598502,0
598558,0
598748,0
598838,0
598849,0
598880,0
599338,0
599472,0
599520,0
599592,0
599727,0
599869,0
599885,0
599919,0
600483,0
600710,0
600795,0
600850,0
600858,0
600862,0
600870,0
600877,0
600987,0
601056,0
601097,0
601149,0
601186,0
601217,0
601282,0
601518,0
602029,0
602037,0
602326,0
602743,0
602994,0
603106,0
603135,0
603190,0
603335,0
603530,0
603552,0
603692,0
603770,0
603770,0
603901,0
604063,0
604168,0
604350,0
604480,0
604704,0
604731,0
604869,0
604914,0
605111,0
605230,0
605310,0
605547,0
605619,0
605637,0
605778,0
605888,0
605898,0
606149,0
606351,0
606545,0
606613,0
606835,0
607014,0
607016,0
607032,0
607077,0
607090,0
607110,0
607182,0
607269,0
607286,0
607406,0
607444,0
607495,0
607780,0
607819,0
608166,0
608458,0
608497,0
608757,0
608777,0
608870,0
608943,0
608945,0
609073,0
609257,0
609385,0
610077,0
610111,0
610452,0
610466,0
610743,0
610908,0
611130,0
611180,0
611203,0
611250,0
611281,0
611554,0
611852,0
611904,0
612084,0
612178,0
612446,0
612534,0
612659,0
612977,0
613034,0
613071,0
613125,0
613134,0
613145,0
613246,0
613273,0
613301,0
613381,0
613495,0
613926,0
613984,0
614111,0
614139,0
614314,0
614329,0
614420,0
614524,0
614548,0
614558,0
614617,0
614700,0
614770,0
614890,0
614957,0
615200,0
615564,0
615636,0
615926,0
615931,0
616102,0
616106,0
616286,0
616422,0
616480,0
616731,0
616732,0
616789,0
616861,0
616944,0
616963,0
617039,0
617044,0
617049,0
617078,0
617156,0
617172,0
617180,0
617252,0
617296,0
617325,0
617411,0
617442,0
617447,0
617512,0
617602,0
617919,0
618039,0
618081,0
618236,0
618397,0
618456,0
618573,0
618645,0
618663,0
619161,0
619329,0
619428,0
619468,0
619523,0
619622,0
619731,0
620078,0
620398,0
620403,0
620623,0
620629,0
620635,0
620672,0
620687,0
620756,0
620812,0
620911,0
620967,0
620988,0
620993,0
621260,0
621643,0
621724,0
622510,0
623229,0
623304,0
623416,0
623582,0
623654,0
623891,0
623949,0
624265,0
624336,0
624413,0
624448,0
624527,0
624652,0
624874,0
625010,0
625090,0
625375,0
625462,0
625510,0
625700,0
625748,0
626022,0
626199,0
626227,0
626554,0
626639,0
626928,0
627012,0
627089,0
627135,0
627579,0
628009,0
628195,0
628309,0
628326,0
628669,0
628957,0
629786,0
629791,0
629800,0
630053,0
630079,0
630793,0
630924,0
631259,0
631696,0
631716,0
631935,0
631963,0
632033,0
632056,0
632469,0
632576,0
632669,0
632898,0
632980,0
633051,0
633185,0
633270,0
633275,0
633304,0
633409,0
633457,0
633473,0
633478,0
633536,0
633545,0
633696,0
633747,0
633823,0
633936,0
633989,0
634431,0
634500,0
635236,0
635519,0
635609,0
635639,0
635645,0
635782,0
635793,0
635799,0
635813,0
635915,0
635948,0
636102,0
636261,0
636543,0
636668,0
636722,0
636857,0
636942,0
637022,0
637233,0
637272,0
637324,0
637488,0
637603,0
637816,0
638212,0
638349,0
638484,0
638716,0
639056,0
639652,0
639759,0
639906,0
640467,0
640499,0
640895,0
640969,0
641108,0
641464,0
641728,0
641740,0
641824,0
641920,0
641945,0
641984,0
642459,0
642534,0
642576,0
642694,0
642709,0
642953,0
643336,0
643491,0
643515,0
643533,0
643828,0
643915,0
644013,0
644244,0
644255,0
644435,0
644675,0
644710,0
645076,0
645187,0
645405,0
645455,0
645706,0
646245,0
646335,0
646677,0
646825,0
646941,0
646950,0
646985,0
647124,0
647149,0
647575,0
647961,0
648031,0
648060,0
648482,0
648493,0
648549,0
648612,0
648792,0
648993,0
649183,0
649289,0
649305,0
649437,0
649501,0
649529,0
649717,0
649747,0
649881,0
649892,0
649942,0
650017,0
650613,0
651057,0
651104,0
651140,0
651222,0
651245,0
651284,0
651385,0
651448,0
651459,0
651464,0
651486,0
651508,0
651608,0
651781,0
651821,0
651881,0
652225,0
652821,0
652957,0
652979,0
653256,0
653482,0
653973,0
654069,0
654405,0
654496,0
654499,0
654608,0
654701,0
654703,0
654785,0
655549,0
655779,0
655895,0
656296,0
656342,0
656744,0
656820,0
656862,0
657095,0
657136,0
657562,0
657858,0
658015,0
658085,0
658609,0
658692,0
658708,0
659009,0
659021,0
659040,0
659547,0
659789,0
659917,0
660089,0
660242,0
660429,0
660506,0
660610,0
661009,0
661029,0
661073,0
661079,0
661131,0
661137,0
661171,0
661229,0
661268,0
661396,0
661818,0
661834,0
662167,0
662742,0
662777,0
662839,0
662984,0
663263,0
663533,0
663584,0
663722,0
664131,0
664145,0
664229,0
664272,0
664474,0
664709,0
664862,0
665078,0
665605,0
665718,0
665914,0
665951,0
666041,0
666154,0
666253,0
666320,0
666322,0
666566,0
666576,0
666640,0
667001,0
667059,0
667070,0
667471,0
667506,0
667677,0
667774,0
667844,0
667883,0
668083,0
668124,0
669213,0
669310,0
669365,0
669624,0
669884,0
670639,0
670912,0
670950,0
671042,0
671067,0
671137,0
671427,0
671541,0
671589,0
671613,0
671789,0
671801,0
672235,0
672710,0
672729,0
673005,0
673197,0
673209,0
673601,0
673621,0
673628,0
673802,0
673929,0
674004,0
674179,0
674240,0
674271,0
674639,0
674786,0
675731,0
676087,0
676296,0
676475,0
676825,0
677014,0
677215,0
677268,0
677290,0
677498,0
677508,0
677664,0
678080,0
678460,0
678630,0
678644,0
678770,0
678889,0
678975,0
679240,0
679242,0
679294,0
679382,0
679438,0
679515,0
679543,0
679777,0
679842,0
680114,0
680221,0
680331,0
680660,0
680698,0
680793,0
680855,0
680939,0
681139,0
681175,0
681198,0
681362,0
681416,0
681777,0
681949,0
681959,0
681966,0
681977,0
681987,0
682013,0
682059,0
682269,0
682293,0
682331,0
682418,0
682490,0
682671,0
682737,0
683941,0
684097,0
684130,0
684271,0
684439,0
684612,0
684945,0
685051,0
685082,0
685083,0
685265,0
685302,0
685516,0
685592,0
685762,0
685771,0
685873,0
685946,0
685968,0
686049,0
686104,0
686177,0
686279,0
686517,0
686622,0
686642,0
686719,0
686796,0
686964,0
686979,0
686985,0
687029,0
687115,0
687119,0
687216,0
687218,0
687342,0
687384,0
687424,0
687506,0
687729,0
687991,0
688004,0
688334,0
688374,0
688428,0
688531,0
688599,0
688611,0
688941,0
688969,0
689000,0
689195,0
689231,0
689326,0
689371,0
689636,0
689680,0
690405,0
690602,0
690858,0
690979,0
691061,0
691064,0
691426,0
691453,0
691639,0
691679,0
691694,0
691881,0
692045,0
692205,0
692253,0
692513,0
692550,0
692640,0
692687,0
692693,0
692728,0
692737,0
692818,0
693002,0
693132,0
693311,0
693602,0
693726,0
693736,0
693803,0
693941,0
694022,0
694062,0
694397,0
694493,0
694580,0
694650,0
694681,0
694758,0
695065,0
695103,0
695130,0
695169,0
695200,0
695300,0
695355,0
695691,0
695858,0
695880,0
695960,0
695981,0
696025,0
696229,0
696367,0
696421,0
697220,0
697226,0
697269,0
697319,0
697340,0
697521,0
697610,0
697730,0
697795,0
697908,0
698126,0
698153,0
698186,0
698533,0
698761,0
698830,0
698900,0
699061,0
699240,0
699400,0
699482,0
699643,0
699772,0
700011,0
701134,0
701253,0
701365,0
701386,0
701397,0
701616,0
701625,0
701719,0
701730,0
701865,0
701875,0
701927,0
701977,0
702068,0
702081,0
702325,0
702497,0
702531,0
702580,0
702615,0
702658,0
702793,0
702838,0
703341,0
703604,0
703664,0
703693,0
703734,0
703795,0
704111,0
704114,0
704310,0
704344,0
704457,0
704638,0
704665,0
704705,0
704738,0
704809,0
704875,0
704950,0
705028,0
705485,0
705859,0
706226,0
706229,0
706273,0
706335,0
706507,0
706550,0
706577,0
706641,0
706693,0
706736,0
706755,0
706851,0
706880,0
707054,0
707083,0
707357,0
707417,0
707696,0
707709,0
707734,0
707856,0
707924,0
708068,0
708165,0
708193,0
708283,0
708307,0
708487,0
708534,0
708598,0
708610,0
708616,0
708759,0
708875,0
708888,0
708976,0
709108,0
709108,0
709608,0
709748,0
709784,0
710130,0
710153,0
710693,0
710840,0
710929,0
711584,0
711893,0
712087,0
712185,0
712370,0
712456,0
712693,0
712812,0
712996,0
713127,0
713623,0
713654,0
714017,0
714057,0
714340,0
714349,0
714368,0
714590,0
714842,0
714889,0
715011,0
715054,0
715212,0
715273,0
715372,0
715685,0
716053,0
716066,0
716287,0
716549,0
716736,0
716816,0
717079,0
717125,0
717226,0
717258,0
717454,0
717625,0
717728,0
717875,0
717987,0
718104,0
718119,0
718305,0
718344,0
718841,0
718885,0
718886,0
718958,0
719091,0
719095,0
719199,0
719365,0
719833,0
720023,0
720211,0
720665,0
720851,0
721238,0
721349,0
721645,0
721737,0
721752,0
721863,0
722116,0
722413,0
722514,0
722595,0
722683,0
722898,0
723142,0
723222,0
723312,0
723351,0
723361,0
723392,0
723426,0
723696,0
723782,0
724077,0
724079,0
724210,0
724517,0
724578,0
724834,0
725074,0
725391,0
725507,0
725730,0
725899,0
726162,0
726281,0
726366,0
726779,0
726890,0
727123,0
727244,0
727729,0
727783,0
727890,0
728094,0
728104,0
728153,0
728223,0
728431,0
728532,0
728558,0
728568,0
728943,0
729138,0
729266,0
729408,0
729660,0
729955,0
729979,0
730037,0
730069,0
730401,0
730670,0
730706,0
730716,0
730775,0
730910,0
730970,0
730971,0
730991,0
731223,0
731797,0
731844,0
732061,0
732118,0
732408,0
732841,0
733330,0
733443,0
733641,0
733656,0
733667,0
733825,0
733905,0
734274,0
734353,0
734407,0
734466,0
734535,0
734903,0
735084,0
735114,0
735152,0
735182,0
735779,0
735839,0
735970,0
736179,0
736552,0
736741,0
736864,0
737120,0
737129,0
737250,0
737724,0
738295,0
738355,0
738684,0
738752,0
738986,0
739021,0
739456,0
739768,0
739912,0
740056,0
740126,0
740365,0
740678,0
741041,0
741271,0
741326,0
741421,0
741591,0
741672,0
741836,0
742303,0
742648,0
