-----Simulation 0-----
232385,0
232718,0
232901.0,4834.0
233404,0
233814,0
233957,0
234013,0
234102.0,25046.0
234190.0,23821.0
234427,0
234516,0
234590,0
234799,0
234914,0
235173,0
235613,0
236031.0,2370.0
236075,0
236426,0
236575,0
236594,0
236886,0
237260,0
237269,0
237732,0
237860.0,4355.0
237930,0
238283.0,5200.0
238370,0
238579.0,26074.0
239648,0
240586,0
240687,0
240956,0
241302.0,11314.0
241531,0
241758,0
241775,0
241851,0
241918,0
241950.0,26279.0
242230.0,21974.0
242872,0
242921,0
243054,0
243224,0
243231.0,26919.0
243283,0
243326.0,13568.0
243349,0
243760,0
243883,0
243900.0,8376.0
244097,0
244640,0
244693,0
244725,0
244740.0,8585.0
244780.0,322.0
244933,0
245239,0
245309.0,29122.0
245550.0,8366.0
245552,0
245813,0
246171,0
246393,0
247311,0
247345.0,1164.0
248029,0
248169,0
248790,0
249024.0,12392.0
249148,0
249253,0
249324.0,16945.0
249489,0
249633,0
249898,0
249951,0
250371,0
250593,0
250623,0
250810,0
250837.0,1088.0
250939,0
251109.0,8104.0
253061,0
253065.0,17627.0
253520.0,24472.0
253546,0
254164,0
254229,0
254357,0
254424.0,1804.0
254756,0
254786.0,12196.0
255466,0
255488,0
255535,0
255880,0
256059,0
256149,0
256193,0
256430,0
256551,0
256709.0,1690.0
257120.0,30048.0
257186.0,19504.0
257206,0
257505,0
257596,0
257609,0
257886,0
257951.0,22446.0
258469,0
258624.0,1955.0
258702.0,18146.0
258943,0
259082,0
259110,0
259172,0
259476.0,2035.0
259476,0
259575,0
259915,0
260067,0
260086,0
260126.0,165.0
260179.0,9731.0
260324,0
260505,0
260755.0,6245.0
260878,0
261012,0
261040,0
261221,0
261507,0
261540.0,26844.0
261598.0,869.0
261646,0
261770,0
261960,0
261980,0
262204,0
262397,0
262544,0
262902.0,27902.0
262938.0,30159.0
262992,0
263062,0
263230.0,22778.0
263618,0
263631.0,1227.0
263696,0
263951,0
264072,0
264151,0
264356,0
264555,0
264577,0
264589.0,4225.0
264738.0,14548.0
264803,0
264839,0
264873,0
265036,0
265180.0,21300.0
265364.0,11870.0
265380,0
265395.0,21021.0
265434,0
265493,0
265575,0
265740.0,26922.0
265774,0
266053,0
266203,0
266608.0,24670.0
266640,0
266668,0
266684,0
266755.0,1792.0
266840,0
266902,0
266918,0
266949,0
267037.0,32959.0
267086,0
267125,0
267270,0
267300.0,3965.0
267334,0
267359.0,8501.0
267394,0
267439,0
267622,0
267860.0,14433.0
268509.0,2697.0
268789.0,3881.0
268915,0
269042,0
269102,0
269126.0,6556.0
269139,0
269173,0
269320,0
269609,0
270176,0
270199,0
270380.0,8886.0
270656,0
270688,0
270743.0,19851.0
270856,0
270858.0,12459.0
270900.0,31432.0
271307,0
271646,0
271702,0
271780.0,10896.0
271795,0
271798.0,8681.0
271838,0
271978,0
272008,0
272050,0
272144,0
272195.0,18759.0
272399,0
272424.0,44026.0
272674,0
272736,0
272829,0
272934,0
272940.0,21548.0
273230,0
273286,0
273693,0
273744,0
273764.0,24307.0
273808.0,5854.0
273883,0
274335,0
274395.0,11242.0
274709.0,1150.0
274740.0,30457.0
274763,0
274850,0
274883.0,31873.0
274905,0
274990.0,4556.0
275007,0
275076.0,6073.0
275078,0
275085.0,16219.0
275174,0
275199,0
275224,0
275330.0,12437.0
275368,0
275649.0,13009.0
275803,0
275878,0
275908,0
276083,0
276140,0
276150.0,11078.0
276287.0,5452.0
276539,0
276582,0
276826,0
276854,0
276998,0
277106,0
277460.0,6900.0
277695,0
277766,0
277950,0
278030,0
278595.0,15953.0
278704,0
278775,0
278863,0
279145,0
279195.0,47.0
279269,0
279300.0,23438.0
279366,0
279790.0,35337.0
279827,0
279845,0
279892,0
279955.0,89.0
280030.0,17265.0
280144,0
280354,0
280428,0
280656,0
280698,0
280869,0
280989,0
281374.0,3980.0
281572,0
281739,0
282145.0,10472.0
282200,0
282248,0
282576,0
282661,0
282801,0
282995,0
283237.0,10976.0
283506.0,5184.0
283510,0
283610,0
283629,0
283632,0
283751.0,14551.0
283834,0
284120,0
284186,0
284333,0
284349,0
284679,0
284768,0
285258,0
285585.0,10797.0
285795.0,19471.0
286011,0
286291,0
286419,0
286500.0,39864.0
286938.0,3277.0
287067,0
287369,0
287373,0
287502.0,23194.0
287546,0
287585.0,33510.0
288024,0
288164.0,14962.0
288217,0
288230,0
288261,0
288321,0
288476.0,19314.0
288520,0
288724,0
288831.0,15848.0
288841,0
288962,0
289231,0
289923,0
289995.0,46650.0
290042,0
290309.0,30928.0
290443,0
290585.0,40402.0
290694,0
290779.0,10477.0
290876,0
290932,0
290971,0
291055,0
291101.0,18263.0
291334,0
291447,0
291529,0
291973,0
292287,0
292476.0,24312.0
292516,0
292847,0
293058.0,454.0
293144,0
293187,0
293557,0
293660,0
293681,0
293724.0,13998.0
293922,0
294138.0,39008.0
294164.0,16407.0
294267,0
294336.0,37211.0
294608,0
294719,0
294721,0
294790.0,6925.0
295203,0
295368,0
295431.0,10034.0
295458,0
295996,0
296074,0
296314,0
296779.0,22269.0
297024.0,19541.0
297276.0,32186.0
297448,0
297465.0,23496.0
298030.0,3856.0
298074,0
298131,0
298302.0,1863.0
298446,0
298497,0
298686,0
298696,0
298886,0
299300,0
300226,0
300379.0,26508.0
300790.0,1030.0
300798,0
300812,0
300832,0
300869,0
300903,0
301322,0
301338.0,4311.0
301499,0
301758,0
301841,0
302130,0
302365.0,40966.0
302780.0,42499.0
302850,0
303070.0,38069.0
303130,0
303416,0
303533,0
303565.0,15511.0
303755,0
303770,0
303904,0
304073,0
304099,0
304184,0
304234,0
304272,0
304408,0
304476.0,12237.0
304709.0,41234.0
304740.0,16070.0
305831,0
306013.0,12510.0
306136,0
306166,0
306690,0
306801,0
306815,0
306913,0
307219,0
307240,0
307245.0,5322.0
308066,0
308340.0,36105.0
308437.0,11069.0
308883,0
309097,0
309745.0,33787.0
309980.0,2995.0
310476.0,5257.0
310530,0
310951,0
311073,0
311076,0
311120.0,17705.0
311350,0
311358,0
312237,0
312294,0
312582,0
312750.0,480.0
313104,0
313204,0
313942,0
314029,0
314076.0,15570.0
314265.0,14670.0
314287,0
314538.0,1833.0
314739,0
314940,0
315259,0
315262,0
315326.0,15868.0
315464,0
315469,0
315797,0
315850,0
315854,0
316001,0
316091,0
316194,0
316562,0
316618,0
316964.0,20203.0
317142,0
317214,0
317826,0
318060,0
318245,0
318249.0,15278.0
318393,0
318502,0
318580,0
318846,0
318883,0
318998,0
319282,0
319863,0
319963,0
320150.0,2775.0
320251,0
320341,0
320410.0,1356.0
320926,0
321083.0,2227.0
321161,0
321598,0
321648,0
321670.0,35381.0
321750.0,16565.0
322057,0
322073,0
322098,0
322241,0
322808,0
322815,0
322878,0
322935,0
322967,0
323925,0
323985,0
324179.0,4643.0
324285.0,9449.0
324353,0
324661,0
324776,0
325036,0
325364.0,7152.0
325506,0
325668,0
325947,0
325964,0
326043,0
326283,0
326729,0
327138.0,9028.0
327580,0
327590,0
327616,0
327791,0
328126,0
328159.0,3466.0
328203,0
328301.0,6569.0
328319,0
328363,0
328446,0
328461,0
328787,0
328965,0
328972,0
329033,0
329120.0,4017.0
329508,0
329572,0
329650.0,1939.0
329817,0
329844,0
330101.0,5267.0
330342,0
330759,0
331030.0,16839.0
331316,0
331334.0,2101.0
331621,0
331716,0
331843,0
332050.0,8652.0
332189,0
332448,0
332461,0
332724,0
333188,0
333285.0,26283.0
333498,0
333659,0
333779.0,8460.0
333799,0
333812,0
334338.0,1819.0
334594,0
334674,0
335027,0
335060,0
335184,0
335436,0
335769,0
335786,0
335959.0,10064.0
336070,0
336102.0,12735.0
336393,0
336520,0
337076.0,532.0
337434,0
337574,0
337661,0
338289,0
338494,0
338610,0
338748,0
339020,0
339205,0
339227,0
339629,0
339660,0
339790.0,6991.0
339875,0
339987,0
340005,0
340025,0
340172,0
340174.0,21412.0
340302.0,1787.0
340311,0
340353,0
340364,0
340372,0
340480,0
340733.0,24477.0
340852,0
341313,0
341329,0
341758,0
341783,0
341786,0
341979.0,8006.0
342048,0
342170,0
342271,0
342273,0
342415,0
342457.0,2952.0
342552,0
342579.0,2389.0
342607,0
343184,0
343224.0,26214.0
343254.0,6848.0
343557,0
343671,0
343810.0,1393.0
343845,0
343925,0
343990,0
344011,0
344099,0
344143,0
344227,0
344323,0
344364,0
344568,0
344591,0
344860,0
344932,0
344937,0
345045.0,11122.0
345292,0
345483,0
345548,0
345670.0,2611.0
346061,0
346165.0,16178.0
346179.0,10948.0
346192,0
346255,0
346503,0
346523,0
346650,0
346721,0
347538.0,27253.0
347687.0,2530.0
347805,0
347975,0
348002,0
348095,0
348484,0
348513,0
348610.0,17104.0
348618,0
348700,0
348704,0
348977,0
349245.0,6167.0
349703,0
349779.0,12522.0
349809,0
349872,0
349938.0,27609.0
349960,0
350176,0
350614,0
350942,0
351107,0
351430,0
351598,0
351624.0,15834.0
351639,0
351776,0
351800,0
351902,0
351979,0
352210.0,29197.0
352394,0
352443,0
352518,0
352526.0,3254.0
352546.0,1784.0
352600,0
352756,0
353059,0
353096,0
353108,0
353361,0
353365.0,1096.0
353446.0,28882.0
353948,0
353985.0,1540.0
354086,0
354257,0
354289,0
354465.0,14767.0
355148,0
355456,0
355608.0,3621.0
355779.0,16640.0
355814,0
355938.0,32175.0
356080,0
356257.0,13448.0
356326,0
356332,0
356361,0
356367,0
356494,0
356625,0
357295,0
357504.0,1110.0
357507.0,5566.0
357598,0
357609,0
358061,0
358065.0,9575.0
358140.0,16120.0
358830,0
358962,0
359064,0
359137,0
359218,0
359360,0
359593,0
359684,0
359763.0,11393.0
359830,0
359920.0,9563.0
360138.0,25831.0
360150,0
360214,0
360269,0
360542,0
360646,0
360941,0
361004,0
361036,0
361203,0
361426,0
361491,0
361546.0,25600.0
361676.0,13901.0
361713,0
361870.0,29650.0
362020,0
362111,0
362126.0,13008.0
362445.0,33874.0
362491,0
362514,0
362534,0
362644,0
362808.0,6028.0
362965.0,21720.0
362979.0,18012.0
363130,0
363414,0
363519,0
363838,0
363974,0
364031,0
364058,0
364337,0
364546.0,24951.0
364590,0
364785.0,25702.0
364856,0
365282,0
365447,0
365541,0
365651,0
365656,0
365733,0
365743,0
365779.0,25430.0
365979.0,8203.0
366003,0
366138.0,16040.0
366195,0
366476.0,15004.0
366486,0
366574,0
366610.0,17996.0
366683.0,31959.0
366761.0,6662.0
366838,0
366978,0
367012,0
367030.0,337.0
367079,0
367101,0
367210.0,32746.0
367236,0
367284,0
367382,0
367385.0,27816.0
367407,0
367447,0
367559,0
367743,0
367902.0,36726.0
368381,0
368414.0,8842.0
368932,0
369260,0
369657,0
369684,0
369847,0
369997,0
370300,0
370318,0
370420,0
370463,0
370550,0
370623,0
371268,0
371549,0
371638,0
371863,0
371882,0
371909.0,23045.0
371979.0,393.0
372159,0
372289,0
372346.0,26583.0
372545,0
372614.0,21930.0
372756,0
373349,0
373488,0
373489,0
373902,0
373959,0
374042,0
374166,0
374230.0,22629.0
374258,0
374335,0
374377,0
374445.0,39821.0
374470.0,571.0
374888,0
374894,0
374967,0
375020,0
375240,0
375280,0
375303,0
375579.0,35750.0
375945,0
376045,0
376191,0
376271,0
376293,0
377102,0
377323,0
377362,0
377414.0,25646.0
377492,0
377614,0
377819,0
377850,0
378045.0,22006.0
378540.0,3598.0
378619,0
378683.0,26163.0
379056,0
379174,0
379201,0
379214,0
379704,0
379782,0
380114,0
380724.0,8000.0
380747,0
380815,0
381133,0
381637.0,29612.0
381947,0
381949,0
382018,0
382425,0
382516,0
382590,0
382616,0
382727,0
382738,0
382777,0
383265.0,11748.0
383550.0,17180.0
383934,0
384043,0
384144,0
384605,0
384611,0
384693,0
385265,0
385274,0
385366,0
385672,0
385676.0,622.0
385705,0
385837,0
385969,0
386052,0
386171,0
386365.0,2379.0
386433,0
386974.0,16027.0
387125,0
387190.0,30607.0
387347,0
387511,0
387524,0
387615.0,32018.0
387668,0
388030.0,5720.0
388039,0
388534,0
389276.0,34083.0
389362,0
389746.0,16235.0
389756,0
389785,0
389870,0
389890,0
390089.0,148.0
390315,0
390320.0,12532.0
390539.0,7946.0
390588,0
390630,0
390766,0
390769.0,10362.0
390790.0,19763.0
390853,0
390958,0
391246.0,121.0
391352,0
391427,0
391494,0
391957.0,237.0
391978,0
392042,0
392227,0
392466,0
392706,0
392826,0
392933.0,13031.0
392936,0
392948,0
393102,0
393329,0
393421,0
393537,0
393920.0,886.0
394185.0,807.0
394392,0
394877,0
394883.0,30784.0
394902,0
394938,0
395040,0
395132,0
395140,0
395146.0,10814.0
395265.0,1965.0
396106,0
396293,0
396927,0
396988,0
397214.0,1178.0
397471,0
397967,0
398212,0
398395,0
398402,0
398605,0
398638,0
398849,0
398986,0
399122,0
399926.0,20338.0
400073,0
400375,0
400386,0
400466,0
400703,0
400862,0
400912,0
401203,0
401291,0
401357,0
401695,0
402342,0
402731,0
402757.0,4615.0
403317,0
403450.0,28289.0
403484,0
403518,0
403624,0
403646,0
403815.0,4818.0
403938.0,25834.0
404123,0
405084,0
405179,0
405320.0,1618.0
405512,0
405537,0
405683,0
405786,0
405970,0
406098,0
406140.0,24934.0
406237,0
406357.0,14790.0
406596,0
408074.0,11628.0
408887,0
408932,0
408993,0
409266,0
409269,0
409390.0,10521.0
409941,0
410120,0
410340.0,9952.0
410372,0
410827,0
410924.0,12827.0
410928,0
411054,0
411193,0
411220,0
411374,0
411397,0
411637.0,3502.0
411901,0
411937,0
411968,0
412118,0
412938.0,13633.0
412999,0
413199,0
413266,0
413340,0
413787,0
413896,0
413952,0
414042,0
414157.0,10008.0
414246,0
414379.0,6389.0
414465,0
414559,0
414735,0
414743,0
415284,0
415311,0
415366,0
415562,0
415749,0
415913,0
415975,0
416049.0,7488.0
416070,0
416306,0
416564,0
416575,0
417235,0
417285.0,10659.0
417301,0
417320,0
417625,0
417920.0,263.0
417926,0
418426,0
418938.0,13548.0
419284,0
419413,0
419549,0
419792,0
419798,0
419815.0,436.0
419979,0
420015.0,464.0
420069,0
420363,0
420379.0,4887.0
420676,0
420824,0
420833,0
420992,0
421036,0
421748.0,253.0
421902.0,6897.0
421959,0
421990.0,253.0
422102,0
422218,0
422502.0,2204.0
422646,0
422781,0
422807,0
423041,0
423425,0
423573,0
423619,0
423683.0,7568.0
424063,0
424415,0
424598.0,3203.0
424645,0
425265.0,283.0
425365.0,3062.0
425450,0
425529.0,17305.0
425622,0
425623,0
425641,0
425915,0
426190.0,11111.0
426658,0
426672,0
426702,0
426732,0
426881,0
426929,0
427092,0
427765.0,5234.0
427893,0
427978,0
428048,0
428163,0
428276.0,27273.0
428306,0
428342,0
428525,0
428530,0
428533,0
428790,0
428854,0
428855,0
428896,0
428985.0,5476.0
429100,0
429138.0,4183.0
429324.0,14328.0
429453,0
429548.0,11705.0
429678,0
429725,0
429755,0
429938,0
429974.0,5901.0
430005,0
430203,0
430393,0
430395,0
430466,0
430881,0
430896,0
431088,0
431323,0
431340.0,14421.0
431670,0
431907,0
431946,0
431974,0
432018,0
432236,0
432294,0
432320.0,6193.0
432498.0,4084.0
432755,0
433012,0
433074,0
433081,0
433177,0
433317,0
433364,0
433368,0
433369.0,1521.0
433390.0,33677.0
434080,0
434138,0
434205,0
434349.0,2855.0
434369,0
434569,0
434689,0
434945,0
435015.0,4092.0
435305,0
435738.0,6752.0
435920.0,29550.0
436070,0
436193,0
436231,0
436276,0
436355,0
436508,0
436524.0,18295.0
436530,0
436914,0
436938.0,15241.0
437227,0
437352,0
437415.0,11941.0
437483.0,8768.0
437606,0
437640,0
437719,0
437894,0
438036,0
438190.0,23956.0
438207,0
438227,0
438293,0
438376,0
438380,0
438430.0,2459.0
438455,0
438565.0,5388.0
438656,0
438894.0,11893.0
439016,0
439248,0
439410,0
439630,0
439632,0
439656,0
439816,0
439955,0
440042,0
440664,0
440787,0
440933.0,24024.0
441141,0
441320.0,7369.0
441356,0
441637.0,23121.0
441645.0,1178.0
441704,0
441790.0,6822.0
441906,0
442118,0
442503,0
442579.0,6451.0
442631,0
442686,0
442787,0
442866,0
443051,0
443145,0
443506,0
443689.0,7120.0
443852,0
443865.0,7354.0
444070,0
444175,0
444285.0,13708.0
444620,0
444790.0,26037.0
444808,0
445035,0
445113.0,4588.0
445181,0
445355,0
445483,0
445605,0
445737,0
445895,0
446048,0
446210,0
446303,0
446323,0
446415.0,4131.0
446568.0,7847.0
446588,0
446599,0
446940.0,18643.0
447449,0
447610.0,3037.0
447759,0
447824,0
447885.0,106.0
447948.0,18393.0
448360,0
448404,0
448485.0,10249.0
448498,0
449154,0
449601,0
449636,0
449761,0
449873,0
449898.0,13999.0
449996,0
450014,0
450172.0,1010.0
450314,0
450422,0
450614,0
450760,0
450790.0,14273.0
450875,0
451031,0
451199,0
451213,0
451283.0,18778.0
451286,0
451349,0
451393,0
451506,0
451560,0
451676.0,12559.0
451974.0,18215.0
452231,0
452349.0,4965.0
452446.0,20230.0
452626,0
452724.0,3091.0
452755,0
452975,0
453182,0
453204,0
453245,0
453298,0
453354,0
453689.0,4642.0
454161,0
454369.0,1961.0
454429.0,10338.0
454546.0,19286.0
454671,0
455120.0,25840.0
455239,0
455437,0
455489.0,22998.0
455720.0,34746.0
456013,0
456097,0
456150.0,3250.0
456185.0,1143.0
456288,0
456298,0
456481,0
456543,0
456578,0
456646.0,6887.0
456653,0
456725,0
456751,0
456846,0
456953,0
457031,0
457294,0
457628,0
457646,0
457786,0
457892,0
458181,0
458263,0
458422,0
458469,0
458569.0,17324.0
459045.0,2381.0
459112,0
459230,0
459346.0,22646.0
459392,0
460133.0,9859.0
460190,0
460197,0
460221,0
460440,0
460504,0
460639,0
460727,0
460888,0
461306,0
461475,0
461502,0
462474,0
462745.0,3863.0
462760,0
462956,0
463113,0
463202,0
463319,0
463409,0
463726,0
463874,0
463885,0
464005,0
464198.0,7839.0
464379.0,3713.0
464444,0
464545,0
464555,0
464646,0
464778,0
464902,0
465083.0,25582.0
465126,0
465266,0
465476.0,4399.0
465520,0
465886,0
466071,0
466080,0
466152,0
466226,0
466531,0
466630.0,18262.0
466893,0
466930,0
466990.0,13199.0
467031,0
467370,0
467507,0
467520,0
468044,0
468208,0
468242,0
468825,0
468851,0
469142,0
469420,0
469579.0,2015.0
469763,0
469785.0,15236.0
469840,0
469974,0
470124,0
470323,0
470403,0
471004,0
471070,0
471190.0,36135.0
471207,0
471811,0
471873,0
471890,0
472029,0
472248,0
472333,0
472762,0
472765,0
472770,0
472985.0,24447.0
473111,0
473164,0
473502.0,2173.0
473611,0
473649.0,9899.0
473854,0
474218,0
474257,0
474298,0
474365,0
474375,0
474509.0,8911.0
474556,0
474757,0
474769.0,2444.0
474792,0
474946,0
474949,0
474954,0
475119,0
475341,0
475346.0,33777.0
475525,0
475574,0
475756,0
476351,0
476526,0
476645,0
477046.0,26745.0
477173,0
477190.0,8965.0
477413,0
477946.0,24171.0
478133.0,10263.0
478163,0
478350.0,32647.0
478394,0
478449.0,4817.0
478616,0
478665.0,476.0
479412,0
479455,0
479606,0
479651,0
479758,0
479898,0
479940.0,8448.0
479957,0
480015,0
480020,0
480126,0
480276,0
480539.0,14738.0
480696,0
480757.0,15201.0
480794.0,5781.0
480885.0,15082.0
480922,0
480963,0
481140.0,11388.0
481258,0
481308,0
481319,0
481555,0
481659,0
481701,0
481713,0
481900,0
482028,0
482222,0
482482,0
482492,0
482746.0,1420.0
482874,0
483578,0
483834,0
483934,0
484246,0
484362,0
484541,0
484585,0
485373,0
485410.0,5946.0
485424,0
485424.0,9829.0
485456,0
485494,0
486190.0,12743.0
486468,0
486565.0,6248.0
487032,0
487256,0
487327,0
487698,0
487770,0
487931,0
488202,0
488206,0
488582,0
488875,0
488917,0
489557,0
489574.0,3380.0
489705,0
489873,0
489913,0
490433,0
490739.0,6467.0
491191,0
491276.0,7564.0
491445,0
491446.0,8400.0
491553,0
491910,0
492230,0
492324.0,10403.0
492702.0,17139.0
492861,0
493143,0
493182,0
493524,0
493819,0
494009.0,5110.0
494135,0
494233,0
494460,0
494488,0
494540,0
495020,0
495140.0,6555.0
495146,0
495194.0,13523.0
495298,0
495698.0,5579.0
496117,0
496118,0
496326,0
496518,0
496673,0
496677,0
496729,0
496903,0
496983,0
497364,0
497374.0,6086.0
498089.0,20430.0
498986.0,15642.0
499356,0
499446,0
499957.0,4530.0
500026,0
500124.0,1841.0
500244,0
500323,0
500374.0,9919.0
500537,0
500555,0
500569.0,16876.0
500606,0
500884,0
500960,0
501097,0
501386.0,15351.0
501427,0
501918,0
502221,0
502396,0
502486,0
502631,0
502666,0
502722,0
503145,0
503190,0
503367,0
503380,0
503777,0
503951,0
504550,0
505302.0,16318.0
505420,0
505449,0
505475,0
505785.0,5907.0
506311,0
506489,0
506609.0,12387.0
506670,0
506710,0
506712.0,2212.0
506974,0
507173,0
507547.0,7055.0
507570,0
507650,0
507770,0
507887,0
507997,0
508016,0
508248,0
508386,0
508507,0
509060,0
509287,0
509317,0
509546,0
509557.0,18083.0
509649,0
509850,0
510083,0
510320.0,5897.0
510416,0
510561,0
510689.0,4439.0
510794.0,10750.0
510812,0
511041,0
511151,0
511179,0
511284,0
512019,0
512112.0,11402.0
512276.0,15615.0
512325,0
512415,0
512485,0
512545,0
512753,0
512845,0
513110,0
513287,0
513319,0
513333,0
513430.0,11128.0
513438,0
513476.0,17472.0
513684,0
513920.0,6799.0
513970,0
513975,0
514041,0
514082,0
514086,0
514190,0
514330,0
514350,0
514426,0
514532,0
514586.0,5123.0
514943,0
515035.0,6782.0
515062,0
515160,0
515252.0,5864.0
515551,0
515768,0
516045.0,28131.0
516087,0
516456,0
516590,0
516657,0
517133.0,4473.0
517174.0,7851.0
517185.0,27794.0
517269,0
517270,0
517316,0
517440,0
517450,0
518267,0
518326,0
518427,0
518529,0
518551,0
518796,0
518800,0
519128,0
519258,0
519274,0
519310,0
519674.0,16880.0
520036,0
520052.0,6314.0
520124,0
520221.0,28600.0
520342,0
520424,0
520495,0
520547,0
520645,0
520686,0
520689,0
520785.0,29755.0
520887,0
520961,0
520969.0,14607.0
521187,0
522095,0
522277,0
522394.0,15133.0
522721,0
522913,0
523113,0
523133.0,27317.0
523360,0
523481.0,21036.0
523796,0
523978,0
524001,0
524010,0
524368,0
524780,0
524828,0
524965,0
525374,0
525566,0
525567,0
525584,0
525713,0
526788,0
526812,0
526865,0
527066,0
527157,0
527243,0
527250,0
527310,0
527498.0,5012.0
527557.0,24115.0
527589,0
527883.0,2323.0
528022,0
528240,0
528495,0
528674.0,23907.0
528680,0
528937.0,9958.0
528981,0
529097,0
529274,0
529393.0,2717.0
529534,0
529792,0
529898,0
530023,0
530040,0
530266,0
530276,0
530313,0
530447,0
530548,0
530960,0
530963,0
531256,0
531286,0
531430.0,8693.0
531487,0
531516,0
531584,0
531893,0
532109.0,22296.0
532137,0
532241.0,23606.0
532337,0
532527,0
532845.0,1897.0
532880,0
533065,0
533112.0,8204.0
533124.0,1969.0
533137.0,7452.0
533166,0
533230,0
533406,0
533561,0
533715.0,11573.0
533863,0
533973,0
534019,0
534098,0
534120.0,1276.0
534161,0
534245,0
534313,0
534386.0,35333.0
534393,0
534405,0
534431,0
534702.0,23643.0
534705,0
534709,0
534757.0,16868.0
534924.0,29134.0
534972,0
535333,0
535336,0
535860,0
535871,0
535874.0,33232.0
535962,0
536036,0
536151,0
536173,0
536223.0,8524.0
536309.0,19899.0
536454.0,4159.0
536591,0
536736,0
537144,0
537169,0
537210,0
537476,0
537479,0
537558,0
537690,0
537837,0
537911,0
538072,0
538082,0
538258,0
538274,0
538369.0,24901.0
538446,0
538524,0
538806,0
538841.0,25023.0
538970.0,12007.0
539407,0
539483,0
539524,0
539724.0,36804.0
539786.0,27006.0
539858,0
539861,0
539873,0
540021.0,17027.0
540352,0
540430.0,10023.0
540771,0
540922,0
541058,0
541254.0,12411.0
541310,0
541427.0,2277.0
541457,0
541496,0
541603,0
541619,0
541666,0
541719,0
541784.0,7193.0
541785.0,882.0
541884,0
541972,0
542210,0
542703,0
542786.0,22541.0
542951,0
543080,0
543102.0,14524.0
543205,0
543301,0
543434,0
543457,0
543590,0
543808,0
543983,0
544127,0
544140.0,86.0
544285,0
544358,0
544524,0
544665,0
544969.0,26955.0
544994,0
545113,0
545594.0,5461.0
546079,0
546267,0
546506,0
546613,0
546687,0
546702.0,29339.0
546939,0
547173,0
547201,0
547274,0
547854,0
547941,0
547993,0
548085,0
548239.0,9455.0
548362,0
548365,0
548385,0
548609.0,23928.0
548709,0
548759,0
548794.0,612.0
548890,0
548904,0
549009,0
549158,0
549379.0,5554.0
549431,0
549560,0
549744,0
549915.0,7047.0
550302.0,321.0
550307,0
550652.0,2920.0
550755,0
550846.0,4765.0
550902.0,25022.0
551054,0
551070,0
551196,0
551479,0
551835,0
551909.0,5862.0
552001,0
552233,0
552430.0,39547.0
552690,0
552759,0
553346,0
553409.0,29369.0
553573,0
553589,0
553634,0
554120,0
554166,0
554333.0,15334.0
554437.0,202.0
554845,0
555036,0
555222,0
555240,0
555262,0
555545,0
555574.0,7578.0
555786,0
556133.0,5693.0
556167,0
556652,0
556929,0
557314,0
557333.0,6064.0
557446.0,31322.0
557472,0
557773,0
557895,0
557929,0
557929,0
557958,0
558037,0
558166.0,22804.0
558386.0,13650.0
558702.0,17596.0
558809.0,23263.0
558891,0
559025,0
559065.0,15745.0
559120,0
559237.0,9417.0
559553,0
559713,0
559816,0
560029,0
560145,0
560160.0,904.0
560173,0
560200,0
560297.0,45434.0
560376,0
560736,0
560827,0
560866,0
560872,0
561406,0
561740.0,3379.0
561767,0
561839,0
562125,0
562178,0
562372,0
562442,0
562452,0
562515,0
562837.0,8954.0
563120.0,900.0
563121,0
563135,0
563498,0
563599,0
563658,0
563702,0
563940.0,1737.0
563986,0
564023,0
564086.0,5430.0
564271,0
564306,0
564360.0,33960.0
564374,0
564432,0
564667,0
564987,0
565013,0
565172,0
565450,0
565472,0
565721,0
565844,0
566230,0
566353,0
566453,0
566474.0,2776.0
566894,0
566914,0
567060,0
567405,0
567629,0
567645.0,5573.0
567686.0,3642.0
567720.0,9690.0
567745,0
567766,0
567786,0
567867,0
568079,0
568294.0,658.0
568416,0
569557.0,7659.0
569974.0,25745.0
570012.0,50652.0
570270,0
570645.0,2720.0
571040,0
571178,0
571290,0
571345,0
571436,0
571450,0
571985.0,5428.0
572012,0
572027,0
572534,0
572638,0
573101,0
573509.0,20668.0
573682,0
573784,0
573809.0,12082.0
574005,0
574269,0
574369.0,47343.0
574374,0
574665.0,12375.0
575253,0
575331,0
575390,0
575535,0
575723,0
575932,0
576285.0,18542.0
576620,0
576694.0,3321.0
576857,0
577157,0
577482,0
577555,0
577625,0
578425,0
578570,0
579200,0
579292,0
579646,0
579699,0
580001,0
580185.0,7365.0
580215,0
580294.0,13920.0
580316,0
580565,0
580599,0
580720,0
580880.0,12427.0
580969.0,51792.0
581229,0
581318,0
581470,0
581594.0,21930.0
582213,0
583030,0
583560.0,22069.0
583755,0
584069.0,8191.0
584311,0
585003,0
585014,0
585016,0
585365,0
585430.0,10226.0
585458.0,3205.0
585615,0
585633,0
586179,0
586185.0,22336.0
586320.0,24938.0
587059,0
587419,0
587545,0
587546,0
587709,0
587794,0
588105,0
588150.0,16973.0
588182,0
588266,0
588381,0
588455,0
588497,0
588681,0
588701,0
588747,0
588762,0
588805,0
590057,0
590125,0
590241,0
590555,0
590610.0,4786.0
590637.0,25971.0
590753,0
590791,0
590911,0
590997,0
591271,0
591496,0
591636,0
592108.0,3308.0
592274.0,14838.0
592531,0
593096,0
593231,0
593556,0
594084,0
594096.0,200.0
594164,0
594396,0
594476.0,10296.0
594564,0
594608,0
595004.0,12803.0
595078,0
