-----Simulation 0-----
695132.0,7463.0
695405,0
695408,0
695415.0,1812.0
695934,0
696109,0
696142,0
696166,0
696237.0,12635.0
696478,0
696521,0
696810,0
697016,0
697098,0
697205,0
697212,0
697655,0
697765.0,14148.0
697818,0
697937,0
697969,0
698006,0
698020.0,1319.0
698132,0
698180,0
698347,0
698358.0,13837.0
698375,0
698511,0
698799,0
698824,0
699086,0
699092,0
699193,0
699224,0
699513,0
699562.0,22147.0
699823,0
699834,0
700115,0
700231,0
700286,0
700373,0
700595,0
700747,0
701150,0
701297,0
701537,0
701549,0
701654,0
701731,0
701768.0,10333.0
701853,0
701870,0
701952,0
702414,0
702467,0
702505,0
702678,0
702734.0,13683.0
702776,0
702881,0
703143,0
703415,0
703451,0
703595,0
703715,0
703848,0
703960.0,5942.0
703965,0
704003,0
704016,0
704153,0
704434,0
704449,0
704652,0
705082,0
705580,0
705682,0
705899,0
705909,0
706214,0
706238,0
706269,0
706372,0
706416,0
706469,0
706487,0
706525,0
706744,0
706763,0
706818,0
706820,0
706910,0
706940.0,4143.0
707072,0
707164,0
707180,0
707282.0,301.0
707534.0,18798.0
707596.0,15637.0
707768.0,8678.0
708139,0
708307,0
708402,0
708416,0
708437.0,18413.0
708740.0,15997.0
708767,0
708890.0,5906.0
709341,0
709483.0,15113.0
709512,0
709513,0
709544,0
709648,0
710102,0
710111,0
710159,0
710213.0,15054.0
710235,0
710414,0
710432,0
710569.0,13927.0
710726,0
710948,0
711436,0
711846,0
711914,0
712039,0
712056,0
712169,0
712379,0
712427,0
712526.0,13977.0
712529,0
712574,0
712618,0
712700,0
713007,0
713028,0
713035,0
713124.0,13726.0
713184,0
713498,0
713604,0
713817,0
713917,0
713934,0
713953.0,15851.0
714054,0
714121,0
714353,0
714368.0,8916.0
714786,0
714839,0
715123,0
715212,0
715582,0
715589.0,16910.0
715615,0
715756,0
716366,0
716539.0,16546.0
716547,0
716615,0
716616,0
716620.0,12733.0
716663,0
716858,0
716881,0
716954,0
717032,0
717054,0
717257,0
717278,0
717378,0
717487,0
717590.0,14272.0
717615,0
717903,0
717968.0,8761.0
718140,0
718191,0
718209,0
718247,0
718261.0,1505.0
718505,0
718640,0
718646,0
718787,0
718830,0
718926,0
719132.0,1853.0
719162,0
719530,0
719613,0
720452,0
720526.0,4578.0
720553,0
720560.0,9114.0
720894,0
721091,0
721226,0
721308,0
721317,0
721344,0
721712,0
721830,0
721998,0
722183,0
722186,0
722284,0
722534.0,15243.0
722603,0
722620,0
722708,0
722828,0
722835.0,15466.0
723005,0
723241,0
723474,0
723655,0
723755,0
723802,0
723986,0
724009,0
724034,0
724434,0
724684,0
724734,0
724863,0
724870,0
724894,0
724987,0
725023,0
725023,0
725347,0
725697,0
725786,0
725789,0
725828.0,6988.0
725842,0
725943,0
725949,0
726222,0
726370,0
726546,0
726900,0
727022,0
727286,0
727517,0
727655,0
728053,0
728110,0
728326,0
728364,0
728547,0
728709.0,4132.0
728965,0
728987.0,896.0
729244,0
729348,0
729482,0
729573,0
729691,0
729986,0
730153,0
730163,0
730809,0
731054,0
731123,0
731349,0
731498,0
731610,0
731886,0
731981,0
732094,0
732272,0
732319,0
732721,0
732741,0
732906,0
733074,0
733266,0
733642,0
733948.0,105.0
733962,0
734044,0
734127,0
734145,0
734588,0
734640,0
734683,0
734721,0
734926,0
735151,0
735183,0
735687,0
735715.0,1460.0
735868,0
736227.0,2349.0
736447,0
736456,0
736685,0
736918,0
737041,0
737222,0
737478,0
737505,0
737553,0
737632,0
737837.0,162.0
738005,0
738082,0
738135,0
738393,0
738486,0
738659,0
738757,0
739068.0,2619.0
739125,0
739483.0,1895.0
739635,0
739904,0
740082,0
740185,0
740576,0
740867,0
741104,0
741671,0
741673,0
741743,0
742420,0
742423,0
742525,0
742766,0
743386,0
743619,0
743637.0,2996.0
743662,0
744037,0
744150,0
744169.0,1955.0
744195.0,7216.0
745071,0
745159,0
745223,0
745542,0
745630,0
745876,0
746362,0
746672,0
746718,0
746737,0
747116,0
747192,0
747306,0
747316,0
747534,0
747557,0
748229,0
748328,0
748940,0
748989,0
749263,0
749268,0
749394,0
749426.0,1998.0
749518,0
749866.0,4137.0
750076,0
750712,0
750957,0
751028,0
751042,0
751333,0
751690,0
751995.0,1994.0
752083.0,5287.0
752103,0
752391,0
752596,0
753092,0
753136,0
753300,0
753654,0
753741,0
754395.0,816.0
754933,0
755083.0,6046.0
755243,0
755483,0
755595,0
755654,0
755768.0,1493.0
756035,0
756317,0
756326,0
756401,0
756413.0,202.0
756450,0
756537,0
756598,0
756873,0
756964,0
757415,0
757656,0
757878,0
757967,0
758206,0
758353,0
758577,0
759554,0
759592,0
759674,0
759701,0
759930,0
759943,0
759997,0
760336.0,1341.0
760743,0
761627.0,5950.0
761651.0,3234.0
761789.0,8971.0
762128,0
762322.0,4179.0
762445,0
762647,0
762959,0
763066.0,7079.0
763348,0
763876,0
763963,0
764031,0
764260,0
764326,0
764360.0,1458.0
764461.0,2663.0
764464,0
764585.0,1517.0
764660,0
764720,0
765160,0
765329,0
765614,0
765726,0
765786,0
766452,0
766755,0
766941,0
767134,0
767210,0
767255,0
767472,0
767499,0
767904,0
767906,0
767912,0
768495,0
768684,0
768755,0
769002.0,8902.0
769325,0
769469,0
769506,0
769539,0
769827.0,8377.0
769920,0
770119,0
770124.0,6605.0
770214,0
770229,0
770238.0,13756.0
770620.0,4771.0
771082,0
771086,0
771340,0
771352,0
771642,0
771659.0,13850.0
771838,0
771978,0
772056,0
772305,0
772349,0
772386,0
772521.0,9491.0
772567,0
772598,0
772869,0
772872,0
772906,0
772926,0
773030,0
773035,0
773155,0
773250,0
773256,0
773298,0
773929,0
774127,0
774177,0
774217,0
774368.0,10151.0
774507,0
774624,0
774707,0
774739,0
774996,0
775583,0
775690,0
775706,0
775756,0
775826.0,15628.0
775873,0
775926,0
775940.0,17337.0
775951,0
776191.0,13286.0
776329,0
776406,0
776423,0
776446,0
776502.0,20554.0
-----Simulation 5-----
172841.0,14080.0
172933,0
173157,0
173182,0
173345,0
173604,0
173855,0
174145,0
174225,0
174336,0
174440,0
174455,0
174520,0
174638,0
174643.0,701.0
174691,0
174958,0
175126,0
175593.0,3018.0
175729,0
175778,0
175864,0
176192,0
176355,0
176705,0
176789,0
176834,0
177029,0
177170.0,5871.0
177240,0
177476,0
177559,0
177680.0,780.0
177877,0
177883,0
177937,0
178074,0
178275,0
178293,0
178362,0
178599.0,20177.0
178629,0
179328,0
179543,0
179590,0
179659,0
180155.0,26992.0
180325.0,14012.0
180535.0,18584.0
180837.0,24212.0
181313,0
181529,0
181940,0
182284.0,966.0
182372,0
182455,0
182744,0
182783.0,695.0
182937.0,12248.0
183036,0
183208,0
183516,0
183889,0
184129,0
184280.0,24647.0
184584.0,15410.0
184599,0
184631,0
184777,0
185022,0
185168,0
185209.0,26398.0
185245,0
185297.0,22383.0
185657,0
185759,0
185821.0,17612.0
185910,0
186391,0
186397.0,4175.0
186440,0
186540,0
186684,0
186884,0
186906,0
187185,0
187242,0
187455,0
187625,0
187640,0
187997.0,27300.0
188043,0
188602,0
188702,0
189028,0
189331,0
189367,0
189384.0,3740.0
189461,0
189493,0
189527,0
189530,0
189535.0,25512.0
189621,0
189643.0,22752.0
190156,0
190299,0
190306,0
190382.0,21563.0
190392,0
190419,0
190641,0
190715.0,6932.0
190757,0
190782,0
190841,0
190845,0
191064,0
191360,0
191583,0
191768,0
191937.0,14183.0
192037.0,4659.0
192061,0
192107,0
192138,0
192252,0
192851,0
192894.0,20678.0
193001,0
193070,0
193070,0
193094,0
193165,0
193270,0
193340,0
193382.0,22928.0
193401,0
193402.0,21726.0
193474.0,14743.0
193516,0
193549.0,30100.0
193717,0
193771,0
193855,0
193943.0,4084.0
193992.0,15947.0
194013.0,31299.0
194363,0
194407.0,35907.0
194617,0
194827,0
194866,0
194998.0,4330.0
195006,0
195039,0
195088,0
195148,0
195405,0
195459,0
195762,0
195797.0,7296.0
195799.0,13656.0
196134,0
196277.0,22236.0
196384,0
196387,0
196617,0
196653,0
196765,0
196777,0
196790,0
196882,0
197109,0
197332,0
197661,0
197793.0,8062.0
197965,0
198240,0
198456,0
198665,0
198755,0
198925.0,27664.0
198949.0,8145.0
198983.0,10142.0
199010,0
199128,0
199593,0
199953,0
200000,0
200068,0
200118,0
200125.0,6428.0
200276,0
200423,0
200513,0
200513,0
200725.0,9292.0
201072,0
201481,0
201607.0,28571.0
201938.0,23240.0
202122,0
202462,0
202474.0,3462.0
202627,0
202684.0,3646.0
202892,0
203403,0
203528,0
203716,0
204095,0
204231,0
204237.0,39124.0
204268,0
204302,0
204543,0
204573.0,37807.0
204604,0
204659,0
204749,0
205031,0
205098,0
205161,0
205420,0
205469,0
205538.0,19669.0
205595,0
205783,0
206089,0
206290,0
206310,0
206337.0,21645.0
206384,0
206398.0,20380.0
206478,0
206551,0
206555.0,101.0
206671,0
206685,0
206767.0,4985.0
206821.0,2480.0
206973.0,29116.0
207274.0,93.0
207419,0
207421.0,21319.0
207577.0,23871.0
207651,0
207733.0,23811.0
207751.0,4897.0
207874.0,222.0
207917,0
207920,0
208052.0,22991.0
208245.0,25322.0
208262,0
208327,0
208465,0
208880,0
209385.0,2476.0
209571,0
209897.0,29699.0
209966,0
209982.0,27264.0
210537.0,12103.0
210975,0
210997.0,8574.0
211333.0,32547.0
211380,0
211591,0
211658.0,14178.0
211684.0,110.0
211737,0
211779,0
211962,0
212002.0,17854.0
212166,0
212310,0
212447,0
212507.0,3622.0
212694.0,18511.0
213008,0
213349.0,5044.0
213467,0
213646.0,27122.0
213693.0,10357.0
213811,0
214086.0,18661.0
214212,0
214518,0
214561,0
214681,0
214728.0,1087.0
214790,0
215105,0
215602.0,8708.0
215609,0
215651,0
215663,0
215684.0,2435.0
215783,0
215817,0
215909,0
215983,0
215994,0
216001,0
216047,0
216127.0,27478.0
216170.0,27732.0
216323.0,4653.0
216519,0
216566,0
216570,0
216645.0,11633.0
216786,0
217274,0
218004,0
218155,0
218450,0
218470,0
218715,0
218807,0
218879,0
218937.0,10855.0
219110,0
219213.0,2153.0
219266.0,5339.0
219668,0
219688,0
219813,0
219841,0
219906,0
220029,0
220373,0
220846.0,11672.0
220878,0
221193.0,22034.0
221590,0
221783.0,13521.0
222077.0,19217.0
222213.0,5892.0
222277,0
222464,0
222535,0
222614,0
222650,0
222661,0
222694,0
222709,0
222750,0
222770.0,3854.0
222930,0
223158,0
223463,0
223770,0
223777,0
223784,0
223829,0
224121,0
224407,0
224576,0
224859,0
224872.0,7500.0
225199.0,12220.0
225250,0
225385,0
225643.0,18080.0
225686,0
225712,0
225774,0
225864,0
226266,0
226510,0
226633,0
227225.0,289.0
227328.0,6826.0
227346,0
227570.0,1189.0
228231,0
228526,0
228559,0
228633,0
228805,0
228955,0
229442,0
229604,0
229616,0
229757.0,9412.0
229924,0
230026,0
230455,0
230657,0
231086,0
231144,0
231176,0
231408.0,8928.0
231458.0,2170.0
231544.0,183.0
231672,0
232177.0,2507.0
232780,0
232849,0
233130,0
233149.0,10111.0
233154,0
233175,0
233193.0,5526.0
233366,0
233477.0,10292.0
234043.0,4429.0
234696,0
234904,0
234943,0
234962,0
235098,0
235198,0
235280,0
235315.0,11312.0
235918,0
236637,0
236665,0
237147,0
237615,0
237631,0
237652,0
237736,0
238376,0
238718,0
239168,0
239558,0
240167,0
240422,0
240573.0,7363.0
241315.0,7363.0
241538.0,10776.0
241735,0
242095,0
242286,0
242382,0
242693,0
242998,0
243206,0
243517,0
244462,0
244608.0,6229.0
245096,0
245468,0
245792,0
245846,0
245902,0
246041.0,1230.0
246193,0
246544.0,7162.0
246686.0,691.0
247045.0,10448.0
247145,0
247182.0,2691.0
247277.0,3110.0
247729,0
247837.0,5127.0
247857,0
247865,0
248216,0
248245.0,11902.0
248316.0,5421.0
248385.0,9704.0
248803,0
248810,0
248938,0
249233,0
249535,0
249544.0,11495.0
250286.0,12008.0
250556,0
250608.0,20226.0
250614,0
250621.0,12003.0
250734,0
250944,0
250954,0
250991,0
251857,0
252090,0
252129,0
252190,0
252289,0
252478,0
252908,0
252982,0
252989,0
252993,0
253468,0
253817,0
254093.0,6565.0
254357.0,28033.0
254991,0
255115.0,13856.0
255363,0
255471,0
255733.0,23727.0
256082,0
256280.0,1767.0
256608.0,7632.0
256677,0
256765,0
257002.0,18338.0
257065.0,13217.0
257086,0
257100,0
257145,0
257264,0
257400,0
257556,0
257566,0
257588.0,16337.0
257620,0
258070,0
258225,0
258264,0
258273,0
258301,0
258345,0
258406,0
258544.0,20923.0
258621,0
259045.0,18266.0
259130,0
259213,0
259338,0
259437.0,3762.0
259477,0
259486,0
259567.0,12320.0
259573,0
259690,0
259712,0
260221,0
260356,0
260396,0
260660,0
260793.0,15184.0
261079,0
261144,0
261368,0
261686.0,11951.0
261881,0
262046.0,5207.0
262114,0
262114,0
262250,0
262277.0,10298.0
262618,0
262949,0
263278,0
263346,0
263361,0
263402,0
263432.0,23180.0
263484,0
263669,0
263990,0
264100.0,14469.0
264500,0
264664,0
264861,0
264897,0
264906,0
265362,0
265535,0
265547.0,5266.0
265625,0
265848,0
266022,0
266355,0
266381,0
266453,0
266465,0
266549,0
266589,0
266928,0
266957.0,13155.0
267041.0,3520.0
267180,0
267249.0,15778.0
267440,0
267685,0
267898,0
268044,0
268130,0
268295,0
268367,0
268528,0
268591,0
268593.0,21172.0
268595,0
268608.0,23997.0
268609,0
268652.0,22193.0
268743,0
268769,0
268780,0
269276,0
269517,0
269597.0,14723.0
269629,0
269664,0
270170.0,28671.0
270516,0
270566,0
270645.0,19181.0
270765,0
271274,0
271369,0
271796,0
271907,0
271951,0
272083,0
272162,0
272332,0
272632,0
272943,0
273184,0
273290,0
273341,0
273393,0
273733.0,17199.0
273837.0,4039.0
273976,0
273983,0
274104.0,3019.0
274194,0
274330,0
274401,0
274517,0
274859,0
274900.0,14539.0
274930,0
274953,0
274985,0
275030,0
275138.0,36353.0
275273,0
275275,0
275694,0
275837,0
275865,0
276366,0
276409.0,28703.0
276461,0
276492.0,6970.0
276632.0,5734.0
276863.0,5105.0
276865.0,32518.0
277139,0
277301,0
277326,0
277480,0
277562,0
277704.0,10237.0
277735.0,8375.0
277865,0
277988.0,4470.0
278071,0
278088,0
278297,0
278371,0
278425,0
278662,0
278936,0
278956,0
279345.0,27715.0
279397,0
279412,0
279863.0,27358.0
280087,0
280135.0,19196.0
280584,0
280846.0,3835.0
280865,0
280912.0,1927.0
280930,0
280974,0
281002.0,10397.0
281082,0
281281,0
281362,0
281446.0,18162.0
281488,0
281579,0
281582.0,18048.0
281897,0
281906,0
281908,0
281998,0
282094,0
282512,0
282782.0,21248.0
282796,0
282826.0,37406.0
282919,0
282945.0,12151.0
283115,0
283266,0
283321,0
283372,0
283413.0,21917.0
283481,0
284249,0
284370,0
284886,0
284936,0
284944.0,809.0
285032.0,12799.0
285263.0,13335.0
285298,0
285320,0
285645.0,4081.0
285920.0,5690.0
285955,0
286004,0
286063,0
286223,0
286426.0,18008.0
286609.0,16086.0
286770,0
286897,0
286929,0
286982.0,12411.0
287307,0
287441.0,5165.0
287536,0
287555,0
287792,0
287820,0
288077.0,23385.0
288139,0
288140,0
288237.0,8477.0
288249.0,7966.0
288250,0
288382,0
288907,0
289230,0
289380,0
289440,0
289449.0,9797.0
289594,0
289628,0
289733,0
289877.0,18013.0
290517.0,4103.0
290660,0
290749.0,858.0
290922,0
290992,0
291217,0
291249,0
291446.0,17955.0
291487,0
291540,0
291615,0
291664.0,624.0
291676,0
291762,0
291832.0,649.0
292430,0
292606,0
292903,0
292996,0
293087,0
293371,0
293382.0,2954.0
293867,0
294043.0,15833.0
294046.0,18822.0
294281,0
294415,0
294426,0
294613,0
294772,0
294938.0,7660.0
294965,0
295312.0,16159.0
295757,0
295784,0
295970.0,7981.0
296167.0,3963.0
296182,0
296233,0
296260,0
296392,0
296530,0
296559,0
296748,0
297236,0
297583,0
297733.0,16990.0
297872,0
298008.0,173.0
298300.0,8740.0
298413.0,14007.0
298511,0
298743,0
298884,0
299252,0
299277,0
299339,0
299489,0
299746,0
299893,0
299928.0,3075.0
300122,0
300885,0
300932,0
301286,0
301560,0
301562,0
301785.0,3912.0
301970,0
301973,0
302139,0
302335,0
302654,0
302681,0
302708,0
302884.0,7352.0
303107,0
303232,0
303353,0
303625,0
303811,0
303976,0
303993.0,2243.0
304048,0
304140,0
304576,0
304642,0
304871,0
305102,0
305146,0
305228,0
306213,0
306330,0
306365,0
306423,0
306667,0
306706,0
306885.0,21413.0
306893.0,22180.0
306898,0
306993.0,845.0
307144.0,4428.0
307166,0
307336,0
307390,0
307694,0
307890,0
308252.0,14885.0
308348,0
308566,0
308776,0
308787,0
309432,0
310030,0
310469,0
310737.0,2879.0
310757.0,3769.0
310782,0
310930,0
311477.0,6825.0
311945,0
312217,0
312406,0
312637.0,15279.0
313104,0
313137.0,1306.0
313314,0
313697,0
314087,0
314369,0
314432,0
314432.0,6992.0
314681,0
314745.0,8376.0
314756,0
314912,0
314938,0
314947,0
315024,0
315096,0
315179,0
315534,0
315709,0
315724,0
315987,0
316371,0
316431,0
316447,0
316870,0
317128,0
317153,0
317162,0
317270,0
317683,0
317863,0
317870,0
318485,0
318608,0
318911,0
318912,0
319140,0
319278,0
319425,0
319685,0
319723,0
319821,0
319998,0
320113,0
320469,0
320613.0,11920.0
320614,0
320793.0,1939.0
320983,0
321028,0
321045,0
321367,0
321448,0
321452.0,10268.0
321828,0
322075,0
322731,0
322816,0
322827,0
322950,0
323079,0
323901,0
323925,0
324298,0
324464,0
324743,0
324922,0
325197,0
325405,0
325914,0
326098.0,8681.0
326261,0
326302,0
326481,0
326779,0
326930,0
327148,0
327286,0
327347,0
327761,0
327898.0,17536.0
328350,0
328365,0
328516,0
329031,0
329457,0
329566,0
329660,0
329670,0
329737,0
329867,0
330029,0
330059,0
330152,0
330398,0
330446,0
330640,0
330691,0
330898.0,698.0
330949,0
331210,0
331232,0
331254,0
331469,0
331591,0
331781,0
331911,0
332017.0,453.0
332157,0
332331,0
332686,0
332706,0
332808,0
332941.0,5933.0
333011,0
333312,0
333631,0
333659.0,2801.0
333800,0
333817.0,10834.0
334098,0
334422,0
334839,0
334911,0
335168,0
335214,0
335224,0
335395,0
335411,0
335932,0
336000,0
336056,0
336138,0
336399,0
336474,0
336532,0
336802.0,6532.0
337152,0
337217,0
337471,0
337556,0
337678,0
337711,0
337932,0
338091,0
338115,0
338306,0
338320,0
338520,0
338885,0
338972,0
339467,0
339595,0
339770,0
340095,0
340211,0
340309.0,6170.0
340399,0
340654,0
340894,0
340970.0,7746.0
341125,0
341207,0
341224.0,18509.0
341341.0,7694.0
341360,0
341363,0
341404,0
341429.0,7906.0
341703,0
341715,0
341738.0,16090.0
341801,0
343501,0
343730,0
344070,0
344165,0
344443.0,27500.0
344592,0
344621,0
344796,0
344899,0
344952.0,18945.0
345479.0,6984.0
345543.0,28982.0
346174,0
346176,0
346229.0,11983.0
347001,0
347091.0,21660.0
347114,0
347238,0
347239,0
347443.0,180.0
347648.0,2774.0
347906,0
348082,0
348183,0
348313,0
348345,0
348412,0
348746,0
348877,0
348992,0
349027,0
349155,0
349210,0
349367,0
349388.0,21905.0
349437,0
349446.0,8066.0
349662,0
349704,0
349857,0
350037,0
350117,0
350192,0
350245,0
350265.0,10523.0
350277,0
350421,0
350615,0
350645,0
350653,0
350691.0,24130.0
351140,0
351210,0
351304,0
351424.0,2778.0
351536,0
351584,0
351809,0
351885,0
351972,0
352138,0
352147,0
352452,0
352665.0,13318.0
352888,0
353148,0
353254,0
353357.0,15418.0
353602,0
353794,0
353834,0
354062,0
354226.0,26673.0
354346,0
354445,0
354537,0
354673.0,27955.0
354940,0
355128.0,21463.0
355244,0
355280.0,7540.0
355366,0
355385,0
355410,0
355623,0
355782.0,29762.0
355784,0
355873.0,23775.0
356207,0
356221,0
356438,0
356588.0,10240.0
356632,0
357186.0,14588.0
357349.0,25739.0
357368,0
357558,0
357733.0,852.0
357817.0,14194.0
357820,0
357846,0
357909,0
357953,0
358259,0
358268,0
358473,0
358624.0,6093.0
358733,0
358835,0
358859.0,12182.0
358981,0
359424.0,18743.0
359561,0
359611,0
359883,0
359937,0
359955,0
359972.0,15501.0
360170.0,19156.0
360199.0,9047.0
360639,0
360709,0
360894,0
360915,0
360997,0
361060,0
361116.0,4112.0
361119,0
361258,0
361309,0
361333.0,275.0
361416,0
361440,0
361503,0
361689,0
361792,0
361847,0
361865,0
361917.0,2441.0
362435.0,13124.0
362613.0,10576.0
362622,0
362745,0
362905.0,2753.0
362972.0,3797.0
363192.0,5951.0
363226.0,1600.0
363435,0
363572.0,2780.0
363661,0
363677.0,6894.0
363932,0
364105,0
364241,0
364373,0
364413.0,18972.0
364415,0
364493,0
364538.0,24663.0
364682,0
364857,0
364909.0,2406.0
365183,0
365443.0,12248.0
365867,0
366107,0
366189,0
366292,0
366301,0
366367.0,18283.0
366402.0,10056.0
366544.0,5816.0
366618,0
366624.0,16842.0
366665,0
366770,0
367349,0
367354,0
367354,0
367405,0
367565,0
367773,0
367958,0
367976,0
368006,0
368056,0
368079,0
368190,0
368302,0
368372.0,11594.0
368436,0
368477.0,13562.0
368592,0
368750,0
368952.0,1769.0
369038,0
369409.0,19261.0
369528.0,13680.0
369633,0
369813,0
369952,0
370390,0
370447,0
370462.0,2440.0
370517,0
370953,0
371064,0
371084,0
371144,0
371264,0
371284,0
371285,0
371535,0
371913,0
371983,0
372183,0
372287,0
372454,0
372521,0
372544,0
372563,0
372842,0
372910,0
372946,0
373045.0,8720.0
373078,0
373337,0
373835.0,4098.0
373843.0,11067.0
373933,0
373941,0
373947,0
373960,0
374252.0,750.0
374329,0
374349,0
374478,0
374587,0
374762,0
374808,0
375054,0
375163,0
375264,0
375424.0,6941.0
375443,0
375537,0
375599,0
375642,0
375776,0
375893,0
376242,0
376483,0
376568,0
376623,0
376889.0,2891.0
377086,0
377215,0
377439,0
377479,0
377669,0
378035,0
378087,0
378177,0
378265,0
378284,0
378361,0
378434,0
378773,0
379178,0
379232.0,16928.0
379466,0
379523,0
379567.0,22569.0
379743.0,2365.0
379751,0
380243,0
380321,0
380399,0
380432,0
380855,0
381212,0
381479,0
381510,0
381585,0
381637.0,3795.0
381772,0
381800,0
381840,0
382224,0
382229,0
382414,0
382474,0
382537,0
382653,0
382712,0
382744.0,10933.0
382850,0
383165,0
383198,0
383418,0
383513,0
383691.0,3917.0
383817,0
383834,0
383837.0,1046.0
383953,0
384088,0
384434,0
384814,0
385053,0
385134,0
385218,0
385374,0
385450,0
385461,0
385531,0
385588,0
385880.0,1524.0
386014,0
386406,0
386682,0
386881,0
387086,0
387259,0
387545,0
387614,0
387677,0
387957,0
388050,0
388627,0
388668,0
388787,0
388970.0,3246.0
389073,0
389376,0
389628,0
390066,0
390097,0
390179,0
390205,0
390211,0
390646,0
390809,0
390882,0
391104,0
391501,0
391655,0
391798,0
391825,0
392001,0
392285,0
392547,0
392894,0
392942,0
392974,0
393092,0
393186,0
393298.0,16933.0
393322,0
393534,0
393748,0
393884,0
394347,0
394424,0
394471,0
394597,0
394641,0
394711,0
394777,0
394951,0
395230,0
395625,0
396059,0
396075,0
396115,0
396270,0
396740,0
396831,0
396993.0,3706.0
397140,0
397211,0
397267,0
397298,0
397874,0
397902,0
397907,0
398334,0
398509.0,2100.0
399150,0
399256,0
399281,0
399546,0
399684,0
399728,0
399810,0
399945,0
400233,0
400344,0
401127,0
401206,0
401221,0
401507,0
401698,0
401899,0
402200,0
402461,0
402518,0
402528.0,12645.0
402689,0
403052.0,2596.0
403132,0
403263,0
403342,0
403968,0
404198,0
404298,0
405279,0
405535,0
405572,0
406123,0
406285,0
406286,0
406307,0
406330,0
406337,0
406606,0
406775,0
407154,0
407328.0,603.0
407337.0,14047.0
407404,0
407413,0
407516,0
407757,0
408065,0
408294,0
408349.0,3670.0
408362,0
408421,0
408528.0,3323.0
409498.0,4529.0
409537,0
409945,0
410102,0
410245.0,7200.0
410603,0
410838,0
411338.0,3947.0
411998,0
412094,0
412174,0
412511,0
412681,0
412783,0
412816,0
412841.0,1675.0
412880.0,12896.0
412886,0
413118.0,437.0
413131,0
413664,0
413672,0
413743,0
413908,0
413969,0
414239,0
414291,0
414526,0
414938.0,5373.0
414939,0
415226,0
415302,0
415464,0
415703,0
415711,0
415733,0
415800,0
415933.0,10719.0
416112,0
416118,0
416121,0
416246,0
416436,0
416734,0
416828,0
417213.0,3703.0
417745,0
417837,0
418215,0
418649,0
418856,0
419013.0,11289.0
419257,0
419566,0
419581,0
419618,0
420395,0
420409.0,3673.0
420552,0
420798,0
421014,0
421110,0
421272,0
421368,0
421593.0,7674.0
421782.0,13843.0
421866,0
421892,0
422407,0
422461,0
422545,0
422589.0,10684.0
422736,0
422948.0,1883.0
422967,0
423189.0,12146.0
423276,0
423347,0
423587,0
423707,0
423734,0
424361,0
424500,0
424726,0
424748.0,12099.0
425053.0,7824.0
425101,0
425298,0
425602.0,5952.0
425704,0
426045,0
426394,0
426634,0
426746,0
426962,0
426993.0,12774.0
427119,0
427119,0
427171,0
427185,0
427374,0
427810,0
427933.0,14482.0
427947,0
428065.0,7130.0
428348.0,11039.0
428477.0,7417.0
428604,0
428663,0
428691.0,1442.0
428765,0
428814,0
429020,0
429648,0
429844,0
429898,0
429940,0
430157,0
430500,0
430591,0
430606,0
430780,0
430782.0,19746.0
430850,0
431089,0
431252.0,3231.0
431264,0
431270,0
431441,0
431518,0
431626.0,22578.0
432077.0,11508.0
432263.0,13524.0
432560,0
432813,0
432963,0
433016,0
433130,0
433138,0
433296.0,10280.0
433425,0
433430,0
433456,0
433536,0
433645.0,17802.0
433833,0
434233,0
434302.0,6287.0
434330,0
434632,0
434778,0
435000.0,13344.0
435136,0
435199.0,11378.0
435264,0
435318.0,12606.0
435339.0,12744.0
435341,0
435377,0
435416,0
435424.0,11148.0
435564,0
435727,0
436304,0
436387,0
436402,0
436468,0
436757.0,11068.0
436765,0
436903,0
436939,0
437035,0
437088,0
437379,0
437410,0
437503,0
437860,0
438032.0,20144.0
438069,0
438143,0
438258,0
438300,0
438379.0,24687.0
438433,0
438490,0
438496,0
438517,0
438547,0
439307,0
439580,0
439637,0
439700,0
440002.0,6188.0
440042,0
440149.0,25437.0
440224.0,17710.0
440481,0
440603,0
440613.0,17119.0
440703,0
440744,0
440783,0
440785,0
440835,0
441106,0
441141,0
441199,0
441217,0
441498,0
441542,0
441890,0
441993.0,1714.0
442221,0
442503,0
442671,0
442678,0
442731,0
442782.0,3423.0
442959,0
443203,0
443263,0
443276,0
443354,0
443361,0
443496,0
443579,0
443631,0
443636,0
443749.0,7242.0
443811,0
444346,0
444516,0
444535,0
444548,0
444551,0
444865.0,1028.0
445211,0
445377,0
445468,0
445602,0
445954,0
445962,0
446226,0
446252.0,4304.0
446336,0
446748,0
446847,0
446850,0
446852,0
446864,0
447263.0,12903.0
447298.0,13666.0
447316,0
447402,0
447403,0
447675,0
447688,0
447870.0,18428.0
447909,0
448325,0
448417,0
448431,0
448501,0
448682,0
448806.0,558.0
449225,0
449310.0,16573.0
449383,0
449477.0,269.0
449586,0
449623,0
450104,0
450175,0
450236.0,17354.0
450259.0,12645.0
450349.0,8939.0
450372,0
450749,0
450913,0
451021,0
451459.0,14047.0
451660,0
451672.0,25544.0
451897,0
452297,0
452380,0
452406.0,69.0
452693,0
452780,0
452809.0,10766.0
452845.0,11988.0
452860,0
452909,0
452939,0
453034,0
453494,0
453861,0
454072,0
454089,0
454156.0,16589.0
454190,0
454393.0,9811.0
454449,0
454549.0,2551.0
454712,0
454909,0
455005,0
455145,0
455223,0
455357.0,3911.0
455378,0
455390,0
455429,0
455469,0
