-----Simulation 0-----
436282,0
436511,0
436731,0
436882,0
437348,0
437572.0,30554.0
438113.0,30870.0
438596,0
438686,0
438698,0
438857,0
438888.0,21251.0
438955.0,34675.0
439098,0
439162.0,85376.0
439186.0,10545.0
439243,0
439348.0,72318.0
439368,0
439426.0,13191.0
439671.0,33839.0
439752.0,14081.0
440025,0
440042,0
440513.0,25204.0
440767,0
440775,0
440836,0
440987,0
441203.0,53856.0
441225,0
441558.0,42618.0
441586.0,54894.0
441609.0,17218.0
441727.0,12764.0
441904,0
442011,0
442127,0
442300.0,55212.0
442372.0,8727.0
442487,0
442661,0
443007.0,9061.0
443055,0
443093.0,18332.0
443099.0,14005.0
443148,0
443803,0
443947,0
444355.0,31811.0
444408,0
444454,0
444586.0,19776.0
444602,0
444700.0,18104.0
444803.0,33533.0
444920,0
444955.0,46459.0
445114,0
445171,0
445336,0
445493.0,38613.0
445504,0
445582,0
445623,0
445633,0
445638,0
445948.0,57715.0
446054.0,54188.0
446061.0,23611.0
446133,0
446431,0
446491,0
446576.0,17484.0
446614.0,17602.0
446757,0
447070.0,12361.0
447084,0
447193,0
447214.0,20808.0
447499,0
447610.0,200.0
447700.0,32000.0
447795,0
448208,0
448381,0
448403.0,35417.0
448426.0,6803.0
448468,0
448583,0
448624,0
448858,0
448945.0,26287.0
449041,0
449088.0,4224.0
449181.0,13056.0
449251,0
449271.0,43886.0
449576.0,30314.0
449663,0
449742.0,14003.0
450254.0,1881.0
450294.0,18568.0
450728,0
450760,0
451065,0
451210.0,7634.0
451376.0,24828.0
451542,0
451758.0,34077.0
451764,0
452282,0
452363,0
452386.0,20085.0
452688.0,22793.0
453025.0,43924.0
453036,0
453078,0
453401,0
453471.0,4304.0
453743,0
453754.0,23908.0
454082,0
454376.0,7126.0
454454.0,40854.0
454583.0,8249.0
454594.0,43882.0
454650,0
454692,0
454758.0,25260.0
454861,0
455093.0,3068.0
455148,0
455277,0
455488,0
455586,0
455599,0
456145.0,11140.0
456172.0,34953.0
456557,0
456713.0,30123.0
456727.0,25751.0
456854.0,3330.0
457482,0
457704,0
457737.0,8326.0
457785,0
457833.0,60528.0
458085,0
458153,0
458219,0
458471,0
458742.0,28540.0
458958.0,12237.0
458977,0
459130,0
459362,0
459613.0,41378.0
459700.0,17002.0
459700.0,41439.0
459888.0,14417.0
459896.0,20615.0
460300.0,23198.0
460300.0,7333.0
460806,0
460887,0
460890,0
460913.0,4052.0
461099.0,22541.0
461181.0,42600.0
461386.0,9163.0
461453,0
461621,0
461734,0
461785,0
461826.0,37745.0
461863,0
462047,0
462179,0
462381,0
462533,0
462594,0
462613.0,48380.0
462814.0,14933.0
462915,0
462932,0
463028,0
463042,0
463076,0
463155,0
463403,0
463473,0
463643,0
463758.0,51145.0
463787,0
463945.0,17444.0
464093.0,27476.0
464137,0
464194.0,959.0
464288,0
464464,0
464493,0
464568,0
464851,0
464855,0
464933,0
465127.0,32914.0
465148.0,47508.0
465153,0
465178.0,33366.0
465482,0
465727.0,35748.0
465754.0,40364.0
466364,0
466370,0
466506,0
466551,0
466872.0,24446.0
467114,0
467193.0,18336.0
467410.0,5909.0
467437,0
467555.0,7889.0
467614,0
467788,0
467821,0
467871.0,10059.0
467908.0,61715.0
468003,0
468203.0,43303.0
468254.0,22517.0
468288.0,25686.0
468394.0,38936.0
468562.0,41478.0
468854.0,32072.0
469048,0
469159,0
469233.0,35986.0
469452,0
469590,0
469726.0,7909.0
469913.0,30280.0
470113,0
470413.0,5893.0
470425.0,17791.0
470513.0,23137.0
470548.0,8240.0
470762.0,5867.0
470900,0
471439,0
471494.0,16462.0
471508.0,19373.0
471514,0
471755,0
471803.0,38378.0
471887,0
472188,0
472308,0
472596,0
472720,0
472861,0
472866,0
472900.0,11381.0
472968,0
472972.0,52848.0
473054.0,50494.0
473369,0
473566,0
473788,0
473897,0
474016,0
474176,0
474363,0
474537.0,8136.0
474576,0
474609.0,3155.0
474754.0,10453.0
474773,0
474901.0,1607.0
474983.0,10461.0
475122,0
475170,0
475455,0
475518,0
475599,0
476088.0,11757.0
476362.0,59906.0
476607,0
477127.0,1133.0
477226.0,1614.0
477236,0
477537.0,10314.0
477625.0,7736.0
477639,0
477643,0
477828,0
477854.0,38487.0
477942.0,15930.0
478035,0
478088.0,6448.0
478262,0
478348.0,8249.0
478454,0
478872.0,27946.0
478975,0
478976.0,4920.0
479093.0,17544.0
479139,0
479469.0,9394.0
479494,0
479697,0
479699.0,8173.0
479781.0,35243.0
479889,0
480283,0
480449,0
480715,0
480838,0
480901.0,3298.0
481131,0
481148.0,30189.0
481737.0,41964.0
481844,0
481897,0
481919,0
481964,0
482183.0,6556.0
482413.0,46050.0
482508,0
483100.0,19054.0
483177,0
483226.0,3696.0
483296.0,3680.0
483312,0
483633.0,22871.0
483715,0
483997,0
484396,0
484436,0
484454.0,27259.0
484478,0
484509,0
484669,0
484913.0,32447.0
485050,0
485194.0,34607.0
485409.0,8454.0
485500.0,16299.0
485576.0,16533.0
486204,0
486426.0,4987.0
486633.0,7617.0
486778.0,28691.0
486931.0,6969.0
487849,0
487900.0,28075.0
487932,0
488148,0
488183.0,2278.0
488258,0
488386.0,12263.0
488445,0
488524,0
488603,0
488678,0
488798.0,6363.0
489368,0
489903,0
490313.0,13572.0
490356,0
490804,0
490870,0
491011,0
491131.0,6207.0
491435,0
491986.0,7998.0
492041,0
492172,0
492176.0,7676.0
492351,0
492625.0,2125.0
492669,0
492859,0
492896.0,18011.0
493135,0
493162.0,14060.0
493618,0
493748.0,6531.0
494945,0
495317,0
495722,0
496236,0
496454,0
496815,0
496833.0,37090.0
497055,0
497099.0,36159.0
497988,0
498013.0,24134.0
498069,0
498100.0,1971.0
498154.0,5331.0
498854.0,25962.0
499191,0
499403.0,6956.0
499927.0,8825.0
500194.0,1613.0
500642,0
501081,0
501419,0
501778.0,5428.0
501799,0
502061,0
502075,0
502148.0,17237.0
502398,0
502407,0
502479,0
502683,0
502825.0,60093.0
502842,0
502955.0,5908.0
503142.0,44211.0
503449,0
503516,0
503887,0
503952.0,26970.0
504033,0
504100.0,10175.0
504415,0
504560,0
504668,0
504754.0,9831.0
505607,0
506096.0,34047.0
506241,0
506519,0
506824,0
507148.0,28509.0
507176.0,9404.0
507178.0,16836.0
507281,0
507426.0,7614.0
507586.0,5089.0
507983,0
507998.0,2165.0
508233,0
508288,0
508403.0,19112.0
508555.0,21251.0
508578,0
508813.0,54894.0
509256,0
509572.0,56088.0
509654.0,22255.0
509742.0,85453.0
509832,0
509888.0,13050.0
509889,0
509991,0
510100.0,25050.0
510222,0
511146,0
511397,0
511723,0
511916,0
511972,0
512018,0
512120,0
512185,0
512748,0
512755.0,68023.0
512908.0,41477.0
513262,0
513299.0,2672.0
514038,0
514546,0
514635,0
514972.0,19380.0
515137,0
515745,0
515794.0,48922.0
515796,0
515926.0,15483.0
516085,0
516288.0,18845.0
516416,0
516590,0
517136,0
517188,0
517300.0,29399.0
518144,0
518223,0
518244,0
518572.0,9826.0
518676,0
519113.0,58263.0
519803,0
520104,0
520235,0
520372.0,14823.0
520575,0
520726.0,2706.0
521126,0
521130,0
521337.0,7054.0
521500,0
521526,0
521598,0
521622,0
521757,0
521762.0,6117.0
522050,0
522249,0
522362.0,25417.0
522362,0
522602,0
522700.0,21270.0
522764,0
522906,0
523000,0
523049,0
523162,0
523260,0
523378.0,17804.0
523532,0
523878,0
523963,0
524057,0
524401,0
524526,0
524598.0,24311.0
524686,0
524731.0,7189.0
524793,0
524821,0
525145.0,80693.0
525148.0,16253.0
525309,0
525325.0,25469.0
525362.0,10587.0
525465,0
525548.0,52310.0
525672.0,15778.0
526171,0
526204,0
526428.0,4690.0
526430,0
526978.0,4180.0
527018,0
527202,0
527235,0
527280,0
527357,0
527358.0,43010.0
527695,0
527762.0,16824.0
527831,0
527850,0
527908.0,14737.0
528034,0
528072.0,19413.0
528148.0,56167.0
528558.0,34950.0
528803.0,601.0
528978,0
528997,0
529071.0,4498.0
529308,0
530054.0,23205.0
530337.0,9653.0
530509,0
530768,0
530938,0
530982.0,19653.0
531033.0,10737.0
531214,0
531228.0,19253.0
531263,0
531328,0
531342.0,11005.0
531396,0
531864,0
531896.0,12520.0
531934,0
532371,0
532419,0
532581.0,623.0
532654,0
532762.0,17188.0
532825.0,11164.0
533088.0,22116.0
533109,0
533489,0
533699.0,6049.0
533709,0
533729,0
534176.0,6554.0
534254.0,6555.0
534331,0
534394.0,11180.0
534653.0,36626.0
534671,0
534814.0,21669.0
535086,0
535355.0,23620.0
535426.0,7793.0
535496.0,1381.0
535548,0
535618,0
535631,0
535869.0,2048.0
535882,0
535954.0,28042.0
536025,0
536183.0,4989.0
536189.0,28011.0
536282,0
536294.0,11088.0
536643,0
536771,0
536783.0,20119.0
536972,0
537127.0,4766.0
537135,0
537145.0,2264.0
537228.0,21042.0
537347,0
537490,0
537776.0,42660.0
537826.0,18775.0
537899,0
538186.0,21360.0
538210.0,11132.0
538219.0,7064.0
538414.0,31190.0
538438,0
538499.0,44316.0
538518,0
538671,0
538865.0,22662.0
538981,0
539096.0,45389.0
539131.0,23223.0
539165.0,1109.0
539358.0,25053.0
539500.0,31749.0
539826.0,19486.0
540010.0,22668.0
540072.0,5540.0
540100.0,19441.0
540152,0
540290,0
540334,0
540389.0,10704.0
540457,0
540557,0
540560,0
541245,0
541551,0
541899,0
541948.0,42094.0
541986,0
542041,0
542054.0,39958.0
542131.0,3807.0
542413.0,39820.0
542468,0
542512,0
542986.0,20690.0
543172.0,26847.0
543203.0,31214.0
543293.0,43841.0
543394.0,13080.0
543471.0,13436.0
543548.0,43283.0
543755,0
543884,0
544041,0
544209.0,3932.0
544272.0,43659.0
544752.0,10331.0
544951,0
544978.0,15620.0
545183.0,9194.0
545390,0
545416,0
545826.0,2683.0
545962.0,26468.0
546152,0
546154.0,44427.0
546288.0,13413.0
547024,0
547139,0
547222,0
547378.0,10783.0
547765,0
547976,0
547984,0
548055,0
548220,0
548382.0,26660.0
548955,0
549172,0
549207,0
549296.0,32577.0
550248,0
550290,0
550359,0
550420,0
550608,0
551088.0,45464.0
551100,0
551449,0
551781.0,36460.0
552210.0,11644.0
552240,0
552993.0,18188.0
553236,0
553425,0
553496.0,52522.0
553550,0
553876,0
554088.0,350.0
554248,0
554408,0
554413.0,11027.0
554584,0
554590,0
554733,0
554740,0
554871.0,12421.0
555137,0
555178.0,14896.0
555494.0,7558.0
555709,0
555896.0,10655.0
555965.0,4532.0
556003.0,22492.0
556269.0,22080.0
556281,0
556330,0
556461.0,5068.0
556872.0,27869.0
556900.0,29396.0
556978.0,2611.0
557047,0
557165.0,4060.0
557193,0
557362.0,12441.0
557621,0
557641,0
558713,0
558723,0
558803.0,34535.0
558840,0
558937,0
558958,0
559290,0
559472,0
559665,0
559671.0,41424.0
560216,0
560326.0,2044.0
560406,0
560694,0
560834,0
561100.0,42514.0
561154.0,12323.0
561299.0,22519.0
561548.0,37912.0
561552.0,62677.0
561562.0,28305.0
561745.0,31556.0
561894,0
562057,0
562186.0,20018.0
562300.0,23189.0
562825.0,31844.0
562919,0
563094.0,14814.0
563424,0
563641,0
563692,0
564124,0
564206,0
564364,0
564410,0
564497,0
564942.0,23277.0
564955,0
565488.0,16221.0
565676,0
566079,0
566298,0
566337.0,11370.0
566375,0
566414,0
566545.0,6942.0
566554.0,18820.0
566693.0,16143.0
566931,0
567072.0,14066.0
567381.0,10654.0
567648,0
567776.0,39112.0
567784,0
568372.0,41317.0
568758,0
568810,0
569142.0,31694.0
569155.0,41342.0
569320,0
569386.0,28228.0
569535,0
569750,0
570142,0
570243,0
570616,0
570772.0,11761.0
570803.0,20254.0
571112,0
571117,0
571493.0,13934.0
571709,0
571769,0
571833.0,35798.0
572142.0,24554.0
572386.0,9584.0
572428,0
572502,0
572618.0,12413.0
572772,0
572794.0,9743.0
573228.0,10386.0
573254.0,37453.0
573548.0,37406.0
573899.0,62455.0
573955.0,50300.0
574197,0
574324,0
574714,0
574945.0,24051.0
575141,0
575142.0,64684.0
575513.0,20709.0
575732,0
575958.0,25313.0
576111,0
577108.0,39072.0
577219.0,5661.0
577515,0
578124,0
578239,0
578304,0
578322,0
578325,0
578337.0,6543.0
578419.0,9939.0
578576.0,68912.0
578948.0,24936.0
579100.0,15192.0
579508.0,72864.0
579595.0,16172.0
579778.0,9316.0
580283,0
580414.0,11057.0
580461,0
580948.0,26979.0
580972.0,27264.0
580976.0,21009.0
581158,0
581701,0
581958.0,45301.0
582942,0
583016,0
583148.0,23150.0
583658,0
583721,0
583811,0
583836,0
583838,0
583945.0,35836.0
584061.0,3172.0
584062,0
584198.0,6048.0
584358.0,31399.0
584507,0
584553,0
584782,0
584829,0
585008,0
585083,0
585178.0,48301.0
585357,0
586091,0
586496.0,6236.0
587165.0,2500.0
587386.0,67144.0
587961,0
588113.0,21505.0
588127.0,15606.0
588339,0
588376,0
588667,0
588694,0
588955.0,9965.0
588998.0,4134.0
589771,0
590018,0
590142.0,31749.0
590226.0,14116.0
590346,0
590352.0,59982.0
590434,0
590892,0
591145.0,7563.0
591854.0,55013.0
591893.0,36887.0
592055,0
592213.0,12362.0
592224,0
592499.0,63024.0
592538,0
592603.0,22137.0
592786.0,35282.0
593699.0,3811.0
593738,0
593826.0,1404.0
593852,0
593901,0
594221,0
594294.0,529.0
594423,0
594445,0
594770.0,8560.0
595040,0
595079,0
595225.0,46398.0
595565.0,4776.0
595675,0
596088.0,14274.0
596099.0,17095.0
596194.0,23540.0
596226.0,43718.0
596319,0
596419,0
596496,0
596610.0,13310.0
596792,0
597035,0
597071,0
597154.0,32659.0
597241,0
597365.0,12130.0
597603,0
597718,0
597975,0
597992,0
598101,0
598647,0
598664,0
598793,0
598894,0
599239,0
599358.0,24957.0
599472.0,11758.0
599621,0
599647,0
599839,0
599926.0,20648.0
600019.0,2693.0
600358,0
600595.0,16666.0
600727.0,8331.0
600776.0,19154.0
600803.0,9388.0
600846,0
600923.0,19016.0
601094.0,11418.0
601278,0
601313.0,50377.0
601684,0
601686,0
601954.0,34624.0
602029,0
602142.0,8186.0
602194.0,15805.0
602723.0,23983.0
603179,0
603329,0
603398.0,10778.0
603534,0
603540,0
603607,0
603741,0
604137.0,52048.0
604594.0,35491.0
604694.0,11072.0
604900.0,9722.0
604970,0
604972.0,40119.0
605384,0
605386.0,14252.0
605395.0,24733.0
605672,0
605782,0
605908.0,48345.0
605953,0
605960,0
606061,0
606176.0,6336.0
606299,0
606450,0
606566,0
607169,0
607177,0
607283,0
607327.0,14624.0
607555.0,31229.0
607623,0
607786,0
607872.0,35368.0
607954.0,3540.0
608252,0
608337.0,55316.0
608688.0,2084.0
608709,0
608926.0,21306.0
608981,0
609046,0
609595.0,14418.0
609633.0,8709.0
609711,0
609728,0
609733,0
609899.0,5287.0
610257,0
610375,0
610406,0
610448,0
610594.0,5389.0
610680,0
611229,0
611499,0
611529,0
611659,0
611766,0
612100.0,53476.0
612126,0
612297,0
612327,0
612426.0,7853.0
612681,0
612709,0
612899.0,41373.0
613071.0,2115.0
613282,0
613300.0,35113.0
613375,0
613488.0,5884.0
613494.0,5268.0
613733,0
613833.0,1554.0
613846,0
613922,0
613938,0
614356,0
614362.0,18843.0
614499,0
614527.0,54786.0
614614.0,63.0
614765.0,9856.0
614803.0,19739.0
615040.0,3203.0
615221,0
615377,0
615681,0
615816,0
616148.0,6600.0
616161,0
616195,0
616335,0
616536,0
616627,0
616927.0,53575.0
617023,0
617028.0,3447.0
617061.0,12128.0
617148,0
617358.0,41866.0
617413.0,9559.0
617469,0
617472.0,35895.0
617603.0,33490.0
618083,0
618320,0
618381,0
618486,0
618552.0,15757.0
618745.0,22647.0
619004,0
619026.0,16719.0
619137.0,2489.0
619327.0,51471.0
619330,0
619487,0
619496,0
619522,0
619723,0
619933,0
620054.0,14018.0
620326,0
620462,0
620513,0
620781.0,15303.0
620886,0
620986,0
621154.0,35808.0
621301,0
621409,0
621455,0
621562.0,36135.0
621625.0,23774.0
621706,0
621827,0
621868,0
621994.0,18769.0
622047.0,16784.0
622071.0,33925.0
622213.0,42507.0
622376.0,10736.0
622513,0
622633,0
622833,0
622910,0
622976.0,24339.0
623096.0,19954.0
623130,0
623451,0
623472.0,31735.0
623654.0,37646.0
623693.0,2961.0
623826.0,48476.0
624013,0
624019.0,4884.0
624066,0
624237,0
624261,0
624344,0
624494.0,8943.0
624793,0
624884,0
624994.0,18087.0
625023,0
625157,0
625286,0
625345.0,42922.0
625484,0
625500,0
625924,0
625990,0
626054.0,37334.0
626127,0
626155.0,34310.0
626193.0,581.0
626347,0
626557,0
626578.0,38228.0
626580,0
626688.0,44792.0
626757,0
626974,0
627019.0,10974.0
627562.0,36529.0
627617,0
627686,0
627888.0,60626.0
627896.0,49197.0
627972,0
628272,0
628364,0
628372.0,36053.0
628454.0,49210.0
629097.0,5583.0
629337.0,41183.0
629358.0,35771.0
629597,0
629598,0
630036,0
630054,0
630127.0,50145.0
630289,0
630394,0
630403,0
630460,0
630700.0,32430.0
630813,0
630816,0
631026.0,44449.0
631284,0
631300.0,21608.0
631557,0
631926,0
632054.0,12245.0
632366,0
632368,0
632476,0
632543,0
632545.0,50709.0
632937.0,14513.0
632948,0
633010,0
633308,0
633629,0
633907,0
633929,0
633962,0
634044,0
634148.0,14714.0
634161,0
634274,0
634280,0
634345,0
634370.0,9097.0
634372.0,42541.0
635073,0
635099.0,1233.0
635109,0
635337.0,21635.0
635545.0,34479.0
635578.0,40044.0
635654.0,21481.0
635840,0
636100.0,53566.0
636127,0
636508.0,22418.0
636552.0,43113.0
636862,0
636943,0
637436,0
637702,0
637954.0,31007.0
638226.0,29069.0
638413.0,17200.0
638548.0,50333.0
638696.0,56603.0
638871.0,54445.0
639125,0
639178.0,15243.0
639373,0
639537.0,39584.0
639713.0,4980.0
639866,0
639889,0
640313.0,51000.0
640725,0
641028.0,5006.0
641151,0
641186,0
641226,0
641781.0,39606.0
642178.0,23075.0
642254,0
642343,0
642562.0,48291.0
642635,0
642842,0
643057,0
643189,0
643362,0
643842,0
643869.0,2210.0
643925,0
644088.0,18564.0
644358.0,14382.0
644462,0
644654.0,51413.0
644962.0,2957.0
645942,0
645955.0,44989.0
646318,0
646333,0
646626.0,56955.0
646786.0,23424.0
647239,0
647241,0
647587,0
647656,0
647696.0,12843.0
647871.0,19925.0
647892,0
648172.0,35687.0
648343,0
648355.0,7637.0
649177,0
649186.0,16235.0
649625,0
649920,0
650055,0
650369,0
650431,0
650564,0
650584,0
650796,0
651203.0,21210.0
651325,0
651587,0
651702,0
651829,0
651875,0
651942.0,28688.0
652089,0
652148.0,9892.0
652295,0
652966,0
653308.0,16668.0
653325,0
653413.0,33126.0
653702,0
653786,0
654092,0
654280,0
654328,0
654435,0
654473,0
654550,0
655270,0
655327.0,19969.0
655542,0
655720,0
655767,0
656245,0
656486,0
656996,0
657013.0,23861.0
657053.0,278.0
657072.0,20153.0
657303,0
657706,0
657896.0,65178.0
657957,0
658039,0
658542.0,26744.0
658824,0
658838,0
658899,0
658958,0
659498,0
659642,0
659871.0,8742.0
660145.0,34577.0
660236,0
660631,0
660834,0
660893.0,22828.0
661272,0
661348.0,51982.0
661488.0,41375.0
661671.0,14029.0
661825.0,21068.0
661878,0
661884,0
661976.0,42995.0
662319,0
662571,0
662965,0
663100.0,29032.0
663160,0
663172.0,25369.0
663288.0,20040.0
663423,0
663571,0
663678,0
664228,0
664499.0,15242.0
664581.0,14688.0
665548.0,13630.0
665603.0,32202.0
665745,0
665794.0,17361.0
666700.0,17803.0
666797,0
666854.0,1534.0
667108.0,18641.0
667137.0,13426.0
667158,0
667313.0,40486.0
667488.0,29976.0
667695,0
667702.0,7619.0
668173,0
668212,0
668472.0,34697.0
668527.0,42668.0
668592,0
668699.0,9061.0
668950,0
669058,0
669360,0
669381.0,62064.0
669645.0,1743.0
670300.0,9645.0
670327.0,33627.0
671143,0
671174,0
671425.0,25206.0
671605,0
671654.0,2618.0
671844,0
671919,0
672197,0
672288.0,26513.0
672381.0,21706.0
672425,0
672461,0
672486,0
673135,0
673176,0
673190.0,4085.0
673300.0,15299.0
673750.0,5382.0
674046,0
674194.0,55770.0
674362.0,35371.0
674446,0
674837,0
674868,0
674952.0,29154.0
675098,0
675145.0,22316.0
675625.0,23145.0
675655,0
675661,0
675821,0
675832,0
675919,0
676026.0,2180.0
676154,0
676976.0,56927.0
677070,0
677088.0,31574.0
677237,0
677539,0
678057,0
678288.0,14624.0
678550,0
678745.0,22918.0
678924,0
679026.0,28326.0
679230,0
679266,0
679319,0
679438,0
679475,0
679562.0,16822.0
679759.0,11015.0
679902,0
679929,0
679948.0,7395.0
680054.0,12770.0
680082,0
680180,0
680337,0
680358.0,6717.0
680655,0
680954,0
681148.0,6914.0
681420,0
681893.0,28100.0
682750.0,2353.0
682755,0
683442,0
683715,0
683836,0
684009,0
684583,0
684700.0,7040.0
684803.0,56174.0
684854.0,73221.0
684927,0
685514,0
685786.0,3328.0
685920,0
686006,0
686159,0
686513.0,20283.0
686603.0,17712.0
686722,0
686755.0,16381.0
687041,0
687178.0,1364.0
687187.0,1751.0
687187,0
687713,0
687971.0,8586.0
688071.0,23455.0
688226,0
688696,0
688948.0,17851.0
689072,0
689199,0
689227,0
689228.0,11065.0
689310,0
689587.0,16984.0
689962.0,15839.0
690037,0
690296.0,42189.0
690353,0
690753.0,10468.0
691223,0
691313.0,7808.0
691317,0
691370,0
691418,0
691571.0,13978.0
691652,0
691655,0
692083.0,22214.0
692699.0,32386.0
692858,0
693293.0,7331.0
693340,0
693381.0,29587.0
693640.0,27859.0
693776.0,30660.0
693839,0
693981.0,424.0
694004,0
694207,0
694297,0
694345.0,29097.0
694349,0
694679,0
694786,0
694851,0
694900,0
694953.0,19152.0
694960,0
694966,0
694996,0
695162.0,6010.0
695180,0
695271,0
695348.0,3002.0
695617,0
695683.0,26921.0
695988,0
696143.0,13880.0
696172.0,1240.0
696325,0
696454,0
696534,0
696672.0,5455.0
696713.0,11911.0
696825,0
696917,0
697048,0
697343.0,16099.0
697354.0,8129.0
697376.0,34442.0
697421,0
697542.0,49853.0
697569,0
697594.0,24051.0
697703,0
698014.0,5400.0
698093.0,42001.0
698308.0,61476.0
698416,0
698473,0
698543.0,4885.0
698632,0
698718,0
699235,0
699300,0
699564,0
699729,0
700233.0,10905.0
700369,0
700387,0
700427,0
700722,0
700765,0
700786.0,9240.0
700804,0
700953.0,19970.0
701148,0
701150,0
701170,0
701246,0
701308.0,55856.0
701699.0,18245.0
702417,0
702485,0
702803.0,57493.0
702854.0,10014.0
702896.0,2613.0
702955.0,20764.0
702963,0
703188,0
703300.0,33187.0
703343.0,17277.0
703464.0,14912.0
703578,0
703594.0,32593.0
703954.0,42541.0
703993,0
704088.0,10849.0
704129,0
704271.0,18057.0
704282,0
704433.0,3335.0
704545.0,10934.0
704580,0
704693.0,30667.0
704845,0
704944,0
705152,0
705172.0,32213.0
705181,0
705214,0
705263,0
705334,0
705569,0
705857,0
705926,0
705928,0
706026.0,22502.0
706094,0
706144.0,10357.0
706240.0,502.0
706327,0
706536,0
706690,0
707171.0,17531.0
707271.0,6252.0
707386.0,48601.0
707442,0
707502.0,13974.0
707683.0,19631.0
707784,0
708187,0
708228,0
708273,0
708381,0
708429,0
708471.0,23475.0
709036,0
709052.0,9265.0
709256,0
709489,0
709607,0
709625,0
709721,0
709853,0
709901,0
709965,0
710003.0,49437.0
710292,0
710453.0,14284.0
710523,0
710551,0
710578,0
710714,0
710871.0,44133.0
710986.0,43168.0
710993,0
711110,0
711347,0
712102.0,16378.0
712105,0
712212,0
712359,0
712403.0,13554.0
712437,0
712982.0,2646.0
713109,0
713120.0,19393.0
713152,0
713219,0
713271.0,44642.0
713362.0,11133.0
713425.0,1319.0
713520.0,6426.0
713527.0,18511.0
713576.0,29733.0
713593,0
713722,0
713781.0,12370.0
713852.0,8902.0
713891,0
713950.0,14211.0
714362,0
714593,0
714618,0
714741,0
714823.0,11100.0
714899.0,379.0
714967,0
715032,0
715186.0,6595.0
715291,0
715305,0
715376.0,51614.0
715414,0
715708.0,28531.0
715737.0,7005.0
715883,0
715900.0,7317.0
715938,0
716142.0,34200.0
716228.0,15491.0
716413.0,32938.0
716677,0
716958.0,25261.0
717312,0
717316,0
717471.0,39729.0
717659,0
717700.0,25952.0
717803.0,91.0
717839,0
717853,0
717893.0,1581.0
717956,0
718499.0,20587.0
718800,0
718841,0
718972.0,11801.0
719164,0
719193,0
719226.0,20469.0
719576.0,22895.0
719915.0,39.0
719948.0,5287.0
719962.0,6225.0
720040,0
720381.0,30710.0
720424,0
720508.0,61099.0
720803,0
721146,0
721234,0
721289,0
721469.0,321.0
721519,0
721758.0,12364.0
722088.0,6536.0
722201,0
722263,0
722348,0
722651,0
722854,0
723015,0
723176.0,39448.0
723518,0
723544,0
723661.0,9093.0
724021,0
724123,0
724343,0
724415,0
724598,0
724839,0
725186,0
725578.0,28587.0
725603,0
725703,0
725807,0
726145.0,7289.0
726467,0
726700.0,4707.0
726942.0,26812.0
726945,0
727255,0
727266,0
727302.0,10126.0
727541,0
727700,0
727786,0
727813.0,11829.0
727982.0,2256.0
727997,0
728194.0,28281.0
728572,0
728612,0
729013.0,24364.0
729152,0
729178.0,869.0
729346,0
729552.0,16142.0
729562.0,9509.0
729764,0
730225.0,47862.0
730300.0,24501.0
730325,0
730403.0,4210.0
730580,0
730581.0,43537.0
730752.0,42476.0
730758.0,4637.0
731598,0
731694,0
731961,0
732078,0
732268,0
732548.0,57986.0
732567,0
732640.0,5072.0
733175,0
733403.0,38019.0
733431,0
733493.0,20690.0
733499.0,50496.0
734544,0
734690,0
734820,0
734889,0
735178.0,41360.0
735254.0,5086.0
735479,0
735657,0
735748.0,11281.0
736145,0
736446,0
736507,0
736825.0,10883.0
737005,0
737023,0
737469,0
737626,0
737794.0,27764.0
737823,0
737871.0,31561.0
738143.0,7630.0
738171,0
738203,0
738355.0,15728.0
738690,0
738838,0
738983,0
739075,0
739253.0,3631.0
739300.0,22896.0
739353.0,6272.0
739555.0,35112.0
739927.0,21111.0
739927,0
740194.0,48846.0
740345,0
740348.0,33252.0
740430,0
740493,0
740683.0,3954.0
740813,0
740861,0
741035,0
741035,0
741510,0
741640,0
741648,0
742345.0,29259.0
742388,0
742454.0,23212.0
742488.0,9299.0
742718,0
742833.0,5045.0
742848,0
743028,0
743245,0
743548.0,310.0
743666,0
743678,0
743687,0
743958.0,36167.0
744288.0,73055.0
744411,0
744502,0
744586.0,35816.0
744631,0
744700.0,14675.0
744811,0
744920.0,1934.0
745241,0
745486,0
745943.0,1825.0
746025,0
746155.0,19612.0
746249,0
746358.0,5409.0
746400,0
746948.0,20721.0
746962.0,24007.0
746976,0
747154.0,8018.0
747412,0
747981.0,19503.0
748213,0
748520.0,78.0
748738,0
749578.0,13364.0
749826.0,9683.0
749937.0,19617.0
749961,0
750072.0,3050.0
750381.0,17132.0
750433,0
750482,0
750625.0,4434.0
750665,0
751100,0
751825.0,18105.0
752142.0,18847.0
752240,0
752271.0,3296.0
752527.0,18138.0
752699.0,35526.0
752855,0
753148,0
753311,0
754488.0,2818.0
754671.0,11561.0
754708.0,52623.0
754834,0
754914,0
755181.0,7078.0
755583,0
755715,0
755748,0
756083,0
756971,0
757152.0,57220.0
757225.0,13618.0
757300.0,41740.0
757472,0
757579,0
757663,0
757746,0
758162.0,3918.0
758177,0
758742.0,17226.0
758990,0
759013.0,22328.0
759154.0,2006.0
759381.0,26076.0
759471.0,47536.0
759489.0,935.0
759501,0
759537.0,32329.0
759803.0,28421.0
759961,0
759981.0,22398.0
760500,0
760542.0,15862.0
760718.0,5221.0
760718,0
761742.0,15142.0
761948.0,36150.0
762072,0
