-----Simulation 0-----
432985,0
433239,0
433381,0
433614,0
433897,0
434306.0,17982.0
434463,0
434464,0
434807.0,403.0
434867,0
434886,0
435001,0
435451,0
435630.0,5729.0
435742,0
435878,0
435931,0
435975,0
436013,0
436196,0
436210,0
436262,0
436313,0
436392,0
436394,0
436421,0
436796.0,12194.0
436804,0
436810,0
436958,0
437066.0,9290.0
437284,0
437396.0,5245.0
437718,0
437745,0
437751,0
437809,0
437824,0
437866,0
437868,0
437869,0
437986.0,10966.0
438005,0
438240,0
438662,0
439260,0
439273,0
439438,0
439461,0
439504,0
439578,0
439642,0
439739,0
439760,0
439960,0
439969,0
439976,0
439999.0,53.0
440130,0
440207.0,656.0
440247,0
440790,0
440852,0
441004,0
441034,0
441053,0
441110,0
441114,0
441165,0
441400.0,8208.0
441418,0
441602,0
441614,0
441793,0
442020,0
442236,0
442422,0
442736,0
443098,0
443180,0
443194,0
443207.0,7904.0
443498,0
443929,0
444004,0
444026.0,22271.0
444079,0
444192,0
444222,0
444402,0
444686,0
444692,0
444745,0
444866.0,9518.0
444978,0
445105,0
445306.0,5880.0
445315,0
445402,0
445468,0
445810,0
446255,0
446422,0
446590,0
446637,0
446884,0
447030.0,9175.0
447236,0
447287,0
447310,0
447325,0
447415,0
447447,0
447668,0
447675,0
447811,0
447927,0
448094,0
448180,0
448187,0
448188,0
448190,0
448195,0
448295,0
448716,0
448788,0
448816,0
448872,0
448902,0
448927,0
449039,0
449119,0
449120,0
449375,0
449378,0
449577,0
449587,0
449620,0
449626,0
449729,0
449770.0,826.0
449772,0
449827,0
449869.0,15593.0
449871,0
449904,0
449962,0
450023,0
450123,0
450284,0
450344,0
450368,0
450429,0
450668,0
450879,0
451281,0
451358,0
451421,0
451423,0
451772.0,4152.0
452131,0
452269.0,8883.0
452370,0
453009,0
453041,0
453146.0,9218.0
453368,0
453629,0
453763,0
453782,0
453813,0
453909.0,930.0
454107,0
454174,0
454275,0
454356,0
454529,0
455076,0
455152,0
455392,0
455527,0
455537,0
455783,0
455798,0
455854,0
455986,0
456204,0
456260,0
456379,0
456399,0
456485,0
456506,0
457269,0
457594.0,12186.0
457710,0
457716,0
457826,0
458399,0
458447,0
458694,0
458811,0
458909,0
459119,0
459179,0
459310,0
459433,0
459691,0
459738,0
459818,0
459966,0
460086,0
460235,0
460398,0
460438,0
460552,0
460762,0
460854,0
461269.0,1280.0
461802,0
461826,0
461970,0
461972.0,9344.0
462266.0,15496.0
462346,0
462540,0
462624,0
462722,0
462849,0
462915,0
462982,0
463121,0
463160,0
463163,0
463288,0
463561,0
463566,0
463974,0
463999.0,1860.0
464172,0
464239,0
464424,0
464593.0,11596.0
464652,0
464950,0
465091,0
465282,0
465400.0,3680.0
465702,0
465853,0
465947,0
466343,0
466357,0
466359,0
466575,0
466605,0
466726,0
466776,0
467149,0
467173,0
467986,0
468106,0
468403,0
468568,0
468587,0
468619,0
468774,0
468924,0
468951,0
469347,0
469367,0
469650,0
469763,0
469800,0
469928,0
470041,0
470088,0
470478,0
470517,0
470901,0
470961,0
470997,0
471153,0
471265,0
471915,0
472049,0
472144,0
472200,0
472268,0
472352,0
472508,0
472510,0
472591,0
472672,0
472974,0
473498,0
473723,0
473765.0,2555.0
473879,0
474006,0
474021,0
474550,0
475437,0
475552,0
475697,0
476667,0
476683.0,3390.0
476706,0
476952,0
476977,0
477085,0
477173,0
477257,0
477398,0
477888,0
477956,0
477969,0
478045,0
478379,0
478493,0
478773,0
478862,0
479067,0
479440,0
479643,0
480522,0
480525,0
480826,0
480833,0
480909,0
480965,0
481083,0
481207,0
481339,0
481355,0
481564,0
481830,0
481860,0
482095,0
482106,0
482143,0
482195,0
482336,0
482606,0
482878,0
482923,0
484116,0
484298,0
484361,0
484502,0
484834,0
484878,0
484970,0
485306,0
485532,0
485578,0
486075,0
486862,0
486942,0
487320,0
487411,0
487478,0
487481,0
487585,0
487605,0
487626,0
487678,0
487686,0
488106,0
488265,0
488760,0
488769,0
489087,0
489319,0
489341,0
489543,0
489793,0
490306,0
490367,0
490400,0
490482,0
490771,0
490808,0
490811,0
491258,0
491714,0
491930,0
491935,0
492109,0
492439,0
492567,0
492628,0
492734,0
492768,0
492800,0
492838,0
493072,0
493302,0
493599,0
493652,0
493874,0
493952,0
494267,0
494469,0
494514,0
494921,0
495029,0
495131,0
495375,0
495451,0
495546,0
496081,0
496146,0
496158,0
496404,0
496650,0
496901,0
496942.0,1016.0
496982,0
497037,0
497288,0
497686,0
497724,0
497815,0
498000,0
498370,0
498470,0
498937,0
499167,0
499292,0
499406,0
499508,0
499628,0
499661,0
500184,0
500303,0
500459,0
500593,0
500695,0
500787,0
500902,0
501095,0
501112,0
501186,0
501553,0
501831,0
501937,0
501951,0
501983,0
502062,0
502123,0
502216,0
502260,0
502416,0
502541,0
502766,0
502832,0
502933,0
503142,0
503198,0
503253,0
503270,0
503288,0
503434,0
503467.0,3085.0
503673,0
504277,0
504380,0
504400,0
504563,0
504752,0
504762,0
504790.0,3687.0
505107,0
505494,0
505512,0
505571,0
505850,0
506208,0
506563,0
506761,0
506774,0
506985,0
507027,0
507137,0
507176,0
507241,0
507506,0
507536,0
507683,0
507689,0
507868,0
507989,0
508093,0
508289.0,1241.0
508616,0
508841,0
509148,0
509165,0
509225,0
509404,0
509538,0
509571,0
509632,0
509767,0
509806,0
509838,0
510053,0
510073,0
510222,0
510780,0
511055,0
511060,0
511267,0
511308,0
511383,0
511483.0,2042.0
511679,0
511716,0
511854,0
512035,0
512038,0
512077,0
512388.0,10587.0
512551,0
512557,0
512732,0
512880,0
513467,0
513694,0
513883.0,6595.0
513885,0
513970,0
514231.0,6293.0
514292,0
514304,0
514304,0
514328.0,12468.0
514715,0
514928.0,3077.0
515100,0
515171,0
515256,0
515272,0
515324,0
515470,0
515532,0
515645,0
515668,0
515820,0
515966,0
516307,0
516407,0
516457,0
516477,0
516592,0
516697,0
517905,0
517980,0
518101,0
518107,0
518418,0
518801,0
519596,0
519615.0,736.0
519732,0
519833,0
519942.0,8904.0
520044,0
520267.0,14444.0
520461,0
520744,0
520809,0
520881.0,6000.0
521095,0
521177,0
521241,0
521343,0
521421,0
521546,0
521835,0
522029,0
522030,0
522233,0
522271.0,18875.0
522734,0
522828,0
522940,0
522960,0
522963,0
522987,0
523307,0
523344,0
523486.0,7751.0
523718.0,14415.0
523976.0,1064.0
524494,0
524612.0,1133.0
524719,0
524883,0
525265,0
525566,0
525729,0
525756,0
525961,0
526049,0
526720,0
526805,0
526836,0
526964.0,4927.0
527152,0
527192.0,24878.0
527385,0
527442,0
527495,0
527844,0
527944,0
527968.0,18504.0
528007,0
528512,0
528582,0
528750,0
528789,0
528790.0,11281.0
529031,0
529390.0,13044.0
529511,0
529650,0
529801.0,13130.0
529881.0,12158.0
530005,0
530029,0
530458.0,13155.0
530588.0,3737.0
530710,0
530811,0
531039,0
531126,0
531143,0
531361,0
531512,0
531653,0
531790.0,12076.0
532067,0
532117,0
532269,0
532375,0
532548.0,3756.0
532612,0
532639,0
532858.0,3441.0
533037,0
533062,0
533269,0
533387,0
533451,0
533559,0
533645,0
533724,0
533812.0,15330.0
533862,0
533883,0
534044,0
534056,0
534058,0
534067,0
534150,0
534490.0,2221.0
535019,0
535054,0
535304,0
535378,0
535496,0
535799.0,6708.0
535815.0,3222.0
535875,0
535881.0,7492.0
535936,0
535984.0,9249.0
536010,0
536071.0,8740.0
536135.0,12451.0
536210,0
536318.0,2514.0
536448,0
536590.0,14591.0
536688,0
536694,0
536765,0
536955,0
537004,0
537385,0
537442,0
537454,0
537461,0
537592,0
537647,0
537670,0
537858,0
537922,0
537925,0
537998,0
538072,0
538162,0
538366,0
538440,0
538509,0
538558,0
538846,0
538854,0
539177,0
539229.0,11018.0
539255,0
539514,0
539602,0
539709,0
539813,0
539984,0
539994,0
540125,0
540202,0
540293,0
540342.0,2159.0
540378,0
540465,0
540587.0,3574.0
540589,0
540864.0,16356.0
540999,0
541012.0,3388.0
541048,0
541205.0,20626.0
541636,0
541735,0
541849,0
542164,0
542176.0,5517.0
542564.0,10243.0
542676,0
542690,0
542799.0,3106.0
542887,0
542918.0,6564.0
542939,0
543040.0,21182.0
543201,0
543232,0
543428,0
543773,0
543792,0
543865,0
543922,0
543944,0
543977,0
544015,0
544202,0
544325.0,17557.0
544445,0
544607,0
544708,0
545121,0
545152,0
545188,0
545248,0
545301,0
545364,0
545432.0,23819.0
545619,0
545669,0
545954,0
545958,0
546071,0
546139,0
546283.0,9869.0
546370,0
546506,0
546615.0,20115.0
546982,0
546993,0
547057,0
547092.0,8713.0
547151,0
547217.0,4317.0
547594.0,14310.0
547635,0
547883.0,8403.0
547894,0
547932,0
547934,0
548012,0
548127,0
548137,0
548258,0
548345.0,7595.0
548508,0
548731,0
548785,0
548793,0
548812,0
548861,0
548959,0
548988.0,20973.0
549118,0
549118,0
549238.0,1151.0
549238,0
549689.0,2951.0
549695,0
549759,0
550446,0
550472,0
550607,0
550662,0
550769,0
550891,0
550926,0
551191,0
551405.0,18888.0
551496,0
551917,0
552051.0,2047.0
552197,0
552199,0
552249,0
552328,0
552363,0
552368,0
552426,0
552875,0
553068,0
553483,0
553753,0
553800,0
553956,0
554149,0
554662,0
554678,0
554820,0
554871,0
555225,0
555516,0
555939.0,12985.0
556023,0
556059,0
556224,0
556384,0
556483,0
556534.0,5427.0
556667,0
557014,0
557226,0
557269.0,17201.0
557370,0
557723,0
557769,0
557798,0
558021,0
558066,0
558154,0
558428,0
559420,0
559509,0
560005,0
560320,0
560622,0
560632,0
560685,0
560705,0
560890,0
560949,0
561142,0
561191,0
561405,0
561490,0
561749,0
562413,0
562580,0
562738,0
562791,0
562792,0
562850,0
562890,0
562926,0
563240,0
563375,0
563622,0
563762,0
563831,0
563846,0
564128.0,13109.0
564448,0
564828,0
564883,0
564914,0
564931,0
565003,0
565039,0
566014,0
566118.0,13996.0
566448,0
566624,0
566806,0
566970,0
567204,0
567680,0
567729,0
567748,0
567797,0
568190,0
568234,0
568335,0
568376,0
568637,0
569107,0
569123,0
569226,0
569322,0
569409,0
570098,0
570167,0
570624,0
570648,0
570808,0
571129,0
571266,0
571463,0
571588,0
571590,0
571866,0
571867.0,1164.0
571920,0
572030,0
572383,0
572387,0
572440.0,4234.0
572709,0
572794,0
572841,0
573435,0
573499,0
573587,0
573632,0
574012,0
574052,0
574154,0
574262,0
574808,0
574838,0
575452,0
575459,0
575729,0
575786,0
575831,0
575892,0
576394,0
576441,0
576457,0
577263,0
577492,0
577680,0
578431,0
578511,0
578525,0
579103,0
579128,0
579232,0
579258,0
579500,0
579830,0
579939,0
580000,0
580080,0
580317,0
580920,0
580932,0
581360,0
581602,0
581723,0
581728,0
582030,0
582231,0
582469,0
582862,0
582932,0
583150,0
583177,0
583345,0
583851,0
583980,0
584199,0
584298,0
584798,0
584829,0
584965,0
585005,0
585107,0
585258,0
585281,0
585578,0
585685,0
585791,0
585909,0
585924.0,2402.0
586096,0
586143,0
586224,0
586419,0
587087,0
587186,0
587455,0
587552,0
587988.0,3216.0
588596.0,5471.0
588666,0
588964,0
589025,0
589036,0
589435,0
589443,0
589601,0
589645,0
589662,0
590046,0
590384,0
590767,0
590819,0
591166,0
591268,0
591546,0
591560,0
591611,0
591692,0
592211,0
592269,0
592385,0
592665,0
592826,0
593013,0
593106,0
593188,0
593221,0
593442.0,11502.0
593743,0
593951.0,12180.0
594533,0
594639,0
594774,0
594947,0
595429.0,4066.0
595607,0
595615,0
595746,0
596010,0
596390.0,8217.0
596496,0
596512,0
596615,0
597164,0
597231,0
597342,0
597584,0
597607,0
597834,0
597889,0
597907,0
598078,0
598175,0
598240,0
598610,0
598779,0
598828,0
599110,0
599169,0
599333,0
599396.0,16062.0
599435,0
599457,0
599502.0,3742.0
599646,0
599678,0
599892,0
600110,0
600345,0
600390,0
600596,0
600650,0
601020,0
601279.0,4021.0
601376,0
601593.0,8957.0
601627,0
602051,0
602073,0
602396.0,12626.0
602488,0
602594,0
602687,0
602893,0
602939,0
603003.0,16107.0
603068,0
603163,0
603243.0,857.0
603261,0
603287,0
603871,0
603883,0
604053,0
604063,0
604429.0,13638.0
604717,0
604719,0
604724,0
605083,0
605348,0
605359,0
605369,0
605440,0
605784,0
605821,0
605869,0
606006,0
606012,0
606067.0,19373.0
606529,0
606643,0
606880,0
606926,0
607493.0,7722.0
607731,0
607748,0
607940,0
608085,0
608243,0
608287,0
608396.0,20158.0
608593,0
608689,0
608919,0
609090,0
609180,0
609289.0,6720.0
609379,0
610345,0
610467,0
610587,0
610643,0
611090,0
611139,0
611270,0
611304,0
611334,0
611475,0
611604,0
611842,0
611849,0
611869,0
611905,0
611949,0
612029,0
612415,0
612455,0
612759,0
612812,0
612973,0
613054.0,13579.0
613466,0
613553,0
613677,0
613746,0
613771,0
613788.0,485.0
614154,0
614197,0
614328,0
614343,0
614401,0
614566,0
614861,0
615049,0
615259,0
615548,0
615904,0
616170,0
616171,0
616302.0,14741.0
616309,0
616493.0,11267.0
616703,0
616750,0
616807,0
616950.0,4107.0
616956.0,17238.0
617062,0
617256.0,19113.0
617366,0
617447,0
618351,0
618514,0
618572,0
618668,0
618740,0
618780.0,1622.0
619053,0
619078,0
619110.0,12949.0
619269,0
619364,0
619535,0
619624,0
619626,0
619781,0
620042,0
620113,0
620149,0
620372.0,11367.0
620527,0
620557.0,8140.0
620608,0
620737,0
620794,0
620910.0,12802.0
621066,0
621136,0
621293.0,21509.0
621327,0
621718,0
621993.0,9145.0
622118.0,5843.0
622178,0
622255,0
622443,0
622447,0
622481,0
622514,0
622539.0,3133.0
622701,0
622881,0
623094,0
623158,0
623298,0
623390.0,3308.0
623424,0
623856.0,444.0
623976,0
623988.0,15534.0
624011,0
624054,0
624064,0
624157.0,10653.0
624289.0,5184.0
624323,0
624352,0
624374,0
624385,0
624725.0,7769.0
624756.0,10541.0
625049,0
625246.0,8076.0
625324,0
625334,0
625339,0
625455.0,11107.0
625581,0
625657,0
625672.0,19004.0
625690.0,16843.0
625912,0
626116,0
626210,0
626223,0
626230,0
626374,0
626829,0
626839,0
626887,0
626909,0
626934,0
626967,0
627054,0
627216,0
627242,0
627288,0
627328,0
627522,0
627582,0
627991,0
628145,0
628304,0
628539.0,10459.0
628569,0
628714,0
628846,0
628861,0
628980.0,15870.0
629310.0,4716.0
629377.0,3546.0
629452,0
629546,0
629547,0
629620,0
629722,0
629819,0
629924,0
629986,0
630101,0
630214,0
630583,0
630591,0
630645,0
630712,0
630714.0,13492.0
630720,0
630754,0
630799,0
630806,0
630808,0
630913,0
630958,0
631526,0
631604,0
631684,0
631996,0
632522,0
632695,0
632951,0
632999,0
633022.0,3268.0
633081,0
633103,0
633129,0
633133,0
633160,0
633321,0
633569,0
633726,0
634063,0
634256,0
634482,0
634669,0
634914.0,3024.0
634923,0
635010,0
635426,0
635531,0
635603,0
635885,0
636020,0
636554,0
636747,0
637034,0
637861,0
637908,0
638168,0
638174,0
638175,0
638287,0
638425,0
638663,0
638819,0
639153,0
639332,0
639452,0
639786,0
640204,0
640273,0
640531,0
640893,0
640936,0
641048,0
641525,0
642359,0
642362,0
642507,0
642625,0
642790.0,12547.0
642888,0
643302.0,6727.0
643586,0
643591,0
643598,0
643630,0
643756,0
643896,0
644156,0
644287,0
644907,0
645062,0
645073,0
645195,0
645334,0
645366,0
645590.0,724.0
645592,0
645668,0
645687,0
645736,0
645773,0
645877,0
645948,0
646094,0
646436,0
646541,0
646670,0
646875,0
647213,0
647343,0
647394,0
647396,0
647416,0
647619,0
647651.0,4775.0
647732,0
647817,0
648123,0
648191,0
648267,0
648348,0
648716,0
648810,0
648833,0
649228,0
649247,0
649339,0
649363,0
649735,0
649856,0
649883,0
649913,0
650187,0
650204,0
650286,0
650311,0
650399,0
650699,0
650808,0
650900,0
650954,0
650956,0
651033,0
651068,0
651175,0
651478,0
651522,0
651702,0
651751,0
651826,0
652185,0
652393,0
652758,0
652839,0
652967,0
653009,0
653161,0
653404,0
653493,0
653542,0
653661,0
653757,0
653861,0
653921,0
654051,0
654131,0
654202,0
654357,0
654503,0
654573,0
654910,0
655001,0
655044,0
655346,0
655393,0
655440,0
655573,0
655664,0
655821,0
656339,0
656423,0
656673,0
656902,0
657378,0
657658,0
657770,0
657943,0
658464,0
658783,0
658952,0
658977,0
659272.0,1281.0
659387,0
659810,0
659839,0
660025,0
660095,0
660185,0
660404,0
660430,0
660457,0
660476,0
660527,0
660694,0
660743,0
660761,0
660797,0
660854,0
660946,0
661090,0
661362,0
661599,0
661631,0
661632,0
661761,0
661823,0
661845,0
662116,0
662537,0
662675,0
662699,0
662956,0
663004,0
663051,0
663258,0
663263,0
663305,0
663335,0
663459,0
663838,0
664227,0
664302,0
664440,0
664650,0
664680,0
664695,0
664825,0
665032,0
665121,0
665605,0
665629,0
665632,0
665767,0
665793,0
665827,0
665858.0,306.0
666196,0
666203,0
666291,0
666604,0
666884,0
666992,0
667160,0
667209,0
667343,0
667898,0
668047,0
668058,0
668306,0
668919,0
669623,0
669900,0
670787,0
671016,0
671824,0
672006,0
672111,0
672231,0
672288,0
672403,0
672458,0
672564.0,2939.0
673208,0
673575,0
673577,0
673624,0
673938,0
674658,0
674990,0
675186,0
675439,0
675764,0
675910,0
676291,0
676603,0
677229,0
677822,0
677854,0
677924,0
678574,0
678596,0
678607,0
679029,0
679679,0
679919,0
680386,0
680431,0
680437,0
680650,0
681093,0
681134,0
681261,0
681402,0
681408,0
682062.0,11024.0
682182,0
682278,0
682562,0
682577,0
683217,0
683386.0,8986.0
683715,0
683760,0
683938,0
684002,0
684207,0
684311.0,3911.0
684443.0,2914.0
684506,0
684930,0
684973,0
685009,0
685019,0
685159,0
685268,0
685311,0
685331,0
685658.0,13592.0
685846,0
685877,0
686041,0
686320.0,1205.0
686681.0,13147.0
686778,0
686801,0
686850,0
687143,0
687200,0
687276,0
687277.0,10454.0
687907,0
688173.0,5132.0
688219,0
688274,0
688312,0
688643.0,848.0
688694,0
689099.0,14702.0
689417,0
689596,0
689843.0,1097.0
689960,0
690045,0
690311,0
690332,0
690462.0,14203.0
690507.0,12021.0
690616,0
690724,0
691164.0,6036.0
691190,0
691384,0
691872,0
691937,0
691962,0
691972,0
692195,0
692203,0
692315,0
692593.0,14817.0
692615,0
692629,0
692834,0
692965,0
693089,0
693160,0
693177.0,4820.0
693731,0
693790,0
693807,0
693933.0,11790.0
694064,0
694110.0,2229.0
694173.0,14688.0
694186.0,15448.0
694339.0,24365.0
694478,0
694707,0
694821.0,13994.0
695011.0,25006.0
695139,0
695314,0
695414,0
695577.0,20443.0
695586,0
695783,0
695832,0
695886,0
696046,0
696077,0
696193.0,5376.0
696200,0
696351,0
696416,0
696507.0,13026.0
696595,0
696598,0
696976,0
697186.0,9261.0
697410,0
697958,0
698001,0
698081.0,6405.0
698133.0,22959.0
698392,0
698611.0,14159.0
698613.0,6892.0
698627,0
698628.0,13105.0
698827,0
698854,0
698904,0
699591,0
699688,0
699821,0
699834,0
700041,0
700138.0,1126.0
700175,0
700272,0
700286,0
700385,0
700393.0,16438.0
700589,0
700597,0
700770,0
701042,0
701090,0
701338,0
701362,0
701364,0
701422,0
701659,0
701670,0
701940,0
702084,0
702228.0,7537.0
702234,0
702300,0
702319.0,10260.0
702386,0
702501,0
702758.0,5237.0
702808,0
702814,0
702816.0,10063.0
703058.0,1870.0
703184,0
703260,0
703299,0
703412,0
703412,0
703476,0
703620,0
703749,0
703817,0
703904,0
703940,0
704258.0,8105.0
704593,0
704674,0
704766,0
704858.0,23928.0
704923,0
704980,0
705105,0
705141,0
705161,0
705174,0
705310,0
705571,0
705641,0
705734,0
705770,0
705836,0
705879,0
705911.0,13509.0
705919.0,15468.0
706011.0,229.0
706168,0
706180,0
706215,0
706507,0
706564,0
706593,0
706932,0
706938,0
706958.0,13705.0
706975,0
707082,0
707165,0
707213,0
707307.0,702.0
707398,0
707599,0
707613.0,7712.0
707709,0
707756,0
707908.0,19567.0
708158.0,14844.0
708205,0
708591.0,11332.0
708594.0,12134.0
708985,0
708986,0
709351,0
709406,0
709667,0
709759,0
709787,0
709813,0
709861,0
709905,0
709955,0
710002,0
710099,0
710145,0
710261.0,2417.0
710646,0
710708,0
710836,0
711075.0,16497.0
711081,0
711228.0,10719.0
711264,0
711478,0
711594.0,6778.0
711635.0,6538.0
711933.0,4744.0
711968.0,14804.0
712010,0
712339.0,4957.0
712501,0
712571,0
712612,0
712753,0
712935,0
712946,0
712990,0
713327,0
713350,0
713481,0
713618,0
713668,0
713677.0,15875.0
713731,0
714065,0
714216.0,5681.0
714228.0,9443.0
714456,0
714506,0
714510.0,12712.0
714793.0,15083.0
715095,0
715320,0
715410,0
715413.0,22409.0
715583,0
715849,0
715952,0
715959,0
715973,0
715985,0
716086,0
716221,0
716338.0,1827.0
716395,0
716636,0
716719.0,8047.0
716814,0
717146,0
717332,0
717570,0
717623,0
717624,0
717694.0,3023.0
717722,0
718058,0
718063,0
718096,0
718168,0
718199.0,12541.0
718266,0
718438,0
718649,0
718676,0
718702.0,13529.0
718728,0
718750,0
718961,0
718982,0
718991,0
719011.0,1872.0
719211,0
719252,0
719391,0
719745,0
719854,0
719967,0
720020,0
720102.0,14243.0
720310,0
720474,0
720517,0
720712,0
720814,0
720869,0
720919,0
721096,0
721105,0
721252,0
721481,0
721602,0
721940.0,24407.0
722093,0
722247,0
722286,0
722310,0
722392,0
722474,0
722516,0
722602,0
722753.0,2790.0
722799,0
722916,0
723704,0
723857,0
723857,0
724145,0
724625,0
724703.0,17313.0
724716,0
724890,0
724948,0
725383,0
725443,0
725602.0,4230.0
725731,0
725943,0
725994.0,8409.0
726058,0
726073,0
726474,0
726626,0
726683,0
726766,0
727010,0
727505,0
728059,0
728265,0
728826.0,976.0
728861.0,6368.0
728913,0
728997,0
729156,0
729167,0
729290,0
729991,0
730036,0
730206,0
730237,0
730243,0
730263,0
730322,0
730411,0
730478,0
730658,0
730748,0
730802,0
730840,0
731089,0
731126,0
731155,0
731241,0
731322,0
731811.0,3527.0
732002,0
732050,0
732260,0
733261,0
733563,0
733779,0
734176,0
734182,0
734333,0
734368,0
734676,0
734708,0
734901,0
735122,0
735322,0
735564,0
735629,0
735830,0
735847,0
735986,0
735998,0
736235,0
736256,0
736287,0
736422,0
736494,0
736602,0
736619,0
737033,0
737320,0
737352,0
737917,0
737927.0,4546.0
737981,0
737990,0
738227,0
738284,0
738362,0
738604,0
738668,0
738806,0
739098,0
739946,0
740039,0
740103,0
740266,0
740452,0
740459,0
740492,0
740661,0
740711,0
740854,0
740856,0
741245,0
741465,0
742265,0
742418,0
742524,0
742813,0
742921,0
743633,0
743654,0
743788,0
743945,0
744283,0
744330,0
744408,0
744715,0
744800,0
745001,0
745645,0
745866,0
746046,0
746190,0
746193,0
746313,0
746752,0
746867,0
746928,0
746934,0
747226,0
747376,0
747453,0
747463,0
747517,0
748146,0
748454,0
748713,0
748919,0
749713,0
750187,0
750350,0
750361,0
750600,0
750747,0
750800,0
750804,0
750808,0
750826,0
750906,0
751068,0
751186,0
751188,0
752001,0
752021,0
752109,0
752273,0
752464,0
752566,0
752594,0
752661,0
752699,0
752951,0
753067,0
753123,0
753125,0
753276,0
753281,0
753328,0
753620,0
754314,0
754499,0
754785,0
755083,0
755681,0
756102,0
756295,0
756430,0
756581,0
756736,0
756787,0
756931,0
757145,0
757425,0
757533,0
757723,0
757965,0
758396,0
758529,0
758667,0
758693,0
758728,0
758729,0
758834,0
759324,0
759374,0
759530,0
759583,0
759818,0
759912,0
759983,0
760115,0
760316,0
760531,0
760580,0
760710.0,326.0
760725,0
761280,0
761810,0
762012,0
762047,0
762196,0
762224,0
762306,0
762582,0
762617,0
762722,0
762784,0
762922,0
763097,0
763276,0
763830,0
763878,0
763934,0
763957,0
764017,0
764073,0
764282,0
764316.0,3264.0
764708,0
764751,0
764763,0
764803,0
764928,0
764961,0
765002,0
765090,0
765246,0
765303,0
766268,0
766294,0
766576,0
766698,0
766824,0
767136,0
767544,0
767779,0
768226,0
768293,0
768365.0,9068.0
768687.0,11192.0
768722,0
769045.0,8387.0
769154,0
769509.0,45.0
769680,0
769908,0
769976,0
770216,0
770236.0,3130.0
770257.0,6717.0
770320,0
770330,0
770344,0
770358,0
771419,0
771459.0,8405.0
771816,0
772080,0
772358.0,7792.0
772358,0
772641,0
772792,0
772808.0,8580.0
772814,0
772851,0
772887.0,13911.0
772939,0
773016,0
773026.0,10704.0
773437,0
773788,0
774253,0
774366,0
774428,0
774429,0
774579,0
774582,0
774758.0,11551.0
774961,0
775087,0
775268,0
775310,0
775341.0,1606.0
775476,0
775537,0
775914,0
776113,0
776124,0
776718,0
776947.0,7009.0
777158.0,7440.0
777253,0
777278,0
777331.0,9689.0
777407,0
777568,0
777576,0
-----Simulation 9-----
173597,0
173774.0,12830.0
173894,0
173994,0
174164.0,10945.0
174209.0,6655.0
174555,0
174936,0
175205,0
175464,0
175548,0
175678,0
175744.0,17110.0
175897,0
176060,0
176091,0
176164,0
176217,0
176226,0
176754,0
177123,0
177322,0
177324.0,13923.0
177392,0
177517,0
177542,0
177588.0,166.0
177696,0
177744,0
177783,0
177846,0
178052,0
178257,0
178340,0
178561,0
178621,0
178673,0
178800.0,5332.0
179113,0
179220,0
179310,0
179436,0
179538.0,13695.0
179609.0,12655.0
179779,0
179888.0,5894.0
179933,0
180137.0,12688.0
180176,0
180252,0
180280.0,15786.0
180412,0
180441,0
180504,0
180525.0,2994.0
180604,0
181029.0,11851.0
181175.0,2363.0
181373,0
181529,0
181560,0
181654.0,1186.0
181709.0,5375.0
181967,0
182142,0
182319,0
182331,0
182739,0
182774,0
182799,0
182870,0
183299,0
183369,0
183374.0,10730.0
183481,0
183737.0,24262.0
183738,0
183761,0
183771,0
183882,0
183973,0
184088.0,2235.0
184324,0
184634,0
184812,0
184821,0
184900,0
185040,0
185211,0
185324,0
185492,0
185531,0
185533,0
185534,0
185611,0
185774.0,3431.0
185817,0
186065,0
186070.0,7248.0
186186.0,2454.0
186352,0
186404,0
186488,0
186509.0,3055.0
186657,0
186672,0
186766,0
186859.0,12604.0
186907,0
187552,0
187858,0
187949,0
188174,0
188214,0
188286,0
188297,0
188371,0
188734,0
188794.0,28057.0
188829,0
188909.0,25069.0
189062.0,5733.0
189136,0
189166,0
189185,0
189313,0
189337.0,3385.0
189376,0
189665,0
189787,0
189812,0
189831,0
189855.0,8231.0
189890,0
190026,0
190291.0,6618.0
190337,0
190990,0
191117,0
191184,0
191336,0
191350,0
191598,0
191744,0
191749.0,16104.0
191925.0,5745.0
192217,0
192234.0,11607.0
192292,0
192350,0
192707,0
192973,0
193555,0
193650,0
193725.0,24629.0
193771,0
193798,0
193880,0
193923,0
194119,0
194184,0
194327,0
194352,0
194422,0
194464,0
194724.0,13593.0
194731,0
194738,0
194770,0
194899,0
195180,0
195478,0
195525,0
195529.0,7733.0
195602,0
195730,0
195736,0
195746,0
195981,0
196115,0
196166,0
196210,0
196269,0
196374,0
196432,0
196635,0
196859,0
196870.0,11623.0
196900,0
196907,0
197066.0,485.0
197284,0
197530,0
197677,0
197700.0,11626.0
197720,0
197735,0
197784,0
197871,0
198108,0
198241.0,2911.0
198321,0
198731.0,804.0
198898,0
198905,0
198917.0,22491.0
199345,0
199588,0
199648,0
199937,0
200537.0,23134.0
200538,0
200600,0
200737,0
201267,0
201300.0,6094.0
201572,0
201610,0
201713,0
201765,0
201911,0
202084,0
202089,0
202277,0
202380,0
202475,0
202501,0
202509,0
202601,0
202841,0
202880,0
202895,0
203123,0
203131,0
203177,0
203180.0,6377.0
203255,0
203497,0
203530,0
203617,0
203787,0
204057,0
204165,0
204421,0
204441,0
204490,0
204532,0
204559,0
204696.0,1875.0
