-----Simulation 0-----
452280,0
452427,0
452442,0
452489,0
452580,0
452671,0
452855,0
452980,0
453148,0
453157,0
453198,0
453340,0
453445,0
453694,0
453712,0
454007,0
454144,0
454187,0
454765,0
454783,0
454858,0
455246,0
455410,0
455445,0
455482,0
455650,0
455921,0
456177,0
456608,0
456623,0
457005,0
457104,0
457334,0
457643,0
457804,0
457882,0
457943,0
457958,0
458288,0
458411,0
458479,0
458534,0
458889,0
458957,0
459066,0
459317,0
459328,0
459449,0
459573,0
459636,0
459642,0
459686,0
459871,0
460026,0
460171,0
460276,0
460639,0
460641,0
460957,0
460981,0
461066,0
461178,0
461441,0
461474,0
461762,0
461937,0
462085,0
462292,0
462320,0
462520,0
462957,0
463023,0
463221,0
463278,0
463771,0
464754,0
464774,0
464846,0
464856,0
465071,0
465112,0
465209,0
465218,0
465321,0
466194,0
466235,0
466244,0
466322,0
466343,0
466474,0
466522,0
466613,0
466636,0
466663,0
467400,0
467525,0
467591,0
467697,0
467907,0
467934,0
468078,0
468080,0
468319,0
468945,0
469071,0
469137,0
469144,0
469194,0
469597,0
469644,0
469688,0
469716,0
469840,0
470024,0
470083,0
470193,0
470273,0
470756,0
470802,0
470817,0
471050,0
471318,0
471436,0
471592,0
471709,0
471847,0
471925,0
472213,0
472228,0
472253,0
472623,0
472819,0
472833,0
472842,0
472892,0
473263,0
473308,0
473437,0
473457,0
474554,0
474585,0
474872,0
474887,0
474979,0
475049,0
475211,0
475255,0
475459,0
475779,0
475819,0
476214,0
476321,0
476331,0
476557,0
476812,0
476861,0
477515,0
478316,0
478413,0
478445,0
478448,0
478624,0
478719,0
478740,0
478831,0
478953,0
479120,0
479139,0
479185,0
479247,0
480141,0
480252,0
480315,0
480943,0
481397,0
481526,0
481530,0
481542,0
481551,0
481778,0
482094,0
482549,0
482610,0
482715,0
482822,0
482946,0
483129,0
483153,0
483304,0
483354,0
483422,0
484335,0
484503,0
484605,0
484842,0
484908,0
485057,0
485373,0
485917,0
485935,0
485961,0
486115,0
486527,0
486661,0
486856,0
487143,0
487259,0
487385,0
487753,0
488109,0
488395,0
488668,0
488889,0
489179,0
489475,0
489484,0
489693,0
489731,0
489943,0
490108,0
490110,0
490189,0
490428,0
490533,0
490629,0
490647,0
490735,0
490927,0
490952,0
490957,0
491007,0
491015,0
491476,0
491961,0
492019,0
492070,0
492171,0
492399,0
492689,0
492760,0
492864,0
493023,0
493168,0
493334,0
493419,0
493632,0
493656,0
493707,0
493767,0
494312,0
494616,0
494673,0
494680,0
494842,0
495208,0
495408,0
495425,0
495497,0
495649,0
495774,0
495986,0
496200,0
496298,0
496345,0
496400,0
497448,0
497682,0
497874,0
497948,0
497979,0
498355,0
498907,0
498909,0
498942,0
499028,0
499357,0
499385,0
499711,0
499855,0
500066,0
500099,0
500245,0
500360,0
500593,0
500736,0
500909,0
500955,0
501107,0
501594,0
501605,0
501709,0
502482,0
502520,0
502538,0
502879,0
502897,0
503014,0
503157,0
503363,0
503813,0
503872,0
504091,0
504093,0
504117,0
504182,0
504224,0
504297,0
504476,0
504771,0
504959,0
505164,0
505210,0
505211,0
505352,0
506051,0
506168,0
506224,0
506352,0
507248,0
507280,0
507828,0
508007,0
508124,0
508237,0
508380,0
508505,0
508633,0
508938,0
509003,0
509283,0
509573,0
510004,0
510021,0
510053,0
510123,0
510159,0
510312,0
510642,0
510687,0
510849,0
511084,0
511136,0
511179,0
511240,0
511284,0
511823,0
512107,0
512111,0
512181,0
512363,0
512577,0
512631,0
512686,0
512807,0
513016,0
513094,0
513198,0
513311,0
513433,0
513481,0
513603,0
513961,0
514076,0
514309,0
514357,0
514378,0
514502,0
514517,0
514571,0
514674,0
514704,0
514905,0
514998,0
515102,0
515413,0
515449,0
515789,0
515852,0
515931,0
515951,0
515981,0
516001,0
516024,0
516235,0
516621,0
516683,0
516690,0
516833,0
516935,0
517004,0
517027,0
517169,0
517339,0
517488,0
517597,0
517711,0
517819,0
518262,0
518399,0
518505,0
518580,0
518864,0
519124,0
519149,0
519354,0
519467,0
519610,0
520057,0
520079,0
520179,0
520275,0
520534,0
520778,0
520793,0
520808,0
521040,0
521181,0
521305,0
521633,0
521770,0
521887,0
522162,0
522255,0
522291,0
522465,0
522497,0
523178,0
523679,0
523746,0
523747,0
523778,0
523838,0
523859,0
524060,0
524263,0
524434,0
524477,0
524544,0
524700,0
524759,0
524878,0
524892,0
525007,0
525046,0
525086,0
525247,0
525274,0
525304,0
525396,0
525450,0
525487,0
525703,0
525855,0
525885,0
525934,0
526037,0
526330,0
526555,0
526575,0
526786,0
527075,0
527387,0
527426,0
527507,0
527541,0
527687,0
527833,0
527977,0
528047,0
528392,0
528416,0
528462,0
528498,0
528514,0
528516,0
528535,0
528701,0
528705,0
528712,0
528848,0
528878,0
529000,0
529214,0
529241,0
529479,0
529951,0
530009,0
530347,0
530585,0
530639,0
530670,0
530834,0
530941,0
531116,0
531521,0
531684,0
531701,0
531941,0
532016,0
532181,0
532301,0
532466,0
532632,0
532736,0
532737,0
532768,0
532995,0
533016,0
533092,0
533294,0
533481,0
533532,0
533541,0
533606,0
533627,0
533645,0
533748,0
533925,0
534193,0
534440,0
534532,0
534808,0
534815,0
534827,0
534990,0
535032,0
535040,0
535360,0
535383,0
535411,0
535656,0
535661,0
535670,0
535842,0
535864,0
535912,0
536081,0
536094,0
536206,0
536300,0
536339,0
536371,0
536553,0
536797,0
536963,0
536986,0
537077,0
537196,0
537786,0
537900,0
537959,0
538843,0
538945,0
539152,0
539152,0
539170,0
539179,0
539930,0
540007,0
540109,0
540353,0
540541,0
540664,0
540869,0
541107,0
541425,0
541535,0
541580,0
541655,0
541752,0
541818,0
541898,0
541959,0
542150,0
542458,0
542830,0
542842,0
542923,0
543164,0
543436,0
543585,0
543613,0
544063,0
544248,0
544302,0
544316,0
544552,0
544840,0
544852,0
544912,0
545092,0
545231,0
545278,0
545483,0
545876,0
545886,0
546002,0
546276,0
546283,0
546340,0
546419,0
546528,0
546775,0
546854,0
547035,0
547146,0
547295,0
547328,0
547398,0
547501,0
547782,0
547922,0
548195,0
548204,0
548216,0
548480,0
548490,0
548501,0
548568,0
548573,0
548598,0
548924,0
548997,0
549601,0
549641,0
550088,0
550132,0
550289,0
550322,0
550436,0
550438,0
550462,0
550504,0
550594,0
550597,0
550606,0
550661,0
550685,0
550688,0
550785,0
550811,0
551039,0
551047,0
551133,0
551334,0
551723,0
551961,0
552348,0
552549,0
552784,0
552891,0
552966,0
553230,0
553318,0
553419,0
553475,0
553514,0
553547,0
553767,0
553901,0
553934,0
554344,0
554402,0
554594,0
554699,0
554730,0
554790,0
554807,0
554812,0
554948,0
555034,0
555079,0
555307,0
555352,0
555447,0
555504,0
555624,0
555727,0
555796,0
556098,0
556407,0
556422,0
556693,0
556713,0
557081,0
557252,0
557354,0
557449,0
557618,0
557637,0
558177,0
558381,0
558572,0
558701,0
558960,0
559518,0
559881,0
560067,0
560152,0
560709,0
560720,0
560779,0
560805,0
560861,0
561008,0
561245,0
561285,0
562073,0
562156,0
562199,0
562206,0
562231,0
562231,0
562313,0
562547,0
562595,0
562670,0
563331,0
563476,0
563707,0
564053,0
564084,0
564166,0
564278,0
564312,0
564524,0
564552,0
564935,0
564988,0
565225,0
565343,0
565380,0
565468,0
565581,0
565586,0
565631,0
565747,0
565809,0
566094,0
566706,0
566717,0
567168,0
567194,0
567390,0
567557,0
567567,0
567757,0
567789,0
567881,0
568080,0
568526,0
568773,0
568875,0
569183,0
569370,0
569565,0
569635,0
569706,0
569778,0
569779,0
569788,0
569998,0
570007,0
570155,0
570159,0
571347,0
572044,0
572336,0
572415,0
572897,0
573453,0
573708,0
573737,0
573748,0
573804,0
573893,0
574069,0
574178,0
574333,0
574526,0
574563,0
574677,0
574738,0
575043,0
575450,0
575550,0
575922,0
576559,0
576566,0
576570,0
577046,0
577435,0
577899,0
578104,0
578126,0
578275,0
578533,0
578801,0
578892,0
578960,0
579024,0
579217,0
579397,0
579622,0
580113,0
580152,0
580816,0
580891,0
580913,0
580971,0
581085,0
581865,0
582506,0
582745,0
582761,0
582818,0
582844,0
583040,0
583326,0
583357,0
583682,0
583785,0
583915,0
583970,0
584170,0
584420,0
584470,0
584806,0
584856,0
584894,0
584999,0
585028,0
585078,0
585272,0
585318,0
585471,0
585730,0
585748,0
585754,0
586155,0
586304,0
586454,0
586516,0
586524,0
586582,0
586681,0
586843,0
586875,0
586922,0
586936,0
587322,0
587584,0
587683,0
587703,0
587716,0
587895,0
588367,0
588527,0
588630,0
588745,0
589139,0
589153,0
589321,0
589532,0
589740,0
589740,0
589753,0
589770,0
589818,0
589955,0
590006,0
590019,0
590178,0
590363,0
590441,0
590586,0
590630,0
591137,0
591149,0
591213,0
591482,0
591517,0
591565,0
591635,0
591893,0
592091,0
592175,0
592222,0
592327,0
592349,0
592367,0
592378,0
592532,0
592597,0
592603,0
592631,0
592664,0
592681,0
592890,0
593324,0
593502,0
593555,0
593979,0
594004,0
594638,0
594680,0
594933,0
595318,0
595367,0
595694,0
595721,0
595786,0
596087,0
596199,0
596460,0
596626,0
596654,0
596697,0
596728,0
596746,0
596770,0
596797,0
597088,0
597100,0
597427,0
597460,0
597481,0
597516,0
597547,0
597556,0
597769,0
597818,0
597864,0
598055,0
598079,0
598100,0
598505,0
598631,0
598797,0
598978,0
599015,0
599056,0
599091,0
599324,0
599351,0
599726,0
599938,0
599955,0
600068,0
600127,0
600130,0
600132,0
600264,0
600489,0
600548,0
600647,0
600720,0
600756,0
601004,0
601013,0
601200,0
601224,0
601244,0
601323,0
601468,0
601501,0
601634,0
601726,0
601763,0
601965,0
602001,0
602013,0
602252,0
602302,0
602545,0
602985,0
603195,0
603218,0
603495,0
603765,0
604308,0
604356,0
604374,0
604463,0
604626,0
604700,0
604943,0
605180,0
605218,0
605308,0
605684,0
605747,0
605775,0
605950,0
606003,0
606030,0
606054,0
606107,0
606416,0
606434,0
606477,0
606682,0
606738,0
606855,0
606874,0
606930,0
606971,0
607048,0
607086,0
607147,0
607235,0
607441,0
607581,0
607679,0
607852,0
607953,0
607969,0
608152,0
608324,0
608383,0
608420,0
608985,0
609048,0
609148,0
609884,0
609952,0
610025,0
610057,0
610189,0
610230,0
610280,0
610297,0
610359,0
610923,0
610983,0
611218,0
611271,0
611311,0
611390,0
611550,0
611663,0
611782,0
612121,0
612246,0
612383,0
612447,0
612594,0
612799,0
612874,0
612913,0
613023,0
613314,0
613369,0
613388,0
613491,0
613610,0
613708,0
613826,0
614013,0
614262,0
614291,0
614297,0
614366,0
614643,0
614747,0
614808,0
614893,0
614944,0
614963,0
615128,0
615151,0
615417,0
615475,0
615688,0
615898,0
615951,0
616228,0
616318,0
616322,0
616549,0
616597,0
616622,0
616801,0
616904,0
616964,0
617235,0
617457,0
617575,0
617731,0
617849,0
617984,0
618132,0
618262,0
618346,0
618426,0
618550,0
618629,0
618772,0
619091,0
619353,0
619385,0
619406,0
619663,0
619698,0
619953,0
620078,0
620202,0
620205,0
620300,0
620593,0
620728,0
620832,0
620841,0
620850,0
620873,0
620914,0
620977,0
621401,0
621493,0
621557,0
621809,0
621812,0
621821,0
622042,0
622155,0
622349,0
622465,0
622518,0
622527,0
622583,0
622589,0
622631,0
622679,0
622832,0
623317,0
623361,0
623496,0
623657,0
623660,0
624025,0
624080,0
624376,0
624393,0
624439,0
624441,0
624714,0
624922,0
624963,0
625162,0
625209,0
625315,0
625322,0
625562,0
625658,0
625861,0
626201,0
626265,0
626455,0
626506,0
626576,0
626640,0
627213,0
627332,0
627411,0
627445,0
627680,0
627723,0
627733,0
627835,0
627876,0
628210,0
628521,0
628639,0
628755,0
628997,0
629042,0
629110,0
629237,0
629390,0
629748,0
629793,0
629810,0
630041,0
630121,0
630122,0
630352,0
630551,0
630620,0
631045,0
631274,0
631510,0
631550,0
631720,0
631803,0
631847,0
631924,0
632130,0
632264,0
632321,0
632439,0
632870,0
633215,0
633441,0
633467,0
633754,0
633828,0
634072,0
634255,0
634528,0
634607,0
634706,0
635166,0
635347,0
635355,0
635620,0
635888,0
636024,0
636299,0
636325,0
636344,0
636436,0
636549,0
636623,0
636675,0
636752,0
637052,0
637108,0
637132,0
637308,0
637592,0
637674,0
637765,0
637806,0
638134,0
638265,0
638291,0
638314,0
638423,0
638616,0
638800,0
639176,0
639246,0
639426,0
639946,0
639992,0
639993,0
640020,0
640233,0
640324,0
640347,0
640511,0
640558,0
640593,0
640817,0
641149,0
641430,0
641444,0
641481,0
641610,0
641902,0
642237,0
642269,0
642383,0
642574,0
643201,0
643202,0
643207,0
643284,0
643331,0
643613,0
643814,0
644208,0
644688,0
645663,0
645767,0
646166,0
646547,0
646768,0
647166,0
647393,0
647448,0
647577,0
647582,0
647629,0
648263,0
648585,0
648604,0
648653,0
648735,0
648805,0
648805,0
648861,0
648981,0
649181,0
649230,0
649701,0
649723,0
649820,0
649843,0
649857,0
649953,0
650364,0
650410,0
650480,0
650618,0
650639,0
650640,0
650656,0
650706,0
650827,0
650968,0
651048,0
651227,0
651366,0
651400,0
651697,0
651878,0
651961,0
652312,0
652367,0
652384,0
652464,0
652586,0
652810,0
652878,0
653142,0
653143,0
653276,0
653294,0
653388,0
653457,0
653494,0
653676,0
653883,0
654231,0
654254,0
654635,0
654818,0
655051,0
655086,0
655201,0
655297,0
655443,0
655629,0
655636,0
655789,0
656002,0
656180,0
656411,0
656584,0
656790,0
656827,0
657562,0
657678,0
657799,0
658093,0
658603,0
658695,0
658778,0
658784,0
658910,0
659112,0
659273,0
659508,0
659555,0
659722,0
660418,0
660575,0
660598,0
660621,0
660987,0
661036,0
661056,0
661389,0
661402,0
661628,0
661966,0
662029,0
662404,0
662406,0
662481,0
662754,0
662882,0
663023,0
663250,0
663427,0
663512,0
663668,0
663892,0
664108,0
664171,0
664269,0
664312,0
664451,0
664518,0
664636,0
665117,0
665248,0
665395,0
665637,0
666242,0
666782,0
667322,0
667510,0
667781,0
667991,0
668410,0
668479,0
668600,0
668787,0
668797,0
669074,0
669287,0
669414,0
669745,0
669813,0
669998,0
670214,0
670309,0
670765,0
671068,0
671331,0
671520,0
671873,0
671909,0
671990,0
672027,0
672194,0
672324,0
672395,0
672509,0
672793,0
672860,0
672877,0
673112,0
673202,0
673586,0
673644,0
673794,0
673895,0
673899,0
673930,0
673931,0
674194,0
674392,0
674440,0
674499,0
674565,0
674634,0
674814,0
675143,0
675254,0
675293,0
675394,0
675683,0
675718,0
675912,0
676041,0
676079,0
676244,0
676312,0
676367,0
676655,0
676721,0
676866,0
677677,0
677730,0
677785,0
677816,0
677861,0
678010,0
678370,0
678644,0
678702,0
678878,0
679192,0
679207,0
679216,0
679284,0
679363,0
679667,0
679898,0
680164,0
680205,0
680323,0
680407,0
680788,0
680839,0
680900,0
680943,0
681091,0
681215,0
681349,0
681357,0
681413,0
681477,0
681782,0
682318,0
682334,0
682395,0
682448,0
682745,0
683171,0
683325,0
683405,0
683504,0
683579,0
683607,0
683667,0
683739,0
683765,0
683836,0
684023,0
684248,0
684374,0
684477,0
684536,0
684708,0
684926,0
684928,0
685498,0
685722,0
685725,0
685735,0
685834,0
685865,0
685878,0
686184,0
686457,0
687038,0
687518,0
687990,0
688092,0
688237,0
688686,0
688925,0
688993,0
689252,0
689386,0
689572,0
689599,0
689618,0
689703,0
689903,0
690085,0
690302,0
690548,0
690700,0
691188,0
691239,0
691286,0
691354,0
691393,0
691462,0
692077,0
692092,0
692243,0
692261,0
692448,0
692461,0
692523,0
692648,0
692747,0
692751,0
692797,0
692841,0
693236,0
693390,0
693565,0
693645,0
693671,0
693902,0
694074,0
694305,0
694315,0
694474,0
694500,0
694714,0
694869,0
694991,0
695083,0
695352,0
695446,0
695558,0
695769,0
695777,0
695870,0
696042,0
696370,0
696571,0
696679,0
696755,0
696857,0
696993,0
697137,0
697236,0
697277,0
697304,0
697370,0
697401,0
697415,0
697518,0
697615,0
697670,0
697704,0
697834,0
697922,0
697996,0
698211,0
698486,0
698521,0
698569,0
698569,0
698713,0
698802,0
698974,0
699181,0
699214,0
699224,0
699574,0
699659,0
699934,0
700163,0
700221,0
700480,0
700629,0
700632,0
700705,0
700898,0
701007,0
701305,0
701458,0
701497,0
701667,0
701936,0
701947,0
702146,0
702270,0
702462,0
702485,0
702587,0
702668,0
702732,0
702823,0
702885,0
703117,0
703171,0
703603,0
703762,0
704114,0
704270,0
704392,0
704523,0
704727,0
704762,0
704909,0
705211,0
705388,0
705408,0
705479,0
705581,0
705919,0
706013,0
706015,0
706179,0
706291,0
707232,0
707338,0
707352,0
707598,0
707686,0
707833,0
707885,0
707923,0
708242,0
708303,0
708509,0
708808,0
708822,0
708952,0
709009,0
709017,0
709133,0
709242,0
709274,0
709327,0
709427,0
709468,0
709494,0
709679,0
709938,0
709978,0
710228,0
710237,0
710270,0
710364,0
710368,0
710409,0
710423,0
710530,0
710569,0
710580,0
710742,0
710763,0
710796,0
710934,0
710947,0
711058,0
711210,0
711231,0
711298,0
711381,0
711387,0
711497,0
711500,0
711592,0
711764,0
711868,0
711912,0
712297,0
712309,0
712343,0
712435,0
712453,0
712566,0
712783,0
712805,0
712844,0
712951,0
712990,0
713025,0
713251,0
713265,0
713305,0
713340,0
713340,0
713399,0
713539,0
713593,0
713714,0
713718,0
713751,0
713855,0
714636,0
714751,0
714914,0
714981,0
715260,0
715262,0
715379,0
715541,0
715572,0
715722,0
715766,0
715847,0
715868,0
716018,0
716043,0
716056,0
716083,0
716093,0
716350,0
716479,0
716790,0
716966,0
717002,0
717012,0
717200,0
717427,0
717465,0
717521,0
717524,0
717856,0
717960,0
718414,0
718490,0
718568,0
718662,0
718867,0
719646,0
719841,0
720102,0
720637,0
720645,0
721009,0
721122,0
721210,0
721298,0
721621,0
722108,0
722157,0
722238,0
722249,0
722255,0
722289,0
722609,0
722675,0
722804,0
722863,0
722918,0
722946,0
723135,0
723241,0
723612,0
723771,0
723942,0
723961,0
724407,0
724652,0
724665,0
724893,0
724924,0
724946,0
725400,0
725482,0
725678,0
725695,0
726295,0
726648,0
726691,0
726727,0
726767,0
726820,0
726838,0
726916,0
726934,0
726941,0
726967,0
727020,0
727135,0
727223,0
727270,0
727466,0
727494,0
727584,0
727747,0
727978,0
728160,0
728346,0
728626,0
728897,0
728950,0
729031,0
729272,0
729308,0
729324,0
729354,0
729446,0
729556,0
729940,0
729988,0
730394,0
730528,0
730635,0
730651,0
730673,0
730842,0
731134,0
731181,0
731496,0
731546,0
731851,0
732115,0
732222,0
732378,0
732616,0
732939,0
733023,0
733098,0
733119,0
733203,0
733489,0
733519,0
733589,0
733766,0
733858,0
733934,0
734038,0
734423,0
734433,0
734613,0
734655,0
734909,0
735259,0
735592,0
735750,0
736083,0
736120,0
736283,0
736299,0
736477,0
737057,0
737075,0
737084,0
737126,0
737283,0
737395,0
737693,0
737770,0
737978,0
738037,0
738192,0
738353,0
738756,0
739138,0
739436,0
739513,0
739627,0
739680,0
739732,0
740056,0
740347,0
740513,0
740536,0
740664,0
740682,0
740747,0
740864,0
740897,0
740932,0
741274,0
741322,0
741374,0
741856,0
741902,0
741927,0
742033,0
742051,0
742099,0
742181,0
742349,0
742383,0
742415,0
742529,0
742538,0
742649,0
742773,0
743363,0
743369,0
743570,0
743574,0
743973,0
744021,0
744068,0
744302,0
744334,0
744418,0
744464,0
744489,0
744614,0
744725,0
745118,0
745235,0
745332,0
745360,0
745576,0
745650,0
745770,0
745806,0
745855,0
746065,0
746199,0
746247,0
746427,0
747480,0
747830,0
747967,0
748041,0
748972,0
749020,0
749092,0
749586,0
749713,0
749955,0
750057,0
750108,0
750263,0
750355,0
750417,0
750973,0
751097,0
751437,0
751455,0
751792,0
751799,0
751897,0
751991,0
752046,0
752652,0
752728,0
752761,0
752784,0
753384,0
753416,0
753491,0
753769,0
753812,0
753903,0
754161,0
754382,0
754892,0
754969,0
755095,0
755136,0
755253,0
755303,0
755365,0
755422,0
755725,0
755911,0
755970,0
756149,0
756283,0
756290,0
756353,0
756493,0
756556,0
756626,0
757021,0
757095,0
757288,0
757435,0
757613,0
757681,0
758215,0
758300,0
758441,0
758591,0
758665,0
758676,0
759137,0
759866,0
759868,0
759961,0
760310,0
760612,0
761053,0
761198,0
761283,0
761608,0
761755,0
761769,0
762152,0
762328,0
762386,0
762937,0
763064,0
763160,0
763313,0
763698,0
763764,0
764053,0
764293,0
764325,0
764351,0
764546,0
764602,0
764642,0
764672,0
764857,0
765112,0
765214,0
765318,0
765700,0
765792,0
765797,0
766093,0
766658,0
766719,0
767404,0
767482,0
767949,0
768004,0
768046,0
768046,0
768179,0
768236,0
768332,0
768893,0
769125,0
769292,0
769385,0
769542,0
769648,0
769777,0
769902,0
769925,0
770044,0
770074,0
770093,0
770198,0
770235,0
770339,0
770375,0
770656,0
770715,0
770755,0
770861,0
770902,0
771234,0
771351,0
771460,0
771875,0
771984,0
771995,0
772343,0
772597,0
772649,0
772925,0
772972,0
772978,0
772985,0
773122,0
773451,0
773564,0
773730,0
773965,0
774158,0
774333,0
774392,0
774459,0
774545,0
774620,0
774938,0
774958,0
774979,0
774990,0
775201,0
775241,0
775253,0
775259,0
775312,0
775317,0
775500,0
775528,0
775541,0
775560,0
775564,0
775573,0
775869,0
775985,0
776044,0
776243,0
776277,0
776278,0
776347,0
776417,0
776419,0
776514,0
776677,0
776742,0
776783,0
776847,0
777164,0
777166,0
-----Simulation 2-----
173084,0
173102,0
173133,0
173136,0
173244,0
173510,0
173592,0
173782,0
174052,0
174485,0
174516,0
174559,0
174584,0
174623,0
174672,0
174707,0
174976,0
175026,0
175325,0
175487,0
175593,0
175812,0
175908,0
175988,0
176577,0
176675,0
176701,0
176766,0
176795,0
176825,0
176828,0
177020,0
177081,0
177087,0
177371,0
177465,0
177497,0
177525,0
177575,0
177645,0
177842,0
177929,0
178036,0
178133,0
178260,0
178274,0
178537,0
178588,0
178681,0
178789,0
178942,0
179035,0
179193,0
179305,0
179327,0
179348,0
179455,0
179520,0
179533,0
179585,0
179838,0
179896,0
179929,0
180006,0
180212,0
180294,0
180304,0
180443,0
180483,0
180716,0
180750,0
180801,0
181452,0
181463,0
181604,0
181639,0
181853,0
181889,0
182029,0
182047,0
182062,0
182222,0
182296,0
182331,0
182454,0
182711,0
182719,0
182978,0
183204,0
183217,0
183487,0
183706,0
183968,0
184250,0
184522,0
184580,0
184769,0
184926,0
185041,0
185065,0
185088,0
185158,0
185165,0
185246,0
185501,0
185633,0
185755,0
185780,0
185817,0
185927,0
186168,0
186180,0
186209,0
186232,0
186374,0
186518,0
186667,0
186767,0
186850,0
186898,0
187100,0
187113,0
187184,0
187225,0
187307,0
187463,0
187782,0
187973,0
187997,0
188044,0
188149,0
188397,0
188504,0
188558,0
188559,0
188973,0
189185,0
189286,0
189307,0
189338,0
189409,0
189422,0
189634,0
189689,0
189738,0
189837,0
189966,0
190002,0
190010,0
190131,0
190588,0
190649,0
190742,0
191101,0
191885,0
192048,0
192153,0
192201,0
192401,0
192425,0
192504,0
192524,0
192642,0
192653,0
192685,0
192695,0
192823,0
192861,0
192921,0
192959,0
193064,0
193152,0
193220,0
193265,0
193266,0
193477,0
193495,0
193546,0
193593,0
193757,0
193888,0
193970,0
193984,0
194025,0
194302,0
194444,0
194469,0
194531,0
195005,0
195107,0
195139,0
195699,0
195753,0
195759,0
195888,0
195917,0
196125,0
196199,0
196203,0
196297,0
196338,0
196468,0
196560,0
196628,0
196683,0
196686,0
196794,0
196828,0
197101,0
197134,0
197321,0
197447,0
197599,0
197629,0
197704,0
197856,0
198514,0
199036,0
199169,0
199220,0
199288,0
199401,0
199463,0
199539,0
199598,0
199642,0
199735,0
199773,0
199916,0
199948,0
200133,0
200143,0
200458,0
200542,0
200966,0
201100,0
201200,0
201243,0
201442,0
201470,0
201667,0
201730,0
201827,0
201855,0
202018,0
202117,0
202313,0
202321,0
202397,0
202477,0
202760,0
202943,0
203066,0
203427,0
203679,0
203766,0
203786,0
204199,0
204327,0
204328,0
204371,0
204424,0
205213,0
205441,0
205554,0
205814,0
206077,0
206270,0
206403,0
206494,0
206651,0
206742,0
207081,0
207147,0
207443,0
207552,0
207646,0
207774,0
207914,0
207965,0
208084,0
208146,0
208247,0
208267,0
208332,0
208733,0
208774,0
208974,0
209088,0
209245,0
209373,0
209445,0
209591,0
209595,0
209883,0
209906,0
209933,0
210471,0
210476,0
210779,0
210828,0
210903,0
210934,0
211028,0
211335,0
211346,0
211424,0
211508,0
211549,0
211891,0
211947,0
212122,0
212181,0
212201,0
212279,0
212334,0
212402,0
212508,0
212531,0
212607,0
212842,0
212889,0
213049,0
214027,0
214068,0
214098,0
214151,0
214319,0
214577,0
214810,0
214895,0
215187,0
215202,0
215413,0
215421,0
215484,0
215854,0
215957,0
216006,0
216157,0
216179,0
216209,0
216361,0
216945,0
217259,0
217326,0
217413,0
217473,0
217580,0
217623,0
217640,0
218295,0
218505,0
218635,0
218792,0
218969,0
219046,0
219345,0
219378,0
219526,0
219758,0
219787,0
219866,0
219886,0
219986,0
220197,0
220815,0
220961,0
221020,0
221448,0
221610,0
221800,0
221856,0
221905,0
222351,0
222394,0
222507,0
222522,0
222680,0
223074,0
223514,0
223610,0
223671,0
224238,0
224776,0
224820,0
225095,0
225428,0
225592,0
226237,0
226490,0
226605,0
226837,0
227056,0
227222,0
227282,0
227515,0
227538,0
227905,0
227951,0
228424,0
228770,0
229206,0
229742,0
229784,0
229794,0
230405,0
230799,0
231375,0
232009,0
232135,0
232183,0
232206,0
232672,0
232823,0
233114,0
233763,0
233869,0
234093,0
234143,0
234191,0
234305,0
234476,0
234623,0
234820,0
235051,0
235162,0
235206,0
235339,0
235427,0
235510,0
235664,0
235888,0
236034,0
236412,0
236907,0
236933,0
236953,0
236971,0
236996,0
237541,0
237598,0
237636,0
237717,0
237813,0
237957,0
238124,0
238194,0
238270,0
238600,0
238666,0
238842,0
238854,0
239117,0
239284,0
239445,0
239450,0
239639,0
239692,0
239805,0
239812,0
240330,0
240722,0
241082,0
241229,0
241380,0
241490,0
241511,0
241697,0
241748,0
241762,0
241879,0
241900,0
242134,0
242181,0
242383,0
242556,0
242616,0
243084,0
243500,0
243620,0
243661,0
243715,0
243895,0
244199,0
244322,0
244471,0
244584,0
244625,0
244997,0
245188,0
245223,0
245304,0
245321,0
245484,0
245669,0
245675,0
245785,0
245845,0
245908,0
246555,0
247115,0
247171,0
247183,0
247298,0
247300,0
247345,0
247465,0
247673,0
247757,0
247883,0
248203,0
248416,0
248519,0
248614,0
248637,0
248667,0
248714,0
248868,0
248952,0
249070,0
249146,0
249206,0
249233,0
249267,0
249275,0
249313,0
249376,0
249449,0
249795,0
249817,0
249843,0
250011,0
250051,0
250051,0
250107,0
250272,0
250566,0
250669,0
250760,0
250876,0
250876,0
250963,0
251102,0
251158,0
251393,0
251460,0
251522,0
251807,0
252143,0
252158,0
252265,0
252453,0
252525,0
252555,0
252571,0
252623,0
252680,0
252912,0
252932,0
252970,0
253056,0
253119,0
253251,0
253584,0
253664,0
254147,0
254160,0
254226,0
254353,0
254356,0
254457,0
254830,0
254923,0
255175,0
255544,0
255564,0
255678,0
255784,0
255971,0
256031,0
256195,0
256232,0
256284,0
256320,0
256422,0
256537,0
256578,0
256657,0
256750,0
256911,0
257169,0
257436,0
257483,0
257802,0
257843,0
257901,0
257944,0
258215,0
258251,0
258345,0
258759,0
258805,0
258823,0
258829,0
258831,0
258967,0
259266,0
259416,0
259745,0
260106,0
260290,0
260443,0
260501,0
260597,0
260689,0
260811,0
261179,0
261493,0
261556,0
261580,0
261585,0
261870,0
262404,0
262914,0
263105,0
263130,0
263559,0
263664,0
263727,0
264303,0
264313,0
264345,0
264402,0
264443,0
264449,0
264600,0
264666,0
264769,0
264925,0
