-----Simulation 0-----
494048,0
494064,0
494144,0
494363,0
494503,0
494842,0
494957,0
494978,0
494985,0
495408,0
495535,0
495548,0
495606,0
495715,0
495757,0
496161,0
496260,0
496293,0
496957,0
497010,0
497021,0
497563,0
497597,0
498044,0
498057,0
498090,0
498383,0
498724,0
498756,0
498769,0
498978,0
499039,0
499134,0
499312,0
499561,0
499874,0
499881,0
499922,0
500121,0
500158,0
500962,0
501064,0
501077,0
501454,0
501544,0
501566,0
501703,0
501925,0
501978,0
501981,0
502190,0
502310,0
502310,0
502426,0
502704,0
502996,0
503536,0
503625,0
503676,0
503676,0
503756,0
503809,0
504252,0
504307,0
504469,0
504582,0
504879,0
504949,0
505168,0
505392,0
505688,0
505999,0
506241,0
506391,0
506392,0
506480,0
506611,0
506860,0
506867,0
507092,0
507384,0
507506,0
507662,0
507862,0
507924,0
508107,0
508223,0
508224,0
508591,0
508608,0
508652,0
508841,0
508855,0
509055,0
509167,0
509205,0
509679,0
509727,0
509746,0
510288,0
510315,0
510325,0
510358,0
510733,0
510794,0
510839,0
511089,0
511287,0
511425,0
511448,0
511517,0
511735,0
511736,0
511749,0
511826,0
511954,0
511996,0
512026,0
512296,0
512332,0
512504,0
512526,0
512555,0
512592,0
512657,0
512746,0
512757,0
512903,0
512906,0
512922,0
513308,0
513323,0
513488,0
513672,0
513886,0
513897,0
514327,0
514570,0
515127,0
515462,0
515569,0
515716,0
516226,0
516368,0
516456,0
516538,0
516822,0
516895,0
516927,0
517145,0
517212,0
517492,0
517577,0
517591,0
517844,0
517952,0
518033,0
518160,0
518214,0
518278,0
518643,0
518707,0
518798,0
518817,0
518841,0
519025,0
519032,0
519052,0
519228,0
519341,0
519436,0
519452,0
519522,0
519859,0
519976,0
520243,0
520355,0
520975,0
521003,0
521269,0
521457,0
521688,0
521711,0
521784,0
521801,0
522290,0
522290,0
522676,0
522992,0
523139,0
523143,0
523166,0
523401,0
523559,0
523627,0
524284,0
524517,0
524597,0
524673,0
525246,0
525275,0
525311,0
525690,0
525752,0
525791,0
526092,0
526496,0
526551,0
526682,0
526730,0
526815,0
526831,0
526871,0
526994,0
527397,0
527406,0
527614,0
527968,0
528027,0
528324,0
528370,0
528449,0
528536,0
528697,0
528756,0
528993,0
529018,0
529066,0
529109,0
529123,0
529639,0
529877,0
529888,0
529973,0
530224,0
530377,0
530381,0
530493,0
530721,0
530831,0
530888,0
531466,0
531489,0
531660,0
531684,0
531787,0
531838,0
532014,0
532102,0
532179,0
532187,0
532291,0
532332,0
532413,0
532497,0
532574,0
532756,0
532892,0
533013,0
533059,0
533180,0
533228,0
533395,0
533421,0
533591,0
533595,0
533631,0
534478,0
534540,0
534667,0
534840,0
534970,0
535031,0
535274,0
535529,0
535560,0
535594,0
535656,0
535723,0
535812,0
535943,0
536111,0
536336,0
536652,0
536819,0
536991,0
537097,0
537199,0
537201,0
537279,0
537376,0
537388,0
537655,0
537805,0
537808,0
537936,0
537962,0
537966,0
538057,0
538144,0
538324,0
538460,0
538464,0
539002,0
539012,0
539269,0
539392,0
539458,0
539472,0
539521,0
539670,0
540240,0
540297,0
540352,0
540441,0
540580,0
540736,0
540959,0
541162,0
541196,0
541688,0
541797,0
541973,0
542018,0
542036,0
542077,0
542110,0
542120,0
542253,0
542369,0
542573,0
542573,0
542813,0
542901,0
542977,0
543254,0
543314,0
543508,0
543550,0
543719,0
543865,0
543888,0
544178,0
544409,0
544420,0
544567,0
544804,0
544873,0
545110,0
545462,0
545480,0
545589,0
545721,0
545843,0
545869,0
545969,0
546048,0
546171,0
546306,0
546371,0
546420,0
546463,0
546715,0
547045,0
547129,0
547322,0
547343,0
548053,0
548185,0
548225,0
548275,0
548407,0
548430,0
548622,0
548850,0
548907,0
549046,0
549415,0
549427,0
549624,0
550034,0
550064,0
550161,0
550204,0
550325,0
550587,0
550666,0
550760,0
550833,0
550971,0
551004,0
551038,0
551390,0
551483,0
551542,0
551616,0
551703,0
551933,0
552261,0
552318,0
552382,0
552474,0
552643,0
552843,0
552862,0
553224,0
553305,0
553392,0
553483,0
553585,0
553694,0
553943,0
554027,0
554043,0
554411,0
554564,0
555031,0
555131,0
555132,0
555260,0
555320,0
555442,0
555599,0
555620,0
555737,0
555938,0
556084,0
556355,0
556495,0
556591,0
556803,0
557122,0
557153,0
557416,0
557547,0
557656,0
557690,0
557770,0
557899,0
557899,0
557936,0
558220,0
558335,0
558344,0
558396,0
558952,0
559194,0
559344,0
559413,0
559524,0
559579,0
560292,0
560332,0
560345,0
560682,0
560793,0
561098,0
561417,0
561500,0
561522,0
561553,0
561598,0
561648,0
561950,0
562190,0
562596,0
562600,0
562875,0
562947,0
563073,0
563080,0
563114,0
563304,0
563762,0
563911,0
564260,0
564457,0
564589,0
564604,0
564652,0
564926,0
564967,0
564969,0
565370,0
566085,0
566262,0
566460,0
567044,0
567051,0
567506,0
567942,0
568204,0
568224,0
568532,0
568679,0
568868,0
569088,0
569155,0
569611,0
569613,0
569761,0
569785,0
569893,0
569981,0
570099,0
570445,0
570866,0
570985,0
571070,0
571121,0
571275,0
571343,0
571381,0
571498,0
571795,0
571797,0
571825,0
571915,0
571920,0
571922,0
572011,0
572093,0
572220,0
572890,0
573048,0
573128,0
573145,0
573249,0
573416,0
573476,0
573478,0
573572,0
573638,0
573833,0
574039,0
574407,0
574460,0
574814,0
574833,0
575007,0
575273,0
575847,0
576082,0
576595,0
576809,0
577018,0
577045,0
577334,0
577351,0
577454,0
577519,0
577745,0
577802,0
578096,0
578424,0
578487,0
578606,0
578758,0
578758,0
578902,0
579024,0
579027,0
579070,0
579280,0
579307,0
579346,0
579466,0
579712,0
579716,0
579745,0
579807,0
579956,0
580106,0
580343,0
580474,0
580697,0
580784,0
580868,0
581174,0
581263,0
581393,0
581473,0
581666,0
581957,0
582592,0
582744,0
582823,0
582956,0
583374,0
583601,0
583938,0
584040,0
584078,0
584144,0
584285,0
584517,0
584664,0
584764,0
585033,0
585097,0
585277,0
585578,0
585895,0
585989,0
586092,0
586268,0
586321,0
586384,0
586572,0
586582,0
586587,0
586624,0
587104,0
587122,0
587180,0
587213,0
587512,0
587601,0
587615,0
587619,0
587710,0
587759,0
587953,0
587959,0
588167,0
588399,0
588686,0
588765,0
588937,0
589107,0
589111,0
589174,0
589248,0
589365,0
589744,0
589847,0
589863,0
589939,0
590042,0
590053,0
590204,0
590229,0
590396,0
590500,0
590766,0
590841,0
590855,0
590862,0
590915,0
591170,0
591220,0
591410,0
592071,0
592074,0
592113,0
592209,0
592813,0
593544,0
593670,0
593737,0
593924,0
594108,0
594238,0
594392,0
594438,0
594605,0
594828,0
594866,0
594933,0
595251,0
595416,0
595610,0
595796,0
596162,0
596181,0
596200,0
596434,0
596540,0
596725,0
596853,0
597041,0
597073,0
597119,0
597166,0
597255,0
597268,0
597273,0
597286,0
597372,0
597523,0
597543,0
597832,0
597876,0
598106,0
598183,0
598197,0
598248,0
598378,0
598431,0
598464,0
598520,0
598680,0
598893,0
599272,0
599478,0
599497,0
599499,0
599712,0
599775,0
599801,0
599949,0
599955,0
600139,0
600221,0
600361,0
600746,0
600775,0
600820,0
600948,0
600997,0
601103,0
601262,0
601506,0
601966,0
601997,0
602028,0
602138,0
602725,0
603017,0
603194,0
603351,0
603444,0
603650,0
603714,0
603781,0
603870,0
604082,0
604099,0
604105,0
604136,0
604178,0
604191,0
604413,0
604513,0
604620,0
604642,0
604754,0
604990,0
605204,0
605232,0
605327,0
605670,0
605738,0
605798,0
605884,0
606750,0
607467,0
607485,0
607841,0
607937,0
607937,0
608190,0
608323,0
608336,0
608539,0
608541,0
608567,0
608889,0
609027,0
609138,0
609145,0
609232,0
609298,0
609300,0
609332,0
609337,0
609387,0
609851,0
609899,0
609902,0
610017,0
610038,0
610054,0
610080,0
610081,0
610142,0
610289,0
610424,0
610522,0
610656,0
610775,0
610839,0
610893,0
611087,0
611309,0
611338,0
611877,0
611973,0
611973,0
612184,0
612313,0
612560,0
613150,0
613219,0
613324,0
613450,0
613629,0
613676,0
613719,0
613721,0
613866,0
614041,0
614105,0
614172,0
614332,0
614460,0
614566,0
614921,0
614974,0
615131,0
615159,0
615162,0
615332,0
615340,0
615346,0
615369,0
615495,0
615562,0
615582,0
615797,0
615979,0
616361,0
616502,0
616611,0
616655,0
616701,0
616750,0
616775,0
616938,0
616985,0
617290,0
617679,0
617803,0
617833,0
617835,0
618040,0
618438,0
618783,0
618880,0
618914,0
619160,0
619215,0
619251,0
619368,0
619533,0
619698,0
619702,0
619736,0
619849,0
619944,0
620024,0
620026,0
620087,0
620147,0
620209,0
620247,0
620347,0
620438,0
620530,0
620803,0
621031,0
621249,0
621268,0
621489,0
621726,0
621797,0
621960,0
621968,0
622205,0
622423,0
622615,0
622961,0
623125,0
623260,0
623388,0
623436,0
623449,0
623494,0
623540,0
623654,0
623742,0
623754,0
624482,0
624538,0
624590,0
624686,0
624853,0
624961,0
625377,0
625732,0
625843,0
626120,0
626259,0
626355,0
626419,0
626501,0
626903,0
626921,0
627253,0
627414,0
627437,0
627668,0
627812,0
627975,0
628146,0
628213,0
628478,0
628533,0
628611,0
628642,0
628814,0
628903,0
628989,0
629116,0
629124,0
629129,0
629142,0
629213,0
629364,0
629385,0
629594,0
629760,0
630069,0
630157,0
630211,0
630584,0
630589,0
630800,0
630872,0
630902,0
631005,0
631156,0
631180,0
631193,0
631217,0
631255,0
631308,0
631346,0
631446,0
631691,0
631696,0
631952,0
631976,0
632063,0
632114,0
632150,0
632188,0
632292,0
632396,0
632612,0
632658,0
632745,0
632793,0
632902,0
632909,0
632966,0
632970,0
633107,0
633414,0
633566,0
634360,0
634424,0
634508,0
634571,0
634769,0
634880,0
635121,0
635600,0
635693,0
635776,0
635935,0
635976,0
635987,0
636018,0
636168,0
636224,0
636289,0
636419,0
636448,0
636595,0
636615,0
636832,0
637122,0
637136,0
637137,0
637163,0
637443,0
637450,0
637569,0
637660,0
637794,0
637822,0
637870,0
637955,0
638047,0
638372,0
638625,0
638738,0
638749,0
638920,0
639308,0
639340,0
639977,0
640017,0
640048,0
640182,0
640382,0
640417,0
640560,0
640566,0
640612,0
640633,0
640797,0
640797,0
640873,0
640969,0
641028,0
641045,0
641101,0
641283,0
641349,0
641471,0
641502,0
641548,0
641984,0
641994,0
642051,0
642392,0
642473,0
642561,0
642682,0
643099,0
643609,0
643985,0
644005,0
644124,0
644248,0
644467,0
644745,0
645418,0
645609,0
645790,0
645827,0
645878,0
646139,0
646178,0
646194,0
646231,0
646431,0
646597,0
647035,0
647188,0
647411,0
647571,0
647847,0
647940,0
648057,0
648338,0
648663,0
648820,0
649237,0
649478,0
649482,0
649546,0
649617,0
649861,0
649877,0
650025,0
650049,0
650079,0
650094,0
650123,0
650505,0
650589,0
650939,0
650959,0
651290,0
651743,0
651783,0
651970,0
652006,0
652035,0
652994,0
653099,0
653165,0
653204,0
653350,0
653817,0
654179,0
654561,0
654569,0
654634,0
654793,0
655073,0
655090,0
655174,0
655270,0
655368,0
655616,0
655820,0
655853,0
656324,0
656377,0
656412,0
656636,0
656696,0
656807,0
656897,0
657220,0
657493,0
657817,0
657898,0
657969,0
658239,0
658497,0
658749,0
658791,0
659125,0
659696,0
659843,0
660251,0
660297,0
660986,0
662093,0
662137,0
662252,0
662280,0
662650,0
662682,0
662797,0
663130,0
663269,0
663389,0
663458,0
663461,0
663470,0
663587,0
664472,0
664480,0
664562,0
664763,0
664911,0
664911,0
665107,0
665149,0
665165,0
665310,0
665397,0
665436,0
665495,0
665535,0
665541,0
666404,0
666406,0
666584,0
666773,0
666904,0
666930,0
666980,0
667020,0
667207,0
667288,0
667920,0
667934,0
667983,0
668429,0
668501,0
668691,0
669109,0
669267,0
669281,0
669321,0
669635,0
669738,0
670272,0
670460,0
670496,0
670566,0
670576,0
670860,0
671103,0
671203,0
671233,0
671416,0
671424,0
671473,0
671490,0
671818,0
671819,0
672288,0
672361,0
672624,0
672952,0
673122,0
673144,0
673421,0
673444,0
673450,0
673603,0
673960,0
674137,0
674218,0
674552,0
674566,0
674695,0
674710,0
674714,0
674819,0
674820,0
675008,0
675497,0
675594,0
675617,0
675773,0
675829,0
675944,0
676132,0
676582,0
676720,0
676911,0
677000,0
677448,0
677624,0
677676,0
677991,0
678288,0
678342,0
678492,0
678975,0
679191,0
679218,0
679596,0
679700,0
679839,0
679949,0
680099,0
680457,0
680485,0
680529,0
680683,0
680756,0
681122,0
681438,0
681591,0
681658,0
681923,0
682216,0
682274,0
682335,0
682516,0
682796,0
682944,0
682965,0
682994,0
683105,0
683167,0
683882,0
683905,0
684013,0
684155,0
684430,0
684500,0
684529,0
684574,0
684849,0
684979,0
685089,0
685177,0
685441,0
685533,0
685589,0
686060,0
686105,0
686110,0
686119,0
686139,0
686289,0
686414,0
686551,0
686969,0
687042,0
687201,0
687319,0
687340,0
687546,0
687666,0
687676,0
687862,0
687909,0
687931,0
687981,0
688074,0
688076,0
688081,0
688179,0
688375,0
688474,0
688656,0
688926,0
688965,0
689095,0
689313,0
689316,0
689369,0
689579,0
689649,0
690089,0
690195,0
690503,0
690559,0
690569,0
690751,0
691010,0
691315,0
691386,0
691542,0
691709,0
691714,0
691758,0
691929,0
691945,0
692072,0
692183,0
692310,0
692602,0
692733,0
692759,0
692774,0
692926,0
693118,0
693197,0
693254,0
693270,0
693312,0
693313,0
693323,0
693426,0
693474,0
693829,0
693851,0
694162,0
694286,0
694379,0
694609,0
694883,0
695023,0
695201,0
695261,0
695387,0
695444,0
695492,0
695742,0
695774,0
695969,0
695973,0
696083,0
696087,0
696261,0
696387,0
696421,0
696551,0
696573,0
696575,0
696644,0
696692,0
696795,0
696881,0
696974,0
697094,0
697181,0
697233,0
697316,0
697461,0
697506,0
697838,0
697854,0
697975,0
698036,0
698070,0
698100,0
698129,0
698233,0
698233,0
698269,0
698452,0
698843,0
699019,0
699160,0
699257,0
699482,0
699986,0
700295,0
700334,0
700866,0
700981,0
701237,0
701258,0
701304,0
701492,0
701558,0
701637,0
701659,0
701680,0
701763,0
701907,0
701913,0
701971,0
702018,0
702020,0
702166,0
702324,0
703134,0
703209,0
703570,0
703607,0
703821,0
704094,0
704165,0
704210,0
704484,0
704560,0
704711,0
704817,0
704932,0
705017,0
705040,0
705087,0
705114,0
705139,0
705223,0
705351,0
705354,0
705461,0
705536,0
705537,0
705682,0
706313,0
706542,0
707101,0
708038,0
708041,0
708466,0
708554,0
708556,0
708778,0
709193,0
709258,0
709303,0
709496,0
709646,0
709819,0
709829,0
710001,0
710066,0
710235,0
710294,0
710362,0
710790,0
710841,0
711074,0
711122,0
711687,0
711843,0
711881,0
712002,0
712043,0
712130,0
712590,0
712620,0
712827,0
712858,0
713055,0
713276,0
713321,0
713438,0
713515,0
713664,0
713756,0
713937,0
714008,0
714266,0
714659,0
714695,0
714802,0
714973,0
715105,0
715243,0
715297,0
715304,0
715392,0
715530,0
715606,0
715625,0
715642,0
715882,0
715973,0
716042,0
716090,0
716319,0
716321,0
716354,0
716375,0
716555,0
716608,0
716762,0
716766,0
717031,0
717044,0
717139,0
717212,0
717393,0
717702,0
717787,0
718007,0
718034,0
718118,0
718393,0
718523,0
718833,0
718939,0
719043,0
719054,0
719178,0
719198,0
719396,0
719501,0
719538,0
719622,0
719634,0
720294,0
720473,0
720749,0
720845,0
720954,0
720964,0
721297,0
721402,0
721472,0
721491,0
721650,0
721890,0
721987,0
721997,0
722065,0
722098,0
722273,0
722314,0
722323,0
722394,0
722405,0
722428,0
722598,0
722671,0
722843,0
722898,0
723111,0
723144,0
723228,0
723815,0
723977,0
724156,0
724206,0
724499,0
724507,0
724581,0
724626,0
724677,0
724684,0
724685,0
724762,0
724983,0
725410,0
725504,0
725508,0
725677,0
725758,0
726521,0
726780,0
726904,0
726930,0
727026,0
727038,0
727196,0
727291,0
727461,0
727694,0
727697,0
728177,0
728182,0
728294,0
728325,0
728330,0
728464,0
728720,0
728753,0
728789,0
729069,0
729192,0
729365,0
729717,0
729788,0
729789,0
729956,0
730504,0
730608,0
730723,0
730784,0
730937,0
731059,0
731165,0
731537,0
731572,0
731853,0
732479,0
732544,0
732670,0
732694,0
732730,0
732743,0
732916,0
732924,0
733111,0
733121,0
733543,0
733664,0
734291,0
734790,0
734810,0
734827,0
734882,0
735053,0
735343,0
735559,0
735818,0
736863,0
736908,0
737055,0
737196,0
737537,0
737856,0
737864,0
737903,0
738038,0
738183,0
738207,0
738223,0
738238,0
738373,0
738402,0
738651,0
738800,0
738893,0
739003,0
739221,0
739316,0
739984,0
740116,0
740186,0
740867,0
740892,0
741061,0
741103,0
741268,0
741646,0
742015,0
742124,0
742179,0
742255,0
742315,0
742469,0
742995,0
743044,0
743470,0
743529,0
743642,0
743915,0
743924,0
744118,0
744317,0
744911,0
745709,0
745845,0
745964,0
746031,0
746041,0
746227,0
746647,0
746887,0
746951,0
747097,0
747375,0
747400,0
747498,0
747720,0
747772,0
747904,0
748372,0
748481,0
748502,0
748854,0
748907,0
748913,0
748967,0
749014,0
749207,0
749355,0
749424,0
749492,0
750079,0
750087,0
750772,0
750802,0
750954,0
750994,0
751083,0
751382,0
751440,0
751594,0
751773,0
751867,0
751888,0
751931,0
751936,0
751938,0
752158,0
752312,0
752332,0
752356,0
752479,0
752660,0
752705,0
752852,0
753047,0
753491,0
753593,0
753783,0
754026,0
754163,0
754255,0
754297,0
754376,0
755107,0
755281,0
755540,0
755742,0
755810,0
755845,0
755911,0
756285,0
756294,0
756331,0
756400,0
756428,0
756468,0
756602,0
756789,0
757017,0
757085,0
757091,0
757310,0
757324,0
757544,0
757593,0
757661,0
757693,0
757823,0
757950,0
757981,0
758039,0
758496,0
758567,0
758613,0
758953,0
758976,0
759312,0
759492,0
759522,0
759572,0
759746,0
759800,0
759827,0
759885,0
760008,0
760067,0
761014,0
761096,0
761390,0
761455,0
761539,0
761549,0
761557,0
761900,0
762009,0
762208,0
762247,0
762322,0
762358,0
763166,0
763228,0
763481,0
763798,0
763899,0
764215,0
764257,0
764559,0
764560,0
764616,0
764800,0
764839,0
764960,0
764994,0
765246,0
765260,0
765264,0
765545,0
766046,0
766329,0
766528,0
766560,0
766622,0
766716,0
766740,0
766751,0
766794,0
766855,0
767184,0
767253,0
767555,0
767764,0
767985,0
768093,0
768282,0
768416,0
768709,0
768861,0
768873,0
768934,0
769016,0
769349,0
769435,0
769458,0
769483,0
769636,0
769756,0
769792,0
769843,0
769902,0
770318,0
770662,0
770676,0
770685,0
770724,0
770842,0
770874,0
770877,0
770928,0
770980,0
771030,0
771109,0
771250,0
771697,0
771868,0
772120,0
772190,0
772591,0
772701,0
772903,0
773055,0
773331,0
773386,0
773413,0
773468,0
773603,0
773661,0
773834,0
773864,0
773895,0
773896,0
773989,0
774000,0
774123,0
774303,0
774338,0
774379,0
774485,0
774503,0
775009,0
775299,0
775795,0
776206,0
776281,0
776471,0
776504,0
776835,0
776873,0
776970,0
777209,0
777225,0
777421,0
777429,0
777574,0
-----Simulation 5-----
172800,0
172816,0
173291,0
173292,0
173332,0
173376,0
173484,0
173655,0
173761,0
174092,0
174167,0
174304,0
174327,0
174473,0
174512,0
174546,0
174668,0
174883,0
174931,0
175109,0
175268,0
175375,0
175598,0
176078,0
176208,0
176271,0
176315,0
176345,0
176411,0
176568,0
176631,0
176755,0
176852,0
176996,0
177308,0
177410,0
177418,0
177459,0
177836,0
178016,0
178112,0
178251,0
178258,0
178378,0
178650,0
178982,0
179041,0
179142,0
179181,0
179214,0
179417,0
179508,0
179559,0
179571,0
179708,0
179738,0
179828,0
179960,0
180109,0
180214,0
180402,0
180436,0
180547,0
180776,0
180798,0
180887,0
181139,0
181409,0
181469,0
181544,0
181605,0
182109,0
182147,0
182260,0
182339,0
182511,0
182544,0
182579,0
182688,0
182796,0
183188,0
183339,0
183404,0
183771,0
183792,0
183884,0
183948,0
184327,0
184348,0
184627,0
185057,0
185347,0
185348,0
185376,0
185590,0
186073,0
186151,0
186179,0
186430,0
186629,0
186673,0
186712,0
186784,0
186958,0
187016,0
187080,0
187130,0
187174,0
187772,0
187819,0
187844,0
187869,0
187901,0
188002,0
188010,0
188049,0
188072,0
188085,0
188326,0
188540,0
188563,0
188906,0
189062,0
189370,0
189715,0
189716,0
189820,0
189834,0
189910,0
190136,0
190380,0
190435,0
190452,0
190545,0
190560,0
190784,0
190979,0
190995,0
191139,0
191140,0
191151,0
191212,0
191263,0
191302,0
191312,0
191320,0
191495,0
191549,0
191636,0
191745,0
191854,0
192036,0
192205,0
192236,0
192343,0
192548,0
192703,0
192891,0
193208,0
193335,0
193652,0
193715,0
193789,0
193944,0
193980,0
194303,0
194309,0
194457,0
195087,0
195294,0
195716,0
195778,0
196253,0
196262,0
196269,0
196286,0
196588,0
196660,0
196729,0
196802,0
197099,0
197161,0
197333,0
197393,0
197511,0
197532,0
197539,0
197667,0
197693,0
197787,0
197883,0
197969,0
197984,0
198101,0
198144,0
198462,0
198478,0
198668,0
198692,0
199427,0
199696,0
199968,0
200240,0
200335,0
200474,0
200497,0
200652,0
200680,0
200841,0
200857,0
200904,0
201179,0
201208,0
201267,0
201631,0
201961,0
202325,0
202381,0
202591,0
202698,0
202951,0
203038,0
203112,0
203383,0
203410,0
203490,0
203699,0
204209,0
204267,0
204267,0
204413,0
204598,0
204807,0
204971,0
205070,0
205146,0
205338,0
205396,0
205447,0
205544,0
205575,0
205579,0
205904,0
206078,0
206147,0
206334,0
206446,0
206578,0
207077,0
207294,0
207367,0
207514,0
207571,0
207679,0
207736,0
207775,0
208074,0
208139,0
208360,0
208477,0
208715,0
208791,0
208815,0
208910,0
208977,0
209276,0
209696,0
209726,0
209903,0
210001,0
210042,0
210103,0
210770,0
210876,0
211070,0
211205,0
211206,0
211265,0
211519,0
211528,0
211594,0
211848,0
211948,0
212444,0
212458,0
212589,0
212927,0
212963,0
213166,0
213308,0
213354,0
213645,0
213799,0
213951,0
214137,0
214302,0
214323,0
214454,0
214489,0
214895,0
215284,0
215501,0
216048,0
216139,0
216166,0
216219,0
216294,0
216320,0
216343,0
216494,0
216580,0
216622,0
216828,0
216964,0
217042,0
217093,0
217158,0
217178,0
217309,0
217773,0
217810,0
217827,0
217874,0
217951,0
218114,0
218228,0
218377,0
218748,0
218804,0
219411,0
219452,0
219526,0
219613,0
219749,0
220256,0
220259,0
220881,0
221032,0
221152,0
221262,0
221272,0
221354,0
221400,0
221438,0
221560,0
221718,0
221805,0
222118,0
222403,0
222565,0
222725,0
222802,0
222848,0
222938,0
223055,0
223198,0
223275,0
223362,0
223521,0
223628,0
223710,0
223727,0
223861,0
223881,0
224182,0
224187,0
224361,0
224566,0
224882,0
225259,0
225291,0
225549,0
225771,0
225788,0
225821,0
225908,0
226066,0
226869,0
226913,0
227116,0
227214,0
227373,0
227508,0
227530,0
227597,0
227634,0
227719,0
227864,0
227999,0
228097,0
228288,0
228488,0
228981,0
229143,0
229390,0
229801,0
229804,0
230659,0
230667,0
230774,0
230847,0
230980,0
230994,0
231153,0
231357,0
231665,0
231797,0
232375,0
232624,0
232635,0
232870,0
233063,0
233389,0
233396,0
233426,0
233707,0
233726,0
234106,0
234447,0
234684,0
234756,0
234876,0
235098,0
235177,0
235414,0
235417,0
235448,0
235491,0
235664,0
235850,0
235956,0
235959,0
235965,0
235987,0
236017,0
236089,0
236345,0
236670,0
236956,0
237436,0
237607,0
237656,0
237764,0
237940,0
238099,0
238139,0
238259,0
238460,0
238562,0
238626,0
238789,0
238828,0
238912,0
238984,0
239029,0
239297,0
239358,0
239506,0
239507,0
239585,0
239724,0
239901,0
239905,0
240082,0
240172,0
240397,0
240548,0
240696,0
240870,0
241193,0
241200,0
241459,0
241509,0
241728,0
241803,0
241931,0
241954,0
242119,0
242325,0
242352,0
242384,0
242558,0
242573,0
242761,0
242866,0
242962,0
243012,0
243348,0
244045,0
244350,0
244589,0
244685,0
244812,0
245037,0
245049,0
245148,0
245423,0
245697,0
245718,0
246050,0
246547,0
246552,0
246944,0
247209,0
247294,0
247312,0
247606,0
247737,0
248066,0
248082,0
248151,0
248406,0
248510,0
248874,0
248910,0
249063,0
249292,0
249319,0
249321,0
249403,0
249434,0
249464,0
249467,0
249635,0
249704,0
249721,0
249803,0
250129,0
250153,0
250265,0
250643,0
250726,0
250833,0
250909,0
250919,0
250987,0
251049,0
251119,0
251152,0
251247,0
251286,0
251529,0
251589,0
251724,0
251823,0
251842,0
251856,0
252031,0
252210,0
252336,0
252375,0
252581,0
252701,0
252894,0
252989,0
253232,0
253302,0
253668,0
253830,0
253893,0
253901,0
254276,0
254345,0
254433,0
254605,0
254798,0
254834,0
254851,0
254863,0
254870,0
254926,0
255038,0
255638,0
255651,0
255844,0
256178,0
256211,0
256401,0
256651,0
256660,0
256741,0
256771,0
256775,0
256833,0
256856,0
256861,0
257010,0
257048,0
257184,0
257325,0
257547,0
257704,0
257760,0
257908,0
258089,0
258130,0
258323,0
258646,0
258746,0
258921,0
258985,0
259178,0
259352,0
259453,0
259680,0
259801,0
259929,0
260262,0
260457,0
260630,0
260640,0
260666,0
261009,0
261306,0
261368,0
261379,0
261383,0
261403,0
261438,0
261708,0
261804,0
262001,0
262034,0
262139,0
262264,0
262748,0
262817,0
262899,0
263000,0
263025,0
263235,0
263372,0
263403,0
263455,0
263500,0
263644,0
263737,0
263779,0
263837,0
263911,0
263940,0
264011,0
264019,0
264157,0
264173,0
264221,0
264341,0
264486,0
264870,0
264936,0
264982,0
264984,0
265013,0
265370,0
265397,0
265405,0
265528,0
265620,0
265836,0
266118,0
266162,0
266339,0
266377,0
266406,0
266622,0
266631,0
266773,0
266775,0
266837,0
267029,0
267128,0
267165,0
267180,0
267231,0
267288,0
267471,0
267551,0
267588,0
267612,0
267630,0
267830,0
267995,0
268386,0
268634,0
268686,0
268798,0
268893,0
268925,0
269040,0
269054,0
269367,0
269415,0
269499,0
269581,0
269824,0
269891,0
269977,0
270037,0
270350,0
270441,0
270643,0
270801,0
270891,0
270935,0
271085,0
271104,0
271472,0
271528,0
271633,0
271705,0
271758,0
272022,0
272269,0
272366,0
272424,0
272530,0
272652,0
272752,0
272797,0
272850,0
272865,0
272916,0
272941,0
273042,0
273142,0
273741,0
273885,0
273960,0
274134,0
274224,0
274306,0
274609,0
275057,0
275250,0
275258,0
275639,0
275780,0
276036,0
276231,0
276428,0
276483,0
276507,0
276604,0
276681,0
276682,0
276700,0
276710,0
276815,0
276885,0
277162,0
277211,0
277236,0
277254,0
277320,0
277341,0
277347,0
277892,0
277906,0
277939,0
278032,0
278133,0
278154,0
278265,0
278391,0
278461,0
278700,0
278730,0
279063,0
279132,0
279257,0
279262,0
279278,0
279799,0
279851,0
279907,0
279978,0
279992,0
280004,0
280254,0
280292,0
280541,0
281463,0
281631,0
281811,0
281814,0
281815,0
282047,0
282047,0
282377,0
282389,0
282456,0
282605,0
282824,0
282901,0
282928,0
283321,0
283737,0
283967,0
284261,0
284295,0
284451,0
284509,0
284554,0
284620,0
284809,0
284833,0
284996,0
285259,0
285808,0
286077,0
286277,0
286529,0
286712,0
287087,0
287496,0
287762,0
288033,0
288083,0
288221,0
288376,0
288400,0
288457,0
288648,0
289138,0
289158,0
289175,0
289185,0
289612,0
289929,0
289964,0
290204,0
290261,0
290915,0
291006,0
291012,0
291163,0
291299,0
291365,0
291375,0
291907,0
292572,0
292620,0
293072,0
293263,0
293445,0
293454,0
293562,0
293570,0
293663,0
293696,0
293922,0
293965,0
294087,0
294246,0
294306,0
294442,0
294602,0
294741,0
295050,0
295273,0
295328,0
295335,0
295456,0
295832,0
296264,0
296308,0
296338,0
296385,0
296538,0
296786,0
296855,0
296987,0
297055,0
297589,0
297761,0
297806,0
297925,0
298017,0
298052,0
298141,0
298632,0
298768,0
298918,0
299530,0
