-----Simulation 0-----
525686,0
525822,0
525904,0
526090,0
526178,0
526264,0
526271,0
526344,0
526370,0
526410,0
526533.0,8260.0
526580,0
526715,0
526867,0
526928,0
527059,0
527197,0
527207,0
527265,0
527499,0
527730,0
527755,0
527927.0,21982.0
528197.0,2257.0
528307,0
528552,0
528653,0
528660,0
528827,0
528980,0
529138,0
529218,0
529640,0
529649,0
529663,0
529785,0
529845,0
530126,0
530209,0
530235,0
530273,0
530479,0
530507,0
530532,0
530581,0
530612,0
530668,0
530673,0
530695,0
530697,0
530698.0,16494.0
531001,0
531101.0,1053.0
531140,0
531185,0
531220,0
531266.0,34869.0
531452,0
531477,0
531512,0
531525,0
532053,0
532409,0
532411.0,21200.0
532533.0,22850.0
532586,0
532630.0,56325.0
532974,0
533075,0
533395,0
533433,0
533534.0,25250.0
533611.0,62972.0
534018,0
534266.0,30458.0
534569,0
534598,0
534743,0
534779.0,48969.0
534973,0
535508,0
535527,0
535797,0
535899,0
535945,0
536239,0
536463.0,47668.0
536622.0,19343.0
536773,0
536943,0
536991,0
537091,0
537155,0
537294,0
537555,0
537751,0
537898,0
538214,0
538498.0,45771.0
538863.0,44369.0
538872,0
538908,0
539204,0
539756,0
539850.0,19510.0
540004,0
540007,0
540210.0,2154.0
540222.0,51099.0
540240.0,15564.0
540263,0
540588.0,52311.0
540596,0
540755.0,12078.0
540882,0
540914.0,38052.0
540994,0
541045,0
541068,0
541170,0
541191,0
541489,0
541680,0
541864,0
541939,0
542308,0
542436,0
542492,0
542640.0,1759.0
542727,0
542924,0
543474,0
543724,0
543755.0,28546.0
543783,0
543852,0
544100,0
544110.0,38471.0
544661,0
544922.0,8112.0
545230.0,34163.0
545366,0
545450,0
545597.0,79864.0
545769,0
545776,0
546314.0,28001.0
546394.0,28089.0
546739.0,26643.0
546767.0,26191.0
546854,0
546904,0
547085,0
547146,0
547180,0
547289,0
547444,0
547642,0
547706,0
548005,0
548314,0
548327.0,16564.0
548556,0
548793,0
549392.0,46752.0
549655,0
549910,0
550025,0
550225,0
550439,0
550689,0
551461,0
551562.0,43944.0
551733.0,34748.0
551935,0
552794.0,8379.0
552838,0
552948.0,23479.0
552966,0
553039,0
553740,0
553809.0,521.0
553988,0
554138,0
554146,0
554181,0
554368,0
554436,0
554521,0
554750,0
554813,0
554847,0
555003,0
555069,0
555270,0
555467.0,15088.0
555655,0
555751,0
555807,0
556282,0
556362,0
556392,0
556514.0,22650.0
556609,0
556889,0
557003,0
557146,0
557275,0
557282,0
557414,0
557489,0
557707,0
558145,0
558149,0
558635,0
558921,0
559193,0
559301.0,5249.0
559427,0
559618.0,3485.0
559639,0
559816.0,32922.0
560063,0
560119,0
560271.0,922.0
560342,0
560665,0
560679,0
560830.0,62.0
561452,0
561486,0
561505,0
561615,0
561637,0
561661,0
561882,0
561901,0
561971,0
562257,0
562377,0
562425,0
562562.0,2974.0
562733,0
562805,0
562940,0
563127,0
563644,0
563721.0,10167.0
563732,0
564051,0
564113.0,31909.0
564229.0,31527.0
564240.0,15060.0
564261,0
564372,0
564441,0
564618,0
564622.0,2557.0
564645,0
565042,0
565311.0,27914.0
565429,0
565451.0,30646.0
565596,0
566008,0
566386,0
566643,0
567040,0
567050,0
567131,0
567163,0
567419,0
567524,0
567692,0
567742,0
568143,0
568380,0
568580.0,6539.0
568888,0
568974,0
569061,0
569114,0
569534.0,33767.0
570053,0
570260,0
570485,0
570527,0
570689,0
570776,0
571208,0
571255,0
571367,0
571457,0
571557,0
571662,0
571693,0
571966,0
572590,0
572882,0
573103,0
573114,0
573194,0
574026.0,48441.0
574039,0
574162,0
574202,0
574379.0,13809.0
574451,0
574633,0
574737,0
574826,0
574956,0
575010.0,37242.0
575101,0
575343,0
575406,0
575636,0
575837,0
575850,0
576107,0
576159.0,15120.0
576472,0
576690,0
577116,0
577750,0
577823,0
577833,0
578226,0
578271,0
578556,0
578601,0
578826,0
579223,0
579237,0
579456,0
579487,0
579817,0
580341,0
581237,0
581238,0
581353,0
581755,0
581875,0
582457,0
582584,0
582647,0
582759,0
582869,0
583358,0
583671,0
583785,0
584103,0
584303,0
584466,0
585122.0,47026.0
585345,0
585374,0
585500,0
585664,0
585762.0,10895.0
585815,0
586014,0
586212,0
586619,0
586649,0
587216,0
587464.0,5918.0
587468,0
587533,0
587593,0
587601,0
587675,0
588012.0,28183.0
588265,0
588463,0
588487,0
588492,0
589468,0
589675,0
589692,0
589865,0
590348,0
590547,0
590563,0
590679,0
590740,0
591012,0
591100,0
591458,0
591503,0
591527,0
591770,0
591836.0,19423.0
591909,0
592540,0
592882,0
593148.0,41720.0
593152,0
593629.0,17982.0
593735,0
593935,0
594089,0
594222,0
594237.0,26399.0
594895,0
595087,0
595458,0
595600,0
595799,0
595974,0
595999,0
596170,0
596317,0
596553,0
596733.0,15326.0
597084,0
597241,0
597291,0
597593,0
597606,0
597673,0
597747,0
598274.0,32031.0
598335,0
598425,0
598526,0
598545,0
598626,0
598718,0
598786,0
598888,0
598931,0
598963,0
598964,0
599040.0,6324.0
599356,0
599371,0
599388,0
599652,0
599821,0
599835,0
599927.0,10936.0
600184,0
600248,0
600263,0
600330,0
600376,0
600423,0
600431,0
600759,0
601198,0
601744,0
601845,0
602397.0,13438.0
602404,0
602463,0
602478,0
602499,0
602559.0,19033.0
602579,0
602606,0
602640,0
603010,0
603220,0
604291,0
604433,0
604677,0
604705,0
604816.0,724.0
604829.0,38331.0
605725,0
605851,0
605940,0
606019,0
606058,0
606186,0
606194,0
606308,0
606841,0
607254,0
607261,0
607269,0
607328,0
607350,0
607455,0
607484,0
607491,0
607725.0,6365.0
607847,0
608170,0
608327.0,20328.0
608348,0
608401,0
608411,0
608522,0
608543,0
608818.0,16413.0
608969,0
609045,0
609075,0
609106,0
609242,0
609278,0
609307,0
609582,0
609840.0,41572.0
609975,0
610048,0
610232,0
610251,0
610288,0
610350,0
610373,0
610567,0
610670,0
610850,0
610963,0
610972,0
611066.0,23211.0
611068,0
611085,0
611269,0
611342,0
611886.0,26282.0
612021,0
612176,0
612325,0
612563,0
612583,0
612631,0
612647,0
612859,0
613103,0
613209,0
613567,0
613590,0
614194.0,40273.0
614428,0
614517,0
614921,0
614973,0
615370,0
615448,0
615532,0
615586,0
615690.0,20532.0
615735,0
615937,0
615996.0,13521.0
616037,0
616178,0
616216.0,36111.0
616233,0
616301.0,1725.0
616424,0
616562.0,54043.0
616615,0
616797.0,1213.0
616994.0,49350.0
617130,0
617587,0
617637,0
617716,0
618415,0
618557,0
618597.0,65995.0
618713.0,53360.0
618774,0
619013,0
619086.0,35923.0
619230,0
619334.0,40330.0
619362.0,8883.0
619414,0
619768,0
619818,0
619917,0
619979.0,41839.0
620134,0
620572,0
620580,0
620734,0
620792,0
620813,0
621179.0,43045.0
621682,0
621701.0,47957.0
621750,0
621810.0,20936.0
621856,0
622090,0
622131,0
622184,0
622229,0
622311.0,13443.0
622353,0
622379.0,108048.0
622476,0
622579,0
622596,0
622613,0
623011,0
623072,0
623395,0
623509,0
623552,0
623564,0
623714.0,19057.0
623716,0
623839,0
623902,0
624016.0,6746.0
624438,0
624539,0
624602,0
624660,0
624866.0,38298.0
625409,0
625454,0
625552,0
625620,0
625648,0
625893,0
625934,0
626050,0
626173,0
626474.0,239.0
626640,0
626908.0,1353.0
627463,0
627486.0,62653.0
627529,0
627805,0
627811.0,23671.0
627873,0
628311,0
628332,0
628338,0
628529,0
628604,0
628684,0
628716,0
628838,0
628953,0
629133.0,14852.0
629149,0
629182,0
629287,0
629492,0
629536,0
629592,0
629594.0,48401.0
629960,0
630022,0
630197.0,30092.0
630538,0
630599,0
631206,0
631495,0
631616,0
631751,0
631827,0
632016,0
632051.0,56343.0
632173,0
632452,0
632489,0
632490.0,51655.0
632522.0,28075.0
633053,0
633159.0,18062.0
633266.0,132224.0
633392.0,34684.0
633619,0
633719,0
633768,0
634212,0
634310.0,14248.0
634433,0
634750,0
634809.0,56940.0
634894,0
634903,0
634979,0
635739,0
635780.0,151911.0
635984,0
636155.0,34121.0
636179.0,35970.0
636227,0
636316,0
636391.0,34040.0
636509,0
636517,0
636597.0,30216.0
636948,0
637114,0
637235,0
637466.0,4146.0
637519,0
637527,0
637630.0,153168.0
637870,0
637985,0
638010.0,65863.0
638130,0
638656.0,52198.0
638692,0
639085,0
639154,0
639312,0
639559,0
639762.0,52945.0
639902,0
639980,0
640538,0
640577,0
640721,0
640770,0
640831,0
640861,0
640999,0
641027,0
641096,0
641165,0
641312,0
641534.0,29619.0
641615.0,31665.0
641670,0
641794.0,38828.0
642012.0,22275.0
642119,0
642351,0
642550,0
642619.0,39614.0
642819,0
642826,0
642972,0
643397.0,75875.0
644575,0
644691,0
644748.0,2196.0
645039,0
645047,0
645189,0
645314,0
645655,0
645660,0
645716,0
645921.0,40161.0
646055,0
646481,0
646562.0,43931.0
646596.0,42798.0
646628,0
646691,0
646939,0
647155,0
647511.0,116040.0
647594.0,137513.0
647743,0
647871.0,8410.0
648135,0
648704,0
648914.0,21549.0
649523,0
649539.0,1776.0
649880,0
649913.0,13367.0
650613,0
651128,0
651146,0
651358,0
651797,0
651907,0
651998,0
652018.0,46097.0
652138,0
652347,0
652864.0,2239.0
653284,0
653662,0
653679,0
653686,0
653789,0
653983,0
654017,0
654179.0,34153.0
654220,0
654479,0
654498,0
654608,0
654637,0
654938,0
655095,0
655163,0
655383,0
655444,0
655774,0
655901.0,13773.0
656529,0
657528,0
657568,0
657664,0
657821,0
657947,0
658160,0
658246,0
658257,0
658322,0
658907,0
659104,0
659157,0
659657,0
660884,0
660915,0
661124,0
661142,0
661228,0
661421,0
661504,0
661519,0
661628,0
661727.0,7821.0
661863,0
661900,0
662146,0
662219,0
662260,0
662515,0
663097,0
663415,0
663603,0
663698,0
663760,0
664372,0
664517,0
664625,0
664923,0
665290,0
665373,0
665375,0
665700,0
666211.0,105405.0
666293,0
666692,0
666784,0
666914,0
667044,0
667338,0
667553,0
667574,0
667740,0
668106.0,14039.0
668229,0
668244,0
668684,0
668735,0
668868,0
669553,0
670379.0,4120.0
670533.0,39393.0
670650,0
670845,0
671101.0,756.0
671366,0
671471,0
671680,0
672240.0,9620.0
672245,0
672456,0
672633,0
672664,0
673234,0
673258,0
673284,0
673406,0
673429.0,18193.0
674151,0
674186,0
674947,0
675226,0
675262,0
675415,0
675565,0
675758,0
675922,0
675929,0
676112,0
676913,0
676951,0
677461,0
677613,0
678035,0
678045,0
678517,0
678689,0
678936,0
679127,0
679196,0
679327,0
679411,0
679473,0
679475,0
679516,0
679657,0
679693,0
679903,0
679971,0
679978,0
680029,0
680499,0
680688,0
680746,0
680757,0
681340,0
681736.0,7585.0
681738,0
681852,0
682088,0
682101,0
682171,0
682292,0
682331,0
682387,0
682730,0
682865,0
682906,0
682943,0
683059,0
684178,0
684271,0
684278,0
684345,0
684424,0
684533,0
684604,0
684758,0
684812,0
684870,0
684948.0,38336.0
684960,0
685256,0
685297,0
685659,0
685977,0
686023,0
686059,0
686236,0
686532,0
686698,0
686714.0,6523.0
686974,0
687017,0
687031,0
687042,0
687387,0
687677,0
687828,0
687877,0
687980.0,15484.0
688086,0
688257,0
688953.0,16272.0
689633,0
689781,0
689817,0
690030,0
690125,0
690700,0
691107,0
691193,0
691296,0
691577,0
691586,0
691980,0
692191.0,10958.0
692227,0
692266,0
692389,0
692763,0
693208,0
693362,0
693399,0
693405,0
693767,0
693770,0
694081,0
694108.0,4090.0
694115,0
694218,0
694733,0
694891,0
694995,0
695126,0
695560,0
695580,0
695760,0
695775,0
695883,0
695926,0
696120,0
696172,0
696776,0
696913,0
696923,0
696937,0
697282,0
697331,0
697375,0
697389,0
697510,0
697673,0
697795,0
697958,0
697962.0,38465.0
698230,0
698265,0
698290,0
698310,0
698339,0
698361,0
698709,0
698723,0
698875,0
698939,0
699239,0
699241,0
699646,0
699663,0
699737,0
699762.0,45758.0
699779.0,33518.0
699829,0
700042,0
700308,0
700379.0,32199.0
700484,0
700507,0
700632,0
700671.0,834.0
701382,0
701618.0,3151.0
701735,0
701924,0
701927.0,7009.0
701989,0
702065,0
702110,0
702162.0,12983.0
702185,0
702188,0
702362.0,46189.0
702562,0
702611,0
702767,0
702849.0,28752.0
702866.0,63576.0
702890,0
702921.0,48751.0
702929,0
703202,0
703787,0
703819.0,9937.0
703995,0
704234,0
704322,0
704340,0
704458,0
704482,0
704553.0,1667.0
705018,0
705092,0
705430.0,27788.0
705604,0
705985,0
706087,0
706330,0
706516,0
706585,0
706602,0
706701,0
706727.0,66834.0
706728.0,6827.0
706810,0
707083,0
707192.0,618.0
707255,0
707271.0,17595.0
707280,0
707439.0,6790.0
707442,0
707552,0
707631,0
708200,0
708339.0,54284.0
708767.0,61599.0
708856.0,11150.0
708859.0,37482.0
708894,0
708974,0
708984,0
709018.0,13269.0
709055,0
709069,0
709282,0
709417,0
709460,0
709539,0
709677,0
709688,0
709863,0
709864.0,16595.0
709988,0
710051,0
710328,0
710572,0
710580.0,3570.0
710782,0
711255,0
711958,0
712086,0
712244,0
712367.0,31387.0
712386,0
712566,0
712838,0
713109.0,24233.0
713173,0
713175,0
713275,0
713321,0
713637,0
713869,0
713896,0
714361,0
714435,0
714592,0
714633,0
714661,0
714755.0,33848.0
714777,0
714780,0
714784,0
714806,0
714917,0
715203,0
715223,0
715272,0
715276,0
715473,0
715488,0
715576,0
715739,0
715741,0
715781,0
715794,0
715813,0
715885,0
716023,0
716067,0
716069,0
716310,0
716424,0
716830.0,55165.0
717081,0
717327,0
717335,0
717586,0
717622.0,27485.0
717991.0,1993.0
718056,0
718115,0
718266,0
718521.0,54220.0
719011.0,66806.0
719081,0
719101.0,36197.0
719119,0
719230,0
719240,0
719324,0
719475,0
719562.0,38698.0
719567.0,195390.0
719826.0,55920.0
720021,0
720035,0
720362.0,8217.0
720385,0
720526,0
720779.0,6720.0
720994.0,27483.0
721025,0
721026,0
721095,0
721217,0
721275,0
721348,0
721564,0
721623,0
721703,0
721705,0
721791,0
721857,0
721997.0,35602.0
722315,0
722396,0
722720.0,16130.0
722953.0,23518.0
723101.0,24409.0
723683,0
723822,0
724504,0
724553,0
724808,0
724920,0
724980,0
725156,0
725284,0
725410,0
725492,0
725654,0
725791,0
725893,0
726210.0,32465.0
726380.0,25213.0
726434,0
726722,0
726856,0
727786,0
728364,0
728412.0,40903.0
728934,0
728976,0
729113.0,22956.0
729135,0
729414,0
729664,0
729793,0
730249,0
730372,0
730446,0
730460,0
730528,0
730607,0
730620,0
730861,0
731240,0
731327.0,38850.0
731579.0,6240.0
731618.0,15430.0
731689,0
731901.0,9194.0
732033,0
732070,0
732375,0
732510,0
732730,0
733215,0
734014.0,3029.0
734197,0
734201,0
734256,0
734288,0
734522.0,60208.0
734534,0
734552,0
734725,0
734792.0,10293.0
734908.0,46253.0
735165,0
735363,0
735421,0
735552,0
735620,0
735833,0
736205,0
736495,0
736853,0
736914.0,18110.0
737178,0
737459,0
737536,0
737547,0
737561,0
737760,0
737831,0
737887,0
737899,0
738158,0
738228,0
738273,0
738732.0,40294.0
738865,0
738981,0
738999,0
739318,0
739495,0
739508,0
739539.0,10837.0
739624,0
739648,0
739727.0,356.0
739780,0
739911.0,137430.0
740126,0
740170,0
740735,0
741114.0,2134.0
741162,0
741376,0
741780.0,57353.0
741948.0,123683.0
741993,0
742448,0
742468,0
742826,0
742966,0
743345,0
743528,0
743680,0
743988,0
744382,0
744608,0
745022,0
746466,0
746590,0
747180.0,9600.0
747417,0
747440,0
748050,0
748239,0
748431,0
748543,0
748580.0,11209.0
749188,0
749258,0
749425,0
749662,0
749842,0
750322,0
750566,0
750659,0
751274,0
751630.0,238560.0
752474,0
752659,0
753038,0
753179.0,6245.0
753508,0
753759.0,1169.0
753943,0
754125,0
754838,0
754901,0
754934.0,47362.0
754934,0
755597.0,3944.0
755614,0
756713,0
756787,0
756924,0
756977,0
757019,0
757199,0
757896,0
758605,0
758744.0,11135.0
758790,0
758928,0
759162.0,3603.0
759247,0
759275,0
759384,0
759534,0
759722.0,4933.0
760106,0
760111,0
760241,0
760400,0
760523,0
760849,0
761215,0
761594,0
761606,0
761877,0
761963,0
762875,0
763069,0
763227,0
763466,0
763641,0
763756,0
763823,0
763840,0
764384.0,10141.0
764487.0,6409.0
765086,0
765259,0
765391,0
765786,0
766117,0
766163,0
766533,0
766540,0
766722,0
766784,0
766988,0
767117,0
767203,0
767490,0
767733.0,43351.0
768211.0,302.0
768482.0,583.0
768542,0
768606,0
768618,0
768679.0,22711.0
768940,0
768964,0
768990,0
769006.0,17223.0
769080,0
769305.0,12533.0
769367,0
769460,0
770061,0
770325,0
770387,0
770610.0,9843.0
770916,0
771083,0
771506,0
771523,0
771733,0
771763,0
771843,0
772149,0
772214,0
772227,0
772356,0
772997.0,14424.0
773018,0
773027,0
773139,0
773215,0
773314,0
774978,0
775144,0
775499,0
775995,0
776099,0
776139.0,7890.0
776142,0
776178,0
776223,0
776887,0
777366,0
777391,0
777480,0
-----Simulation 5-----
172900,0
173121,0
173128,0
173223,0
173502,0
173587.0,1341.0
173786,0
174081.0,12891.0
174270,0
174460,0
174602,0
174830,0
174874,0
175390,0
175728,0
175771,0
175959,0
175991,0
176302,0
176304,0
176327.0,25610.0
176367,0
176523,0
176525,0
176541,0
176541.0,21013.0
176860,0
176973,0
177155,0
177473,0
177497,0
177566,0
177743,0
177921.0,32912.0
178033,0
178086,0
178097,0
178125,0
178224,0
178422,0
178632,0
178923,0
179039,0
179086,0
179192,0
179508,0
179730,0
179873.0,17578.0
180042.0,11077.0
180904,0
180924,0
180928,0
181346,0
181387,0
181721,0
181868.0,43043.0
181922,0
181976,0
182267.0,13956.0
182304,0
182567,0
182701,0
182735,0
182842,0
182942,0
183002.0,4033.0
183106,0
183118.0,7143.0
183157,0
183513,0
183618,0
183668.0,32701.0
183699,0
183759,0
183776,0
183837.0,32860.0
183854,0
184202.0,9097.0
184318.0,42701.0
184361,0
184538,0
184727,0
184897,0
185083,0
185185,0
185459,0
185504,0
185505,0
185537,0
185677,0
185867.0,35115.0
185969.0,35156.0
186215,0
186254,0
186439,0
186453.0,31436.0
186657,0
187099,0
187544,0
187651,0
187677,0
187689,0
187822.0,3249.0
188135.0,42884.0
188157,0
188167,0
188231,0
188336.0,24763.0
188407,0
188470.0,21229.0
188661,0
188805,0
189159.0,13812.0
189211,0
189269,0
189338.0,21761.0
189383,0
189487,0
189528,0
189750,0
189782.0,38754.0
189913,0
190013,0
190204,0
191061,0
191131,0
191345,0
191442,0
191518.0,31239.0
191559.0,57387.0
191936,0
191986,0
192590,0
192618,0
192808,0
192989,0
193411,0
193499,0
193560,0
193628.0,65102.0
193732,0
193959,0
193987.0,133013.0
194235,0
194680,0
194927.0,37842.0
195159.0,61009.0
195182.0,71374.0
195234,0
195306,0
195368,0
195420,0
195502,0
195605.0,126632.0
195728,0
195813,0
196136.0,39204.0
196155.0,355.0
196218,0
196288.0,17282.0
196305,0
196365,0
196381,0
196482,0
196961.0,14147.0
197240,0
197522.0,8856.0
197621,0
197629,0
197710,0
197893,0
197946,0
198468.0,69660.0
198586.0,11698.0
198598,0
198773,0
198800,0
199464.0,45394.0
199498,0
199807.0,16609.0
199868.0,24791.0
200015,0
200132,0
200335,0
200463,0
200482.0,24209.0
200494.0,14660.0
200515,0
200651,0
200655,0
200881.0,6949.0
201089,0
201216,0
201249,0
201271,0
201345,0
201431,0
201471,0
201681.0,12315.0
201866,0
202002,0
202007,0
202155,0
202207,0
202305.0,645.0
202711,0
202918.0,115681.0
203226,0
203243,0
203767,0
203785,0
203803,0
203880,0
203928,0
204002.0,35407.0
204439.0,606.0
204477,0
204735,0
205089.0,14359.0
205343,0
205415,0
205455,0
205478,0
205535.0,34871.0
205565.0,129179.0
205621,0
205624,0
205889,0
205946,0
206316,0
206402.0,2790.0
206729,0
206864,0
206922,0
207059,0
207082,0
207120,0
207472,0
207873,0
207873,0
208001,0
208186,0
208205.0,55410.0
208288.0,127776.0
208987.0,149190.0
209130,0
209339,0
209391,0
209477,0
209557,0
209645,0
209911,0
210046,0
210078,0
210182.0,100306.0
210634,0
210726,0
210751,0
210784,0
210847,0
211040,0
211224,0
211242.0,3391.0
211296,0
211300,0
211355,0
211464,0
211494,0
211607,0
211947,0
212228.0,73852.0
212340,0
212369.0,48599.0
212470.0,5370.0
212614,0
212719,0
212867.0,15479.0
212935,0
212969,0
213105,0
213133.0,29617.0
213194,0
213425,0
213653,0
213695,0
213815.0,42410.0
213959.0,32997.0
213972.0,37428.0
214053.0,39441.0
214934,0
214961.0,109459.0
215018,0
215037.0,34920.0
215128,0
215210.0,119537.0
215327.0,3880.0
215342,0
215377.0,34597.0
215412,0
215449,0
215779,0
215930,0
216220.0,136805.0
216238,0
216545.0,6776.0
216556.0,8182.0
216572,0
217010.0,5150.0
217569,0
217663,0
217957,0
218170,0
218592,0
218817,0
219321.0,39492.0
219328,0
219345,0
219662.0,3820.0
219764,0
220324,0
220528,0
220531,0
220879,0
220908,0
220909,0
220921,0
220939,0
220959.0,20233.0
221138.0,39001.0
221822,0
222007,0
222276,0
222284,0
222941,0
223087.0,17973.0
223114,0
223253.0,129904.0
223290,0
223428,0
223572,0
224198.0,115827.0
224295,0
224445,0
224880,0
224944,0
225022.0,37274.0
225632,0
225776,0
225994,0
226056,0
226424,0
227053,0
227165,0
227358,0
227925.0,49146.0
228283,0
228390,0
228469,0
228980,0
229116,0
229470,0
229482,0
229755,0
229949,0
230331,0
230422,0
230550.0,119747.0
230588,0
230809,0
230932,0
230970,0
230981,0
231132,0
231560,0
231776,0
231840,0
231865,0
232119,0
232261,0
232552,0
232676,0
232755.0,32826.0
233814,0
233838,0
234923,0
235000,0
235031,0
235364,0
235423,0
236015,0
236067,0
236287.0,21658.0
236334.0,120881.0
236407,0
236632.0,493.0
236670,0
236981,0
237075,0
237372.0,11378.0
237845,0
238017,0
238123,0
238375,0
238818,0
239775,0
239921,0
239952,0
240017,0
240074.0,3048.0
240282,0
240372.0,1322.0
240425,0
240473.0,13417.0
240492,0
240714,0
240902,0
240934,0
241242.0,20559.0
241521,0
241914,0
241945,0
241961.0,10261.0
241980,0
242716,0
242846,0
243082,0
243158.0,28889.0
243214,0
243473.0,19094.0
243489.0,12574.0
244176.0,16636.0
244302,0
244462,0
244639,0
244653.0,31359.0
244667.0,11502.0
244799,0
245002,0
245371,0
245664.0,19589.0
245793,0
246072,0
246669,0
247303,0
247360,0
247478,0
247689.0,26805.0
248064.0,1048.0
248355,0
248593,0
248665,0
248671,0
248693,0
248987,0
249320,0
249601,0
249935.0,2191.0
250037,0
250168,0
250205.0,4063.0
250230,0
250616,0
250870.0,4353.0
251021,0
251053,0
251310,0
251332,0
251350,0
251352,0
251530,0
251805,0
252026,0
252446,0
252545.0,3980.0
252917.0,26385.0
252989,0
253580,0
253688,0
254329,0
254665,0
254728,0
254833,0
254976.0,15296.0
255025,0
255607,0
255814,0
255976,0
255985,0
256364,0
256437.0,344.0
256742,0
256769,0
256978,0
257091,0
257102.0,27471.0
257288,0
257495,0
257654,0
257683,0
257805,0
257847,0
258069,0
258108,0
258672,0
258973,0
259077,0
259420,0
259758,0
260063,0
260102.0,41707.0
260140,0
260303,0
260327,0
260341,0
260360,0
260461,0
261501,0
261553,0
261709,0
262190,0
262260,0
262396,0
262428,0
262464.0,16942.0
262508,0
262607,0
262868,0
263210.0,5801.0
263308,0
263457,0
263486,0
263558.0,3589.0
263599,0
263871,0
263883,0
263970,0
264185,0
264410,0
264467.0,2327.0
264626,0
265087.0,37155.0
265448,0
265469,0
265727.0,52216.0
265798,0
266051,0
266514.0,39899.0
266580,0
266840,0
266930,0
267224,0
267331.0,6027.0
267372.0,45675.0
267495,0
267626,0
267679,0
267761.0,55602.0
267809,0
268042,0
268077,0
268148,0
268224,0
268246,0
268260,0
268441,0
268635,0
268822,0
268982,0
268995,0
269059,0
269245,0
269256,0
269287.0,7776.0
269317,0
269477,0
269783,0
269846,0
269890,0
270026,0
270049,0
270073,0
270781,0
270827,0
270844,0
271012,0
271155.0,29903.0
271296,0
271356,0
271382,0
271423,0
271685,0
272024,0
272172.0,32239.0
272772.0,33093.0
272976.0,29031.0
273053.0,48186.0
273070.0,20079.0
273280,0
273505,0
273959.0,51057.0
274030,0
274107,0
274214,0
274322,0
274347,0
274361,0
274484,0
274511,0
274535.0,2656.0
274628,0
274727.0,36661.0
274936,0
274988,0
275172.0,62674.0
275459,0
275555,0
275620.0,13960.0
275956,0
276182,0
276239,0
276447,0
276522,0
277064,0
277315,0
277362,0
277437.0,19583.0
277455,0
277535,0
277625,0
277727.0,68345.0
277909,0
277943.0,3561.0
277961.0,54824.0
278015,0
278159,0
278190,0
278282,0
278444,0
278509,0
278727.0,62367.0
278737,0
278758,0
278759.0,46850.0
278792,0
279053.0,32175.0
279421,0
279519,0
279664,0
279758.0,1751.0
280089.0,1676.0
280108,0
280372,0
280765,0
280992,0
281193,0
281453.0,60152.0
281559.0,43012.0
281587.0,10463.0
281735.0,51838.0
281779,0
282010,0
282035,0
282154,0
282264.0,30467.0
282372.0,48020.0
282525.0,49914.0
282534.0,16450.0
282577.0,53846.0
282590,0
282629,0
282714,0
282818,0
283145.0,53907.0
283176.0,52705.0
283699,0
283950,0
284131.0,41905.0
284221,0
284246,0
284637,0
284853.0,61422.0
284879,0
285057,0
285271,0
285398.0,16711.0
285430,0
285612,0
285683,0
285788,0
285821,0
286233,0
286289,0
286318,0
286339,0
286473,0
287105,0
287482.0,5649.0
287533.0,4860.0
287897,0
287970,0
287997,0
288051,0
288062.0,16760.0
288141.0,32359.0
288147,0
288160,0
288455,0
288619,0
288773,0
288919,0
288948,0
288992,0
289179,0
289451,0
289517.0,3454.0
289756.0,39862.0
289805,0
289937,0
290512,0
290633,0
290678,0
290919,0
290950,0
291070.0,28199.0
291274,0
291335.0,69455.0
291350,0
291392,0
291815.0,25211.0
292127.0,17556.0
292173,0
292183,0
292205.0,43984.0
292437.0,48426.0
292857,0
293467,0
293519,0
293830,0
293867.0,15008.0
294122.0,18650.0
294247,0
294261,0
294277,0
294388,0
294717,0
295081.0,60351.0
295222.0,41032.0
295314.0,41201.0
295484,0
295646.0,5265.0
295655,0
295725,0
295738,0
295828,0
295964,0
296369.0,7906.0
296702.0,3815.0
296956,0
297064,0
297134,0
297169,0
297603.0,30979.0
297642.0,3868.0
297745,0
297896,0
297897,0
297913,0
297991,0
298389,0
298462,0
298561,0
298625,0
298711,0
298872,0
298925,0
298951,0
298955,0
299415,0
299463,0
299881,0
299955.0,49537.0
299981,0
300005,0
300042,0
300088.0,24821.0
300256,0
300761,0
300862,0
300898,0
301046,0
301079,0
301152,0
301205,0
301330,0
301366,0
301447,0
301491,0
301596.0,47076.0
301727.0,59571.0
301798,0
302121.0,20602.0
302488,0
302647,0
302674,0
302887.0,34621.0
303295,0
303912,0
304168,0
304377,0
304589,0
304778,0
304853.0,41158.0
305123,0
305314.0,33601.0
305978,0
306150.0,23206.0
306225,0
306377,0
306429,0
306534.0,207352.0
306800,0
306819,0
306942,0
307163,0
307204,0
307216,0
307422,0
307443,0
307783,0
308219,0
308340,0
308607,0
309161.0,58612.0
309226,0
309279,0
309652,0
309868,0
309978,0
310573,0
310736.0,15607.0
311119,0
311227,0
311532,0
311884,0
311930,0
311946,0
311955.0,11986.0
312522,0
312713,0
312791,0
313095,0
313352,0
313487,0
313663,0
313735,0
314139,0
314182,0
314356,0
314358.0,1729.0
314969,0
315237,0
315264.0,211926.0
315563,0
315829,0
316039.0,4521.0
316073.0,984.0
316081.0,12804.0
316481,0
316498,0
316540,0
316556,0
316604,0
316725.0,133573.0
316814,0
316842.0,15484.0
317810,0
318313,0
318964,0
319009,0
319132,0
319221,0
319383,0
