-----Simulation 0-----
417461,0
417476,0
417493,0
417568,0
417695,0
417752.0,14524.0
417939,0
419286,0
419309,0
419625,0
419664,0
419772,0
419878,0
419879,0
419989,0
420234,0
420342,0
420447,0
420456,0
420797,0
420828,0
421039.0,3442.0
421453,0
421536,0
421900,0
421924,0
422102,0
422140.0,7704.0
422251,0
422522,0
422641,0
422646,0
422720,0
423088,0
423114,0
423179,0
423580,0
423812,0
423900,0
423942.0,10675.0
424015,0
424507,0
424520,0
424721,0
424776.0,1556.0
425043,0
425428.0,12884.0
425526,0
425529.0,11710.0
426067,0
426155,0
426159,0
426177,0
426353,0
426824.0,11103.0
426896,0
427055,0
427182,0
427298,0
427323,0
427375,0
427414,0
427538,0
427632,0
427660,0
427904,0
427962,0
428515,0
428553,0
428574,0
428720,0
428724,0
428776,0
428803,0
428956,0
429020,0
429076,0
429147,0
429464,0
429507,0
429605,0
429734,0
429912,0
429930.0,19087.0
430010,0
430418,0
430540.0,4164.0
430592,0
430789.0,9343.0
431679.0,2807.0
431730,0
431881,0
432159,0
432376,0
432452,0
432461,0
432487,0
432643,0
432663,0
432766,0
432804,0
432806,0
433182,0
434010.0,3905.0
434347,0
434552.0,1153.0
434822,0
434904,0
435579,0
435582,0
435591,0
435732,0
435760,0
435812,0
435854,0
435879.0,5121.0
435948,0
436035,0
436076,0
436352,0
436364,0
436678,0
437061,0
437142,0
437464,0
437618,0
437745,0
437747,0
437942,0
438092,0
438207,0
438283,0
438296.0,5418.0
438608,0
438635,0
439035,0
439431,0
439465,0
439489,0
439645,0
439817,0
439871,0
440140,0
440343,0
440486,0
440505,0
440639.0,13910.0
440767.0,31015.0
440880,0
441195,0
441202,0
441610,0
441646,0
441827,0
441831,0
442014,0
442034,0
442103,0
442173,0
442571,0
442606,0
442608,0
442629,0
442885,0
443155,0
443272,0
443280.0,28988.0
444152.0,7971.0
444268.0,31177.0
444349,0
444364,0
444562,0
444593,0
444863,0
444886,0
444924,0
445204,0
445307.0,6169.0
445583.0,30869.0
445602,0
445666,0
445718,0
446532,0
446822,0
446843,0
446919,0
446972,0
446982,0
447198,0
447245,0
447334,0
447390,0
447557,0
447616,0
447752.0,37781.0
447796.0,18605.0
447828,0
447880,0
448348,0
448880,0
448925,0
449024.0,38817.0
449070,0
449130.0,26095.0
449297,0
449376.0,35538.0
449812,0
450032.0,53741.0
450295,0
450605,0
450713.0,55975.0
450820,0
450839,0
451010.0,8372.0
451124,0
451155.0,17806.0
451196,0
451262.0,61515.0
451421,0
451494,0
451845,0
451850,0
451929.0,47461.0
452160,0
452447,0
452644,0
452928,0
453033,0
453064,0
453222.0,19173.0
453272,0
453346,0
453768,0
453788.0,32457.0
453824.0,45088.0
453826,0
454012,0
454199,0
454228.0,31905.0
454655,0
454998,0
455167.0,31813.0
455281,0
455419,0
455673.0,46897.0
455727.0,37923.0
455731,0
455866,0
455905,0
456144.0,32366.0
456218.0,13940.0
456425,0
456879.0,23044.0
457066,0
457201.0,41766.0
457277,0
457280,0
457364,0
457462,0
457610.0,39901.0
457802.0,23734.0
458368,0
458381,0
458462.0,36648.0
458467,0
458473,0
458513.0,32645.0
458573,0
458815,0
459064,0
459210.0,8287.0
459229,0
459533,0
459713.0,52927.0
459718,0
459917,0
459918,0
459941,0
460008,0
460083.0,12821.0
460340.0,115406.0
460449,0
460512,0
460565,0
460770,0
460954,0
460981,0
461022,0
461183,0
461334,0
461468,0
461569,0
461585,0
461708,0
461914,0
461932,0
462279.0,143114.0
462282,0
462376,0
462380.0,124043.0
462559,0
462752.0,141416.0
462884,0
463061.0,28214.0
463080.0,22100.0
463206,0
463252,0
463451,0
463473,0
463541,0
463645,0
463798,0
463895,0
463961.0,33213.0
464084.0,134946.0
464105,0
464262,0
464338,0
464392,0
464401,0
464443,0
464536.0,42874.0
464543,0
464843,0
465069,0
465113,0
465566,0
465669,0
465675,0
465896.0,18794.0
466048,0
466118,0
466129,0
466247,0
466303,0
466401,0
466423,0
466995,0
467159,0
467174,0
467449,0
467506,0
467521.0,29127.0
467846,0
467967,0
468231,0
468333,0
468422.0,26453.0
468423,0
469396.0,125367.0
469424.0,25090.0
469468.0,29691.0
469764,0
469824,0
470022,0
470222.0,103067.0
470389.0,50686.0
470430,0
470472,0
470478,0
470639.0,20326.0
470954,0
471353.0,13525.0
471548,0
471657,0
471730,0
472041,0
472168,0
472283,0
472290,0
472516,0
472536,0
472543,0
473080,0
473414,0
473417,0
473441.0,135077.0
473515,0
473587,0
473663,0
473813.0,9715.0
474135,0
474244,0
474364,0
474579,0
475117,0
475438,0
475457,0
475583.0,47711.0
475671,0
475861,0
475880,0
476028,0
476042,0
476078,0
476166,0
476338,0
476385.0,6915.0
476430,0
476955.0,35215.0
476964,0
476974,0
476978,0
477170,0
477219,0
477331,0
477481,0
477619,0
477780,0
477806,0
477821,0
477971,0
478039.0,45171.0
478162,0
478214,0
478257.0,3982.0
478464,0
478501,0
478716,0
478774,0
479128,0
479275,0
479326,0
479801,0
480032.0,42471.0
480107.0,33282.0
480223,0
480287,0
481280,0
481550,0
482214,0
482299,0
482730.0,34049.0
483082,0
483113,0
483248,0
483300,0
483417,0
483576.0,8653.0
483729.0,30552.0
483942.0,28269.0
483967,0
484076,0
484783,0
484794,0
485053,0
485084,0
485671,0
485892,0
485995,0
486161,0
486241,0
486343,0
486531,0
486596,0
486726,0
487340,0
487357,0
487445,0
487540.0,44666.0
487575,0
487733.0,24033.0
487863,0
487869,0
488214,0
488526,0
488529,0
488591,0
489061,0
489235,0
489461,0
489637,0
490024,0
490224,0
490230,0
490332,0
490443,0
490465,0
490471,0
490599,0
491342,0
491481,0
491622.0,4214.0
491720,0
491901,0
492084,0
492400,0
492427,0
492686,0
492886,0
493255,0
493797,0
493845,0
494076,0
494387,0
494562,0
494890,0
495332,0
495511,0
495657,0
495931,0
496076,0
496271,0
496608,0
496647,0
497242,0
497285,0
497624.0,20356.0
497966,0
497989,0
498485,0
498522,0
498855,0
498978,0
499130,0
499331,0
499842,0
500153,0
500558,0
500564,0
500710,0
501097,0
501129,0
501177,0
501499,0
501518,0
501536,0
501975,0
502235,0
502497,0
502745,0
503417,0
503772,0
503848,0
503884,0
503930,0
503950,0
504163,0
504678,0
504818,0
505071,0
505072,0
505091,0
505164,0
505266,0
505583,0
506058,0
506081,0
506391,0
506613,0
506725,0
507079,0
507337,0
507383.0,4170.0
507434,0
507479.0,9298.0
507600,0
507607,0
507623,0
508619,0
508666,0
508834.0,6324.0
508937.0,11112.0
509094,0
509529.0,1096.0
509540,0
509561,0
509640,0
509669,0
509704,0
509917,0
509980,0
509991,0
510422,0
510520,0
510693,0
510752,0
510926,0
511181,0
511194,0
511418.0,33697.0
511540,0
512528.0,38342.0
512537.0,23250.0
512544,0
512581,0
512712,0
512771,0
513065,0
513271,0
513399,0
513511,0
513696,0
513706,0
513725,0
514163,0
514496,0
514502,0
514507,0
514771,0
514848,0
514923,0
515000,0
515142.0,5099.0
515430,0
515437,0
515454,0
515720,0
515751,0
515988,0
516284,0
516445,0
516446,0
516459,0
517144,0
517219,0
517298,0
517496.0,1716.0
517661,0
517704,0
517826,0
517828,0
517870,0
518024.0,29056.0
518092,0
518509,0
518890.0,30216.0
519076,0
519686,0
519956,0
519964,0
520049,0
520297.0,1956.0
520495,0
520516,0
520539,0
521301,0
521517,0
521861,0
521973,0
522018,0
522076,0
522162,0
522465,0
522509,0
522589,0
522742,0
522875,0
523083.0,4853.0
523158,0
523244,0
523483,0
523638,0
523647,0
523697,0
523833,0
523849,0
523914,0
523936,0
523938,0
523979,0
523994.0,53.0
524343,0
524521,0
524843,0
524952,0
525128,0
525136,0
525490.0,32262.0
525583,0
525600,0
525618,0
526067,0
526099,0
526109,0
526128,0
526248,0
526283,0
526328,0
526701,0
526733.0,5514.0
526907.0,38432.0
526937.0,47366.0
527068,0
527153,0
527497.0,46518.0
527528,0
527594.0,58314.0
527646.0,32696.0
527707,0
527780.0,10793.0
527929,0
528002,0
528120,0
528130,0
528174,0
528179,0
528794.0,34492.0
528799,0
529168,0
529224,0
529382,0
529421,0
529446.0,51641.0
529452.0,36139.0
529499,0
529518,0
529582,0
529622,0
529678,0
529868.0,11304.0
529914,0
530313,0
530349,0
530594.0,36561.0
530756,0
530809,0
530870,0
531077,0
531153.0,20292.0
531279,0
531355,0
531467,0
531470,0
531616.0,59239.0
531719,0
532002,0
532090.0,17169.0
532145,0
532163.0,1892.0
532252.0,29000.0
532287,0
532549,0
532659,0
532733.0,11974.0
532964,0
533067,0
533083,0
533094,0
533540,0
533592,0
533618.0,54517.0
533646.0,42022.0
533652.0,37378.0
533668.0,30635.0
533714,0
533753.0,10813.0
533848.0,21629.0
533857,0
534060,0
534068.0,37553.0
534240,0
534328,0
534358,0
534474.0,53945.0
534487,0
534513,0
534585.0,213639.0
534753.0,23457.0
535016,0
535088,0
535189,0
535249,0
535520,0
535632,0
535683,0
535901,0
535937.0,33307.0
536016,0
536018.0,208285.0
536213.0,132863.0
536542,0
536567,0
536658,0
536661,0
536669,0
536831,0
536963.0,222367.0
536999,0
537110,0
537342.0,6340.0
537614,0
538349,0
538468.0,132841.0
538513,0
538886.0,55645.0
538927,0
539050,0
539356,0
539468.0,3242.0
539494,0
539522,0
539528,0
539528.0,11774.0
539576,0
539706,0
540113.0,26282.0
540214,0
540340,0
540602,0
540608,0
540932,0
540934,0
541297.0,3716.0
541424,0
541465,0
541644,0
541741,0
541816.0,116039.0
541837,0
541911,0
541996.0,14380.0
542072,0
542132,0
542149,0
542222.0,23072.0
542672,0
542884,0
543024.0,31885.0
543165,0
543269,0
543330.0,10105.0
543413.0,241312.0
543546,0
543648,0
543733,0
544125,0
544155.0,190217.0
544185.0,152742.0
544241.0,44981.0
544404,0
544509,0
544707.0,9665.0
544733.0,44717.0
544745,0
544823.0,46710.0
544876,0
544907,0
544997,0
545222,0
545353,0
545565,0
545668.0,30065.0
545698,0
546184,0
546224.0,34502.0
546254,0
546335,0
546394,0
546707,0
546953,0
546961.0,23590.0
547145,0
547183,0
547325,0
547457,0
547561,0
547747,0
547869.0,42107.0
547994.0,20855.0
548050,0
548355,0
548536.0,28132.0
548590,0
548919,0
549192.0,16649.0
549224,0
549251,0
549296,0
549480.0,32844.0
549504,0
549647,0
549753,0
549818.0,42852.0
550012,0
550015,0
550022.0,5838.0
550838,0
550998,0
551195,0
551234,0
551290.0,42367.0
551363.0,102671.0
551416.0,21705.0
551634,0
552044,0
552105.0,19112.0
552151,0
552737.0,26674.0
552906,0
553167,0
553238,0
553246,0
553332,0
553336,0
553726,0
553783,0
553886.0,140512.0
553897.0,663.0
554216,0
554239.0,2505.0
554464,0
554576,0
554606,0
555086,0
555141,0
555398,0
555524,0
555738,0
556075,0
556481,0
556580.0,49899.0
556743,0
557028,0
557093,0
557332,0
557342,0
557716,0
557717,0
558005,0
558022,0
558289.0,707.0
558429,0
558501,0
558508,0
558579.0,27934.0
558706,0
559330,0
559438,0
559852.0,52867.0
559860,0
560065,0
560094,0
560104,0
560740.0,2232.0
560818,0
560953,0
561192.0,2301.0
561366,0
561388,0
561423,0
561432,0
561819,0
562040,0
562120,0
562234.0,34233.0
562645,0
562681,0
562838,0
562885,0
562911,0
563118,0
563165,0
563218,0
563450,0
563486,0
563494,0
563540,0
563860,0
563942,0
563950,0
564039,0
564251,0
564257,0
564274,0
564356,0
564391,0
564744,0
565031,0
565057,0
565065,0
565181,0
565459,0
565669,0
565789,0
565854,0
565993,0
566158,0
566467,0
566901,0
567068.0,220028.0
567437,0
567522,0
567684,0
567707.0,27869.0
567744,0
568688,0
569339,0
569626,0
569774,0
570103,0
570109,0
570116,0
570699,0
570817,0
570819,0
570847,0
571016,0
571206,0
571390,0
571550,0
572050,0
572205,0
572473,0
572513.0,16232.0
572803,0
573065,0
573127,0
573147,0
573340,0
573463,0
573520,0
573606,0
573624,0
573868,0
574083.0,65667.0
574138,0
574489,0
574584,0
574797,0
574836,0
574985,0
575089,0
575121.0,1249.0
575332,0
575717,0
575957,0
576010,0
576371,0
577227,0
577728,0
577989,0
578079,0
578235,0
578242,0
578458,0
578739,0
578871,0
578908,0
579055,0
579128.0,212603.0
579166,0
579376,0
579584,0
579586,0
579882,0
580160,0
580257.0,63928.0
580367,0
580559,0
581389.0,182717.0
581772,0
582142,0
582268,0
582707,0
582843,0
583101,0
583225,0
583389,0
584149,0
584329,0
584395,0
584644,0
585356,0
585638,0
585706,0
586156,0
586924,0
587038,0
587226,0
587609,0
587713,0
587730,0
587773,0
587803,0
588012,0
588148,0
588808,0
589521,0
589559,0
589686,0
590068,0
590120,0
590309,0
590428,0
590469,0
590603,0
590617,0
590657,0
590723,0
590897,0
591028,0
591131,0
591591,0
591634,0
591691,0
591738.0,4221.0
592201.0,3759.0
592213,0
592249,0
592467,0
592498,0
592554,0
592659,0
592793,0
592831,0
593146,0
593924,0
594094,0
594178,0
594443,0
594929,0
595040,0
595328,0
595566,0
595641,0
595683,0
595789,0
595886.0,1475.0
596027,0
596030,0
596191,0
596216,0
596270,0
596382,0
596450,0
596451,0
596618,0
596694,0
597079,0
597372,0
597649,0
598093,0
598268.0,24777.0
598279,0
598326,0
598431,0
598688,0
598864,0
598985,0
598996,0
599117,0
599182,0
599400,0
599520,0
599657,0
599762,0
599767,0
599848,0
600001,0
600280,0
600565,0
600869,0
601198,0
601393,0
601592,0
601837,0
602253,0
602386,0
602460,0
602657,0
602746,0
602911,0
603136,0
603235,0
603392,0
603557,0
603558,0
603601.0,13357.0
603608,0
603745,0
603811.0,15436.0
603892,0
603930.0,12405.0
604409,0
604690.0,7708.0
604695,0
604840,0
604845,0
605126,0
605148,0
605204,0
605547,0
605592,0
605864,0
605914,0
606015,0
606203,0
606213,0
606277,0
606414,0
606576,0
606579.0,1148.0
606629,0
606878,0
606981,0
607019,0
607109,0
607203,0
607592,0
607887,0
607902,0
608044,0
608132,0
608273,0
608347,0
608663,0
609011,0
609353,0
609419,0
609600,0
609617,0
609723,0
609764,0
609841,0
609880,0
610403,0
610467,0
610611,0
610682,0
610800,0
610907.0,23899.0
610938.0,520.0
611206,0
611813,0
611932,0
612251,0
612517,0
612525,0
612701,0
612716,0
613184,0
613225,0
613227,0
613332,0
613335,0
613338,0
613547,0
613615,0
613634,0
613816,0
613858,0
613862,0
613980.0,5452.0
614054,0
614156,0
614217,0
614252,0
614320.0,15547.0
614685,0
614967,0
615063,0
615341,0
615423,0
615453,0
615502.0,20395.0
615725,0
615948,0
615961,0
616069,0
616382,0
616531,0
616553,0
616656,0
617012,0
617446,0
617468,0
617468.0,31989.0
617693,0
617883.0,38980.0
618225,0
618254.0,8486.0
618270,0
618397,0
618475,0
619102.0,34294.0
619521,0
619902,0
619927,0
620052,0
620089,0
620113,0
620410,0
620417,0
620458,0
620557,0
621202,0
621267,0
621323,0
621403.0,43337.0
621406,0
621431,0
621574,0
621600,0
621738.0,3043.0
621790,0
621920,0
621999,0
622455,0
622600,0
622660,0
622685,0
622758,0
622903,0
622957,0
623309,0
623361,0
623411,0
623735,0
623977,0
624081.0,2828.0
624155,0
624233,0
624422,0
624448,0
624551,0
624582,0
624614,0
625070,0
625079,0
625424,0
625585,0
625742,0
625923,0
625924.0,47083.0
625938.0,40164.0
625947,0
625981.0,39717.0
626093,0
626287,0
626344,0
626369,0
626398,0
626399,0
626646,0
626730.0,31552.0
626883,0
627044,0
627076.0,18774.0
627080,0
627345,0
627373,0
627400,0
627704,0
627705,0
627815,0
628019,0
628266.0,2086.0
628508.0,124.0
628650,0
628760,0
628866,0
628905.0,36094.0
628980.0,14256.0
629017,0
629026,0
629072,0
629531,0
629755.0,37253.0
629916,0
630078.0,23256.0
630116,0
630157,0
630490,0
630921.0,19728.0
630929.0,9343.0
631009,0
631028,0
631083,0
631201.0,5197.0
631216.0,29086.0
631298,0
631324,0
631563,0
631772,0
631813,0
631866.0,45055.0
632102,0
632468.0,21549.0
632620,0
633150.0,40464.0
633236,0
633335,0
633613,0
633738.0,21153.0
634110,0
634221,0
634267,0
634284,0
634536,0
634615,0
634683.0,36262.0
635147,0
635200.0,10473.0
635295,0
635300.0,27307.0
635749,0
635979,0
635984,0
635992,0
636124.0,45315.0
636216,0
636419,0
636490.0,1241.0
636516,0
636579,0
636698,0
636788,0
636822,0
636961.0,22071.0
636996,0
637160.0,25626.0
637419,0
637448,0
637500,0
637502,0
637603.0,26986.0
637717.0,26683.0
637761,0
637771,0
637981.0,31088.0
637989,0
638404.0,13046.0
638738.0,20313.0
639058,0
639377,0
639410,0
639882,0
639949,0
639980.0,45022.0
640511,0
640532,0
640538,0
640816,0
640820,0
640824,0
640876.0,35938.0
640918,0
640947,0
641058,0
641121,0
641282,0
641293,0
641296,0
641296,0
641476,0
641544.0,16702.0
641656,0
641962,0
642152.0,29452.0
642233,0
642362,0
642366,0
642400.0,909.0
642829,0
643182,0
643285.0,20105.0
643315,0
643321,0
644362,0
644429,0
644509,0
644525,0
644625,0
644684,0
644778,0
644878.0,2393.0
644902.0,14806.0
644939,0
645023,0
645128.0,35670.0
645332,0
645340,0
645530,0
645588,0
645589.0,9486.0
645685.0,8522.0
645929,0
645979,0
646082.0,29181.0
646505,0
646720.0,8482.0
646907.0,30727.0
647017,0
647030,0
647079,0
647344,0
647377,0
647682,0
647718,0
647751,0
647794,0
648030,0
648185,0
648221.0,1807.0
648661,0
648827,0
649053,0
649068,0
649203,0
649268,0
649301,0
649377,0
649886.0,6373.0
650457,0
650481,0
650506,0
650618,0
650852,0
651158,0
651183.0,17499.0
651383,0
651558,0
651841,0
651975,0
652215,0
652338.0,11051.0
652451,0
652487.0,8359.0
652981,0
652981.0,968.0
653069,0
653200.0,2909.0
653366,0
653402,0
653435,0
653564,0
653573,0
653693,0
653760,0
653786,0
654086,0
654088,0
654194.0,33306.0
654287.0,2949.0
654450,0
654478,0
654681.0,11057.0
655007,0
655114.0,30675.0
655729,0
656227,0
656357,0
656445,0
656480.0,33227.0
656654.0,12862.0
656900,0
657170,0
657800,0
657833,0
657927,0
658101,0
658429,0
658536,0
658567,0
658677,0
658705,0
658846,0
658846,0
659142,0
659276,0
659332,0
659436,0
659770,0
660096,0
660352,0
660494,0
660586,0
660893,0
661134.0,37242.0
661304,0
661595,0
661701,0
661773,0
663303,0
663365,0
663630,0
663774,0
664098,0
664539,0
664790,0
665747,0
665881,0
666109,0
666479,0
667148,0
667233,0
667545,0
667707,0
667936,0
668150.0,2857.0
668168,0
668193,0
668457,0
668471,0
668703,0
668972,0
669099,0
669742,0
669759,0
670345,0
670944.0,3718.0
671098,0
671335,0
671749,0
671951,0
672055,0
672211.0,6812.0
672238,0
672276,0
672343,0
672653,0
672656,0
672958,0
673714.0,10627.0
673817.0,8006.0
673927,0
674160,0
675175,0
675287.0,20242.0
675416,0
675605,0
675607,0
675713,0
676348,0
676471,0
676995,0
677054.0,7717.0
677131,0
677241,0
677661,0
677723,0
677914.0,32326.0
678039,0
678366,0
678950.0,20824.0
678990,0
678997,0
679079.0,12844.0
679379.0,7183.0
679412.0,18893.0
679570,0
679956,0
680629,0
680646,0
681110,0
681327,0
681502.0,44656.0
681534.0,7840.0
681705,0
681832,0
682017,0
682179.0,11569.0
682359,0
682375,0
682381,0
682551,0
683035,0
683450,0
683791,0
683880,0
683935,0
684147,0
684560.0,8330.0
685105,0
685218,0
685432,0
685526,0
685538.0,748.0
685597,0
685839,0
685975,0
686148,0
686150.0,553.0
686163,0
686191,0
686313,0
686450,0
686542,0
686559,0
686638,0
686712,0
686760,0
686831,0
686887.0,12598.0
686904,0
686920,0
687685,0
687739,0
688027,0
688086,0
688241,0
688575,0
688719,0
688823,0
689004,0
689006,0
689058.0,17961.0
689164,0
689368,0
689446,0
689528,0
689650,0
689741,0
689841,0
690015,0
690067,0
690611,0
690617,0
690714,0
691872,0
691932,0
692015,0
692355,0
692511,0
692917,0
693047,0
693291,0
693374,0
693396,0
693680.0,31140.0
693783,0
693997,0
694132,0
694182,0
694213,0
694367,0
694385,0
694400,0
694566,0
694664,0
694981.0,37162.0
695273,0
695335,0
695417,0
695538.0,19173.0
695934.0,23918.0
696010.0,26788.0
696114,0
696298,0
696393,0
696431,0
696529,0
696738,0
696881,0
697012,0
697186,0
697229,0
697616,0
697690,0
697705,0
697779,0
697781,0
697807,0
697841,0
698308,0
698345,0
698411,0
699107.0,48960.0
699116,0
699143,0
699283,0
699678,0
699845,0
699948,0
699973,0
700102,0
700380,0
700385,0
700415,0
700561,0
701164,0
701425,0
701468.0,43164.0
701523,0
701690,0
701775,0
702183,0
702186,0
702216,0
702296,0
702319,0
702325,0
702722,0
703276.0,33935.0
703280.0,33428.0
703402,0
703441,0
703653,0
703715,0
703983.0,41545.0
703985,0
703999,0
704039,0
704054,0
704623,0
704811,0
705068.0,7929.0
705168,0
705520,0
705526.0,14691.0
705633,0
705711,0
705844,0
705873,0
705920,0
705944,0
706004,0
706084,0
706406,0
706436,0
706518,0
706548,0
706698,0
706785,0
706817.0,55261.0
706832,0
706872,0
706907,0
707384,0
707545,0
707682,0
707706,0
707934.0,3067.0
707997,0
708212.0,17003.0
708272,0
708277,0
708299,0
708360,0
708442,0
708612,0
708675,0
708978,0
709032,0
709096,0
709126,0
709171,0
709271,0
709471,0
709554,0
709600,0
709601,0
709631.0,50952.0
709633,0
709653.0,13724.0
709821,0
709870,0
709957,0
710165,0
710457,0
710775,0
710853.0,31209.0
710883,0
710908,0
711212.0,50668.0
711244,0
711555,0
711579.0,33282.0
711617.0,39735.0
711794.0,11740.0
711810,0
712162.0,11675.0
712352.0,31446.0
712389,0
712470,0
712495,0
712538.0,45226.0
712943,0
713069,0
713253.0,44530.0
713278.0,46654.0
713457.0,33691.0
713658.0,22434.0
713666,0
713788,0
713882.0,59606.0
713885,0
714069,0
714189,0
714211.0,21337.0
714239,0
714383,0
714781.0,58858.0
714787.0,25244.0
714795,0
714927,0
715010,0
715149,0
715394.0,12976.0
715455,0
715524,0
715524,0
715564,0
715714.0,24975.0
715973,0
716036,0
716101,0
716286,0
716287.0,16575.0
716334.0,9121.0
716480.0,47008.0
716562,0
716879.0,13868.0
717004,0
717254.0,26441.0
717458,0
717707.0,33683.0
717894,0
718101,0
718201.0,25293.0
718377,0
718383.0,5178.0
718619,0
718651,0
718762.0,42998.0
718817.0,23179.0
718952.0,49417.0
718985,0
719009,0
719245.0,16992.0
719587,0
719720,0
719783,0
719886,0
720265,0
720287.0,18267.0
720560.0,5933.0
720660.0,49877.0
720666.0,35385.0
720924,0
720999,0
721134.0,48461.0
721308,0
721318,0
721600.0,47684.0
721732,0
721801.0,37894.0
722015,0
722041,0
722061,0
722302.0,9202.0
722353,0
722830,0
722885,0
723003,0
723085.0,7893.0
723217,0
723305,0
723581,0
723932,0
723961.0,27875.0
724181,0
724263,0
724282,0
724538.0,65127.0
724572,0
724676,0
724717.0,46178.0
724784,0
724880,0
724932,0
725046,0
725566,0
725593,0
725983,0
726041,0
726082,0
726220,0
726338.0,112558.0
726350.0,17944.0
726597,0
726685,0
726732,0
726858,0
727338.0,16921.0
727471,0
727550.0,3250.0
727631.0,24248.0
727784,0
727842,0
728178,0
728206,0
728335,0
728767,0
728813,0
729380.0,39489.0
729548,0
729610,0
729792,0
729802,0
730266,0
730275,0
730276.0,62507.0
730300,0
730331,0
730679.0,52207.0
730790,0
730820,0
731094,0
731410.0,5376.0
731427,0
731497,0
731830,0
732068.0,34505.0
732249,0
733044,0
733058,0
733174,0
733189.0,25186.0
733223,0
733638,0
733913,0
734379.0,119942.0
734417,0
734474,0
734792,0
734923,0
735159,0
735305,0
735692,0
735855.0,18864.0
736419.0,6547.0
736584,0
736628,0
737797,0
737878.0,42029.0
737937,0
737973,0
738161.0,25843.0
738182,0
738289,0
738355,0
738439,0
738562.0,126570.0
738629,0
738657,0
738752,0
738797,0
738868,0
739043,0
739094,0
739929,0
740404.0,31074.0
740579,0
740696,0
740738,0
741516,0
741673,0
741707.0,21621.0
742096,0
742131,0
742395,0
742853,0
743681,0
743764,0
743810,0
743863,0
743947,0
743973,0
744244,0
744317,0
744604,0
744812.0,48842.0
744843,0
744996,0
745099,0
745117.0,4947.0
745404,0
745509,0
746124,0
746162,0
746175,0
746268,0
746277,0
747056,0
747247,0
747407,0
747462,0
747672,0
747760,0
747787,0
748239,0
748275,0
748540,0
749125,0
749702,0
749876,0
749907,0
750057.0,114799.0
750163,0
750396,0
750613,0
750616.0,5037.0
750691,0
751275,0
751329,0
751425,0
751494,0
751533,0
751537,0
751602,0
751687,0
751864,0
752056,0
752338,0
752526,0
752674,0
752693,0
752693,0
752759,0
752908,0
753031,0
753050,0
753085,0
753128,0
753616,0
753936,0
754113,0
754504,0
754603,0
754788,0
754903,0
755226,0
755737,0
755847,0
756471,0
757342,0
757746,0
757997,0
758535,0
758616,0
758758,0
758799,0
759298,0
759855,0
760352.0,112384.0
760501,0
760573,0
760613,0
760796,0
760816,0
760938,0
761282.0,20934.0
761777,0
762117,0
762208,0
762581,0
762603,0
762730,0
762846,0
763065,0
763282,0
763296,0
763347,0
763392,0
763443,0
763561,0
763674.0,5810.0
763762.0,10722.0
764275,0
764460,0
764864,0
764926,0
765066.0,21579.0
765152.0,19322.0
765370,0
765490,0
765578.0,1206.0
765879,0
766007,0
766116,0
766782,0
766787,0
766813,0
767146,0
767277,0
767288,0
767292.0,3573.0
767648,0
767768,0
767834,0
768023,0
768063.0,10312.0
768245,0
768447,0
769053,0
769187,0
769229,0
769479,0
769781,0
769829,0
769922,0
770153,0
770202,0
770226,0
770349,0
770383,0
770403,0
770524.0,16487.0
770803,0
770940,0
770974,0
771130,0
771283,0
771306,0
771328,0
771438,0
771483,0
771631,0
772080,0
772283,0
772442,0
772841,0
773084,0
773182,0
773357,0
773463.0,13153.0
773686,0
773863,0
774158.0,1628.0
775072,0
775281,0
775386,0
775926,0
776042,0
776218,0
776713,0
776726,0
776766,0
776798,0
776976,0
777180,0
777218,0
777274,0
777446,0
-----Simulation 5-----
172857,0
173621.0,13748.0
173733,0
173788,0
174117,0
174153,0
174167,0
174240,0
174649,0
174673,0
175076.0,36950.0
175316,0
175320.0,3958.0
175377,0
175891,0
175993,0
176113.0,21843.0
176314,0
176635,0
177038,0
177132,0
177170,0
177378,0
177561,0
177670,0
177790.0,11210.0
178006,0
178261,0
178285,0
178307,0
178406,0
178411,0
178422,0
178440,0
178500,0
178549,0
178612,0
178638,0
178706,0
178773.0,30922.0
178933,0
179017,0
179121,0
179307.0,47302.0
179525,0
179554,0
179607,0
179688,0
179693,0
179924,0
180079,0
180820,0
180839,0
181095.0,18101.0
181544,0
181653.0,7021.0
181744,0
181752,0
181773.0,54953.0
182036,0
182231,0
182353,0
182384,0
182989,0
182999.0,19310.0
183104,0
183411,0
183504,0
183526,0
183606,0
183633,0
183670.0,23203.0
183776,0
183998.0,4782.0
184139,0
185190,0
185197,0
185207,0
185493,0
185541,0
185735,0
186407,0
186483,0
186599,0
186702.0,6057.0
186761,0
186820,0
186948,0
187034,0
187075,0
187085,0
187193,0
187643,0
187686,0
187794,0
187842,0
187976,0
188340,0
188466,0
188662,0
188690,0
188925.0,31702.0
189047,0
189096,0
189239.0,32499.0
189297,0
189316.0,10592.0
189336,0
189378,0
189811,0
189867,0
189982,0
189988.0,46046.0
190053,0
190125.0,32938.0
190141,0
190186,0
190191,0
190516.0,23881.0
190520,0
190559,0
190688,0
190759.0,64343.0
190765,0
190798,0
190894.0,52615.0
190990,0
191117.0,24005.0
191130,0
191183.0,133105.0
191189,0
191764,0
191928,0
191995,0
192224,0
192316.0,108464.0
192337,0
192415,0
192611,0
192664,0
192812.0,54733.0
192912.0,63367.0
192966.0,49123.0
192986,0
193110,0
193856.0,126464.0
194023,0
194161,0
194214.0,3329.0
