-----Simulation 0-----
523078,0
523616,0
523809,0
523996,0
524155,0
524244,0
524259,0
524310,0
524342,0
524693,0
524738,0
525277,0
525400,0
525593,0
525614,0
525845,0
525867,0
526047,0
526231,0
526260,0
526274,0
526632,0
526833.0,27453.0
527061,0
527075,0
527173,0
527251,0
527300,0
527387,0
527396,0
527647,0
527776,0
527877,0
527910,0
527970,0
528058.0,1490.0
528239,0
528273,0
528322,0
528648,0
528990,0
529023,0
529033,0
529088.0,25.0
529101.0,295.0
529146,0
529219,0
529568,0
529820.0,22190.0
529912,0
530118,0
530212.0,27950.0
530217,0
530238,0
530349,0
531123,0
531345.0,25004.0
531590,0
531846.0,11190.0
532050,0
532091,0
532215.0,10184.0
532348,0
532455,0
532924,0
533161,0
533343.0,29841.0
533361.0,11694.0
533781,0
533847,0
533918,0
533940,0
534255,0
534401,0
534615.0,31658.0
534695,0
534760,0
534774,0
534812,0
534845,0
535021.0,4846.0
535023,0
535400,0
535497,0
535612.0,29475.0
535633,0
535760,0
536314,0
536427,0
536658,0
536826,0
537007,0
537068,0
537304.0,40416.0
537353,0
537403,0
537454,0
537493.0,40779.0
537674,0
537690,0
537780.0,32707.0
537802,0
537807.0,4152.0
537883.0,6372.0
538038,0
538308,0
538411,0
538569.0,38680.0
538682,0
538701.0,21994.0
538781,0
539023,0
539074,0
539109,0
539500,0
539613,0
539733.0,7166.0
539945,0
539999,0
540143,0
540177,0
540444.0,23188.0
540497,0
540683.0,28868.0
540763,0
540969.0,50162.0
540974,0
541320,0
541399,0
541563,0
541568,0
541716,0
542160,0
542367,0
542407,0
542520,0
542555,0
542773,0
542881,0
542901.0,66384.0
542910,0
543024,0
543416.0,14070.0
543534,0
543681,0
543933.0,60594.0
544069,0
544160,0
544304,0
544465,0
544473.0,20558.0
544483.0,53353.0
544846,0
544866.0,136198.0
545087,0
545144.0,18260.0
545218.0,13725.0
545308.0,8443.0
545433.0,7327.0
545458,0
545701.0,25805.0
545782.0,32510.0
545976,0
546003,0
546770,0
546786.0,47487.0
547105,0
547173,0
547325.0,166079.0
547866.0,66217.0
547979,0
548051,0
548090.0,10749.0
548290,0
548322.0,143097.0
548355,0
548623,0
548636,0
549172,0
549238,0
549675,0
549872,0
549888,0
549952,0
550157,0
550361,0
550795,0
550985,0
551145.0,23284.0
551336,0
551372,0
551408,0
551428,0
551793,0
552134,0
552230,0
552267,0
552455,0
552688,0
552722,0
552775,0
552901.0,7015.0
553005,0
553213,0
553568,0
553675,0
553798.0,36599.0
553830.0,4787.0
554166,0
554703,0
554888,0
555115,0
555157,0
555210,0
555238,0
555270,0
555299,0
555303,0
555488,0
555493,0
555568,0
555705.0,7196.0
555833,0
555985,0
556058,0
556698,0
556712,0
557043,0
557141,0
557422,0
557573,0
557776,0
557888.0,42287.0
558243.0,38317.0
558333.0,109201.0
558463,0
558694,0
558956,0
559013,0
559196,0
559220.0,1425.0
559286,0
559340,0
559343,0
559587,0
559767,0
560169.0,93781.0
560189,0
560311,0
560371,0
560630,0
560961.0,54489.0
561175,0
561958,0
562275,0
562357,0
562864.0,151644.0
563226,0
563505,0
563510,0
563688,0
563738,0
563776,0
563943.0,43501.0
564047,0
564985,0
565255,0
565330,0
565412,0
565441.0,45361.0
565552,0
565642,0
565751.0,3308.0
565765,0
565873.0,4241.0
566027,0
566459.0,12339.0
566988,0
567186.0,73779.0
567744,0
567896,0
567954,0
568420,0
568671,0
568684,0
568837,0
569062,0
569415.0,30321.0
569586.0,5238.0
569628,0
569910,0
570105.0,3194.0
570172,0
570185,0
570543,0
571161.0,7359.0
571258.0,421.0
571278,0
571625,0
571844,0
571997,0
572090,0
572094.0,123091.0
572359,0
572367,0
572528,0
572594,0
572649,0
572663.0,61305.0
572678,0
572684,0
572767,0
573107.0,3130.0
573584,0
573792,0
573977,0
574089,0
574629,0
574800,0
575483.0,125046.0
575539,0
575801,0
576260.0,2851.0
576287,0
576780.0,40081.0
576861,0
577446.0,42997.0
577789,0
578169.0,8152.0
578274,0
578601,0
578794,0
579242,0
579517,0
579558,0
579667,0
580010,0
580196,0
580269,0
580443,0
580454,0
580645,0
580767,0
580985,0
581003,0
581536,0
581704.0,8296.0
582066.0,21731.0
582341,0
582878,0
582990,0
583088,0
584122,0
584460,0
584607,0
585146,0
585260.0,1931.0
585525.0,1763.0
585871,0
585923,0
586275,0
586525,0
586556,0
586826,0
586858,0
587094.0,25157.0
587358.0,874.0
587798,0
588014,0
588572,0
588839,0
589233.0,36328.0
589441,0
589460,0
590292,0
590490,0
590900,0
591129,0
591304,0
591345,0
591444,0
591744,0
591878,0
591895,0
592096,0
592189,0
592289,0
592313.0,1144.0
592374,0
592419,0
592452,0
592465,0
592582,0
592986,0
593048,0
593125,0
593271,0
593358,0
593416,0
593495,0
593676,0
594072,0
594261,0
594353,0
594394.0,22649.0
594810,0
594858,0
595174,0
595190,0
595218,0
595432,0
595434,0
595648,0
595892,0
595905.0,4776.0
596116,0
596312,0
596355,0
596422,0
596663.0,17246.0
596739.0,11343.0
596785,0
596970,0
597098,0
597584,0
597694,0
597911,0
598047,0
598097,0
598248,0
598412,0
598533,0
598614,0
599522,0
599609,0
599623,0
599814,0
599820,0
599834,0
600279,0
600519,0
600530,0
600712,0
601254,0
601298,0
601934,0
602302,0
602346,0
602773,0
603129,0
603168,0
603552,0
603619,0
603904.0,20340.0
604556,0
604578,0
604668,0
604697,0
605058,0
605187,0
605201,0
605248,0
605480,0
605793,0
605812,0
606017,0
606155,0
606173,0
606281,0
606367,0
606376,0
606786,0
606867,0
606904.0,10842.0
607272,0
607452,0
607548,0
607710,0
608628,0
608701.0,29069.0
608846,0
609308,0
609598,0
609627,0
609762.0,4235.0
609788,0
610001.0,34636.0
610292,0
610302,0
610307,0
610399,0
610495,0
611101.0,31002.0
611143,0
611433.0,13506.0
611509,0
611529,0
611569,0
611688.0,31098.0
611917,0
612038,0
612066.0,48273.0
612100,0
612186.0,4524.0
612410,0
612426,0
612463,0
612488,0
612499,0
612511,0
612557.0,28614.0
612626,0
612810,0
613437,0
613626,0
613641,0
613823,0
613856,0
613879,0
613989,0
614058.0,34403.0
614173,0
614337,0
614416,0
614458.0,25844.0
614707,0
614811,0
614846,0
615089,0
615288.0,43258.0
615380,0
615496,0
615531,0
615547,0
615659,0
615757,0
615792.0,16133.0
615845,0
615847.0,12003.0
615926,0
616094,0
616282,0
616327.0,46037.0
616392,0
616601.0,26011.0
616659,0
616967,0
617143,0
617161,0
617309.0,18249.0
617676,0
617714,0
617724,0
618018,0
618210,0
618319,0
618369.0,13708.0
618369,0
618501,0
618551.0,55139.0
618556.0,10976.0
618598.0,23758.0
618686,0
618760,0
618792,0
618996,0
619033,0
619117,0
619558,0
619592,0
619626,0
619912,0
620160,0
620271,0
620303,0
620354,0
620511,0
620802,0
620802,0
620853,0
621231,0
621602,0
621908,0
621935.0,7878.0
622000,0
622092,0
622138,0
622394,0
622441.0,22620.0
622617,0
622704,0
622815.0,28788.0
623039,0
623060,0
623209,0
623371,0
623408,0
623702,0
623718,0
623748,0
623943,0
624261,0
624389,0
624451,0
624522,0
624718,0
624922,0
624986,0
625041,0
625092,0
625174,0
625295,0
625305.0,57604.0
625466,0
625494.0,34016.0
625663,0
626000,0
626138,0
626701.0,33158.0
627024,0
627461,0
627652,0
627656,0
627707.0,34866.0
627725.0,29316.0
627729,0
627772,0
627963,0
627980.0,31655.0
627990,0
628006,0
628494.0,58267.0
628570,0
628731,0
628833.0,32757.0
628948,0
629158,0
629618,0
629704.0,13842.0
629718,0
629738,0
629819,0
629965,0
630097,0
630301,0
630483,0
630490,0
630664.0,43206.0
630725.0,29599.0
630786.0,18117.0
630945.0,35389.0
631101.0,43478.0
631242.0,7217.0
631283.0,19383.0
631458.0,48627.0
631559,0
631601,0
631806.0,42394.0
631847,0
631881,0
631940,0
632114,0
632701.0,15100.0
633041,0
633060,0
633423,0
633743,0
633860.0,5433.0
633953,0
634282,0
634400,0
634422,0
634544.0,20464.0
634688.0,6836.0
634860,0
635088.0,50924.0
635305,0
635324,0
635559.0,21706.0
635641.0,59393.0
635950,0
635988,0
636081,0
636136,0
636659.0,12202.0
636696,0
636775,0
636863.0,74635.0
636936,0
637261,0
637269,0
637479,0
637807,0
637858.0,39751.0
638080,0
638238,0
638403,0
638573,0
639107.0,58419.0
639404,0
639596,0
639633,0
639700,0
639910,0
640122.0,59242.0
640160,0
640294,0
640484.0,46224.0
640526,0
640558,0
640745,0
641002,0
641211,0
641242,0
641476,0
641698,0
641741,0
641748,0
642140,0
642276,0
642291,0
642301,0
642586,0
642663,0
642672,0
642766,0
643078,0
643123,0
643334,0
643629,0
643748,0
643835,0
644008,0
644039,0
644066,0
644562.0,14213.0
644694,0
644769.0,25807.0
645666.0,33387.0
645874,0
646157.0,23595.0
646266.0,38979.0
646617,0
646743.0,40749.0
646838,0
646848,0
646891,0
647133.0,14460.0
647250,0
647398.0,41050.0
647505.0,18350.0
647523,0
647565,0
647573,0
647633,0
647643,0
647711,0
647823,0
648017,0
648233,0
648415.0,1.0
648479,0
648680,0
649127,0
649829,0
649871,0
650041.0,1294.0
650069,0
650166,0
650426,0
650468,0
650595,0
650789,0
651381,0
651883.0,61575.0
651997,0
652220.0,7589.0
652577,0
652800,0
652940,0
653149,0
653584,0
654027,0
654180,0
654182,0
654801,0
655501.0,42140.0
655620,0
655859.0,850.0
655880,0
656391,0
656633,0
656636,0
657233,0
657519,0
658476,0
658980.0,30768.0
659754,0
660241,0
661119,0
661154,0
661458.0,587.0
661500,0
661761.0,44579.0
661971,0
662249,0
662264,0
662657,0
662896,0
663459,0
663503,0
663525,0
663618,0
664494.0,14740.0
664816,0
665380,0
665421,0
665478,0
665491,0
665505.0,19550.0
665529,0
665581,0
665701.0,14188.0
665809,0
665930,0
666081,0
666154,0
666243.0,58851.0
666572,0
666705.0,7633.0
666845,0
666896,0
666933,0
667328,0
667504.0,13385.0
667594,0
667819,0
667925.0,3124.0
668301,0
668472,0
670201,0
670213,0
670338,0
670478,0
671006,0
671197,0
671357,0
671394,0
671525.0,12740.0
671578,0
671832,0
672199,0
672354,0
673008,0
673010,0
673078,0
673143.0,5863.0
673464,0
673515,0
673874,0
673887,0
674434,0
674658.0,11128.0
674704.0,5791.0
674854,0
674962,0
675082,0
675104,0
675466,0
675498,0
675648.0,19831.0
675655,0
675762.0,8616.0
675803,0
676121,0
676194,0
676213,0
676417,0
677529,0
677545,0
677624,0
677796,0
678000,0
678068,0
678278,0
678563,0
678664,0
678853,0
679220,0
679607,0
679790,0
680612,0
680632,0
680657,0
680745.0,27865.0
680842,0
681260.0,2141.0
681536,0
681625.0,29281.0
681904,0
681904,0
681929,0
682207,0
682413,0
682428,0
682442,0
682523,0
682531,0
682736,0
682953,0
683007,0
683383,0
683580.0,6441.0
683687,0
683797,0
683942,0
683951,0
684082,0
684657,0
684759,0
685061,0
685308,0
685523,0
685804,0
686133.0,13321.0
686245,0
686719,0
687024,0
687125.0,13424.0
687203,0
687233,0
687234,0
687296,0
687313,0
687390,0
687395,0
688005,0
688376,0
688392,0
688434.0,818.0
688501.0,13507.0
688762,0
688796,0
688805,0
688814,0
689104.0,22118.0
689141,0
689845,0
690048.0,2693.0
690263.0,17757.0
690344.0,18284.0
690683.0,2864.0
690700,0
690778,0
690849,0
690920,0
691216,0
691433,0
691548,0
691721,0
691870,0
692407,0
692663,0
692743,0
692826,0
692931,0
693369.0,7518.0
693730,0
693783,0
693862,0
694387,0
694443.0,20184.0
694548,0
694896,0
694948,0
694986.0,27003.0
695114,0
695160,0
695184,0
695275,0
695496.0,2491.0
695510,0
695569,0
695775,0
696032,0
696231,0
696304.0,51304.0
696409,0
696666.0,15588.0
696684,0
696841,0
696863,0
696902,0
696907,0
697354,0
697390,0
697469,0
697481,0
697483,0
697591,0
697708,0
697775,0
697920,0
697954,0
697962.0,6924.0
697980,0
698302.0,39994.0
698392,0
698437,0
698471,0
698557,0
698632,0
698663.0,41102.0
698722,0
698944,0
698988,0
699174,0
699214,0
699367,0
699588,0
699605,0
699753,0
699978,0
700033,0
700448.0,16280.0
700487,0
700502,0
700782,0
701222,0
701325.0,7274.0
701544,0
701581,0
701701.0,43262.0
702105.0,8568.0
702391,0
702578,0
702685,0
702695,0
702901.0,34703.0
703139,0
703241,0
703939,0
704169.0,23075.0
704262,0
704598,0
704626,0
704663.0,32173.0
704701.0,18403.0
704720.0,22054.0
704971,0
705330,0
705418,0
705423.0,8802.0
705539,0
705630,0
706291,0
706448.0,59256.0
706460.0,20803.0
706485,0
706540,0
706694,0
706833,0
706956,0
707058.0,52230.0
707154,0
707192,0
707223,0
707298,0
707337.0,57559.0
707420.0,51986.0
707532,0
707597,0
707827,0
707863,0
707901.0,43296.0
707902,0
708083,0
708104,0
708258,0
708645,0
708801,0
708823,0
708852,0
708946,0
709120,0
709187,0
709735,0
710283,0
710360,0
710614,0
710925.0,41250.0
711115,0
711196,0
711232,0
711333.0,17337.0
711639,0
711739,0
711808,0
711933.0,35302.0
711956,0
711978,0
712218,0
712260,0
712708,0
712833.0,38038.0
712855,0
713133.0,26840.0
713210,0
713326,0
713658.0,23437.0
714030,0
714385,0
714444,0
714580,0
714633.0,229439.0
714645,0
714808,0
715022.0,21920.0
715532,0
715597,0
715869,0
715969,0
715975,0
716056,0
716339,0
716379,0
716443.0,39282.0
716461,0
716592,0
716659,0
716752,0
716834,0
716909,0
716992,0
717041,0
717059.0,336282.0
717135,0
717235,0
717422,0
717432,0
717498,0
717625.0,24951.0
717858.0,318046.0
718305,0
718441.0,2795.0
718819,0
718833.0,311146.0
718871,0
718883.0,241086.0
718887,0
718940,0
719025,0
719259,0
719265,0
719430,0
719580,0
719586.0,28671.0
719819,0
720048.0,26855.0
720066.0,44424.0
720094,0
720156,0
720365,0
720612,0
720780.0,48472.0
720818,0
720858,0
721068,0
721101.0,60444.0
721325.0,11887.0
721692,0
721720,0
721794,0
721896.0,22894.0
722197,0
722222.0,9160.0
722316,0
722472,0
722537,0
722622,0
723083.0,151381.0
723104,0
723481,0
723834.0,3136.0
723981.0,18912.0
724088,0
724262,0
724266.0,16371.0
724358,0
724457,0
724970,0
725107,0
725136,0
725186,0
725200,0
725225,0
725242,0
725358.0,20618.0
725365,0
725438,0
725517,0
725577,0
725957,0
726330,0
726435,0
726663,0
726688,0
726793.0,45766.0
726954,0
726969,0
727017,0
727031,0
727051,0
727803,0
728273,0
728462,0
728536,0
728554,0
728643.0,5160.0
728701.0,51183.0
728869,0
729207,0
729223,0
729766,0
729796,0
730080,0
730531,0
730744,0
730756,0
730790,0
730801,0
731018,0
731348,0
731829,0
732186,0
732294.0,37537.0
732566,0
732870.0,29861.0
733029,0
733080,0
733172,0
733235,0
733334,0
733460.0,302785.0
733639,0
733975.0,17020.0
734101.0,11201.0
734460.0,17367.0
734505.0,31845.0
734546,0
734847,0
735101,0
736102.0,17172.0
736172,0
736384,0
736388,0
736837,0
736864,0
737089,0
737104.0,10457.0
737347,0
737714,0
737734,0
738064.0,6241.0
738263.0,310330.0
738443,0
738467,0
738496,0
739161.0,19639.0
739272,0
739463,0
739626,0
740169.0,21930.0
740343.0,225389.0
740512,0
740545,0
740658,0
740690,0
740760,0
740921,0
741038,0
741383,0
741517,0
741770,0
741858,0
741859,0
741869,0
742343.0,2018.0
742459,0
742645,0
742883.0,7153.0
742987,0
743398.0,58948.0
744494,0
744575,0
744636,0
744993,0
745105,0
745233,0
745342,0
745472,0
745576,0
745902,0
746594,0
746693,0
746878,0
747031,0
747707.0,179652.0
747991,0
748376,0
749070,0
749071,0
749110,0
749525,0
749587,0
750110,0
750351.0,58.0
750758,0
750984,0
751021,0
751042,0
751118,0
751569.0,625.0
751949,0
751999,0
752436,0
752733.0,4019.0
752856,0
752965,0
753369,0
753539,0
753713,0
753947,0
754160,0
754215,0
754366,0
754455,0
754494,0
754839,0
755279,0
755466.0,847.0
755743,0
756469,0
756774.0,6220.0
757143,0
757229,0
757378,0
757533.0,4121.0
757857,0
758015,0
759068,0
759103,0
759194,0
759397,0
759521,0
759707.0,25095.0
759783,0
760049,0
760219,0
760276,0
760692,0
760953,0
761134,0
761240,0
762306,0
762379,0
762815,0
763055,0
763088,0
763269,0
763548,0
763733,0
764500,0
764646.0,19832.0
764673.0,2730.0
764695,0
764700,0
764891,0
764916,0
765062,0
765202,0
765297,0
765361,0
765456,0
765913,0
766384,0
766449,0
766532,0
766831.0,8869.0
766881,0
767119,0
767222,0
767580,0
767637,0
767687,0
767888.0,29780.0
767918,0
768180.0,26181.0
768246,0
768316,0
768377,0
768407,0
768658,0
768828,0
768834,0
769375.0,6866.0
769463.0,7054.0
769574,0
770213,0
770286,0
770343,0
770388,0
770663,0
770669,0
770727,0
770832,0
770971,0
771257,0
771420,0
771582,0
771635,0
771786.0,5035.0
771790,0
771933.0,17805.0
772283.0,8355.0
772503,0
772708,0
773265,0
773412,0
773943.0,9240.0
774065,0
774186,0
774243.0,6659.0
774333.0,11085.0
774483,0
774558,0
774589,0
774688,0
774807,0
774860,0
774945,0
775398,0
775409,0
775469,0
776139,0
776149,0
776767,0
777086,0
777274.0,15701.0
777469,0
-----Simulation 5-----
173251,0
173343,0
173427,0
173683,0
173707,0
173942,0
174697,0
174812,0
174920,0
175406,0
175420,0
175497,0
175731,0
175975,0
176026.0,39743.0
176175,0
176197,0
176302.0,11204.0
176451.0,16571.0
176470.0,19830.0
176642,0
176651,0
176873,0
176908,0
177201,0
177211,0
177413,0
177528,0
177552,0
177672,0
177762.0,28249.0
178146,0
178213,0
178247,0
178537,0
178719,0
179065,0
179178.0,33458.0
179453.0,52881.0
179562.0,5805.0
179625,0
179675,0
179811,0
179844,0
180001,0
180054,0
180111,0
180158,0
180376.0,56386.0
180514,0
180584,0
180732,0
180801,0
180811,0
180822,0
180867,0
180868.0,22782.0
180911,0
180952,0
180963,0
181040,0
181379,0
181648,0
181737,0
181743,0
181826,0
182562.0,100557.0
182588,0
182602.0,90762.0
182773,0
182883.0,6222.0
182919,0
182973,0
183175,0
183245,0
183427,0
183891.0,46431.0
183970,0
184035,0
184049,0
184055,0
184183,0
184202,0
184284,0
184313.0,126516.0
184629,0
184806.0,34087.0
184913,0
185107,0
185476.0,14272.0
185668.0,33710.0
185679,0
185918,0
185938,0
185941,0
186085.0,96415.0
186162.0,56141.0
186178,0
186202.0,54169.0
186270,0
186363.0,35442.0
186395.0,41491.0
186625,0
186708,0
186732,0
186829,0
186840,0
186937,0
187096,0
187298,0
187316,0
187383,0
187646,0
187699,0
187843,0
187908,0
187988,0
188007.0,26762.0
188007,0
188157,0
188279,0
188299,0
188337,0
188423,0
188423,0
188426,0
188521,0
188642,0
188710,0
188803.0,62905.0
189119,0
189696,0
190181,0
190231,0
190421,0
190569.0,51867.0
190659,0
190694,0
190754,0
191062,0
191192,0
191306,0
191404,0
191506,0
191561.0,122988.0
191640,0
192106,0
192266,0
192467,0
192978,0
193044,0
193261,0
193274,0
193407.0,11252.0
193731,0
193915,0
193928,0
194130,0
194256,0
194302.0,48763.0
194569,0
194731,0
194772,0
194834,0
194914,0
194949,0
195013.0,16971.0
195337,0
195360,0
195568.0,2884.0
195622.0,18216.0
195809,0
196103,0
196138,0
196261,0
196292,0
196309,0
196646,0
196744,0
196747,0
196829,0
196966,0
196971,0
197334.0,81288.0
197635,0
197724,0
197838,0
198018,0
198095,0
198204,0
198443,0
198622,0
198642,0
198888,0
199027,0
199238,0
199426.0,17326.0
199574,0
199863,0
200004,0
200075,0
200169.0,8425.0
200409,0
200479.0,2402.0
201070.0,29194.0
201237,0
201407.0,23852.0
201488,0
201617.0,13777.0
201705,0
201861,0
201872.0,16417.0
202261,0
202509,0
202641,0
202817.0,58.0
203195.0,24374.0
203287,0
203297,0
203436,0
203775,0
203780,0
203870.0,113554.0
204072,0
204095,0
204328,0
204474,0
204546,0
204795,0
204847,0
204967,0
205238,0
205250.0,49716.0
205256,0
205572,0
205610,0
205632,0
205651,0
205687.0,104189.0
205951,0
205983,0
206215.0,68068.0
206276,0
206380,0
206422.0,43956.0
206462.0,32586.0
206482,0
206610,0
206680,0
206712,0
206716,0
206739,0
207163,0
207174,0
207272,0
207346.0,4816.0
207403.0,51053.0
207618.0,33558.0
207838,0
208244,0
208253,0
208257,0
208430,0
208503,0
208678,0
208680,0
208840,0
208987,0
209055,0
209104,0
209249,0
209311.0,36754.0
209395,0
209686,0
210504,0
210978.0,5637.0
211070,0
211126,0
211253,0
211362,0
211614,0
211832,0
211857,0
212094,0
212343,0
212417,0
212499,0
212508,0
212519,0
212639,0
213502,0
213890,0
214156,0
214541,0
214623,0
215306,0
215433,0
215459,0
215505,0
215515,0
215725,0
215762,0
215832,0
216060,0
216973,0
217070,0
217102.0,61604.0
217291,0
217449,0
217683.0,18363.0
217718,0
217837,0
217920,0
218075,0
218325,0
218456,0
219130,0
219207.0,44015.0
219471.0,29613.0
219513,0
219976,0
220061.0,53284.0
220093.0,40211.0
220197,0
220300,0
220472,0
220694,0
220707,0
220816,0
220830,0
220873,0
220925,0
220987,0
221417,0
221510,0
221586,0
221917,0
221986,0
222155,0
222620.0,9963.0
222719,0
222786,0
222845,0
223253.0,49462.0
223426,0
223789,0
223803,0
223893,0
224564,0
224738,0
224893.0,6604.0
224956,0
225581,0
225583,0
225619,0
225828,0
226162,0
226674,0
226765,0
226948,0
226957,0
227129,0
227385,0
227446,0
228259,0
228949,0
228963,0
229160,0
229227,0
229681,0
229808,0
229830,0
229986,0
230104,0
230837,0
230907,0
230945,0
231008,0
231568.0,22939.0
231985,0
232183,0
232551,0
233391,0
233413.0,37815.0
233716,0
234005,0
234027,0
234196,0
234370,0
235737,0
235983,0
236005.0,35618.0
236169,0
236662,0
236722,0
236786,0
236800,0
237098,0
237248.0,82.0
237352,0
237514,0
237568,0
237646,0
237917,0
238165,0
239016,0
239133,0
239553.0,503.0
239764,0
239789,0
240234,0
240435,0
240443,0
240627,0
240908,0
241037,0
241211,0
241591,0
241633,0
241666.0,7262.0
241758,0
242118,0
242371,0
242718,0
243203,0
243270,0
243465,0
243733,0
243976,0
244039,0
244312,0
244545,0
244560,0
244625,0
244790,0
244883,0
244955,0
245079,0
245604,0
246071,0
246204,0
246205,0
246597,0
246762,0
246880,0
246942,0
246987,0
247123,0
247128,0
247550,0
247909,0
247973.0,12855.0
248353,0
248706,0
248712,0
248883.0,32721.0
249256,0
250679,0
250701,0
250716,0
250777,0
251045,0
251248,0
251611,0
251699,0
251974,0
252209,0
252291.0,14240.0
252331,0
253047,0
253405,0
253444,0
253928,0
254181,0
254418.0,22403.0
254891,0
255042,0
255553,0
255788,0
255818,0
256257.0,3160.0
256379,0
256476,0
256479,0
256481,0
256608,0
256943,0
257041,0
257069,0
257154,0
257275,0
257288,0
257386.0,18253.0
257472,0
257913,0
258013.0,17178.0
258095,0
258173,0
258382,0
258439,0
258571.0,8179.0
258856,0
259372,0
259595.0,17626.0
259693,0
259775,0
259795,0
259841,0
259863,0
259894,0
259919,0
260169.0,19772.0
260500,0
260732,0
260925,0
260966,0
260969,0
261396,0
261418,0
261445,0
261608,0
261838,0
261976,0
262053,0
262186.0,21448.0
262255,0
262523,0
262558,0
262664.0,9630.0
262677,0
262745.0,34819.0
262829,0
262850,0
262890,0
262983,0
263115,0
263203.0,10032.0
263216,0
263359,0
263431,0
263542,0
263798,0
263822,0
263831,0
263887.0,22987.0
264155,0
264289,0
264392.0,34804.0
264503,0
264545.0,35608.0
264837,0
264897,0
264969,0
265102,0
265108,0
265149,0
266066,0
266094,0
266158,0
266449,0
266696,0
266846,0
267018,0
267681,0
267722.0,17869.0
267786,0
267969.0,56240.0
267989,0
268237,0
268329,0
268507,0
268571,0
268592.0,16265.0
268934,0
268945,0
269301,0
269407.0,20220.0
269617,0
269700.0,35067.0
269737.0,38959.0
269992,0
270104,0
270323,0
270338,0
270369,0
270678,0
270755.0,15742.0
271112,0
271139,0
271169,0
271270.0,26242.0
271429,0
271451,0
271592.0,23890.0
271598,0
271661.0,129166.0
271734,0
272058,0
272178,0
272386.0,53545.0
272407.0,38424.0
272556,0
272725,0
272792.0,45155.0
272821,0
272870.0,50758.0
273035,0
273155.0,208223.0
273291.0,14210.0
273461.0,204380.0
273551,0
273582,0
273609,0
273871.0,9543.0
273930,0
274074,0
274533,0
274592.0,104887.0
274603.0,128426.0
274642,0
274745.0,60020.0
274864,0
274889,0
274936,0
275058,0
275086,0
275127,0
275244,0
275389.0,20779.0
275475,0
275593.0,55651.0
275643,0
275734,0
275802.0,219903.0
275838,0
275866.0,50003.0
275971.0,5716.0
276050.0,4799.0
276116,0
276337.0,22763.0
276630,0
276886,0
276909,0
276992.0,43345.0
277083.0,16207.0
277224,0
277355.0,121804.0
277362,0
277397,0
277582.0,19099.0
277659,0
277723,0
277771,0
277796.0,6171.0
277800,0
277879.0,301.0
277923,0
277928,0
278101,0
278129,0
278162,0
278261.0,68400.0
278342,0
278468,0
278514,0
278706,0
278930,0
279018.0,21642.0
279020.0,20798.0
279246,0
279300.0,44025.0
279403.0,40239.0
279509,0
279560,0
279669,0
279708,0
279826,0
279872.0,24454.0
279921,0
280356,0
280381,0
280406,0
280705.0,37749.0
280779,0
280916,0
281235,0
281293.0,25677.0
281612,0
281621,0
281902.0,2770.0
282019,0
282050.0,121345.0
282198,0
282205.0,46573.0
282340,0
282353,0
282359,0
282369,0
282376.0,40663.0
282411,0
282419,0
282580,0
282618.0,146466.0
282620.0,130583.0
282992,0
282992.0,4779.0
282996.0,134966.0
283019.0,15419.0
283198,0
283319,0
283437,0
283603,0
283653,0
283661,0
283768.0,13701.0
284182.0,208251.0
284202.0,209773.0
284306,0
284479.0,154199.0
284820,0
284861.0,147892.0
284931,0
285013.0,220962.0
285034,0
285511,0
285597,0
285722.0,52248.0
285944,0
285975,0
286202,0
286217,0
286515,0
286524,0
286603.0,64170.0
286652,0
286753,0
286898,0
286955.0,57815.0
287026.0,55592.0
287115,0
287215.0,20231.0
287223,0
287279,0
287452,0
287462,0
288256,0
288695,0
288928,0
288946.0,98523.0
289103,0
289227,0
289257.0,25553.0
289289,0
289542,0
289665,0
289772,0
290313,0
290420.0,146491.0
290864.0,39382.0
290903,0
291276,0
291360,0
291369.0,24358.0
291395.0,35638.0
291617.0,12739.0
291883,0
292115,0
292197,0
292555,0
292636,0
292841,0
292862.0,113794.0
292986,0
293207.0,137495.0
293462,0
293888,0
294015,0
294120,0
294342,0
294588,0
294793,0
295013,0
295019.0,149195.0
295071.0,121476.0
295120,0
295175,0
295396,0
295447,0
295551,0
295873,0
295971,0
296226,0
296237,0
296255.0,36541.0
296451.0,98938.0
296861.0,71599.0
297050.0,219351.0
297205.0,136584.0
297389,0
297511.0,10430.0
297951,0
298050,0
298093,0
298354,0
298373.0,10561.0
298472.0,172620.0
298586,0
298613,0
299173,0
299804,0
299926,0
300193,0
300495,0
300653.0,9922.0
300763,0
301126,0
301254,0
302065,0
302066,0
302603,0
302630,0
303247,0
303250,0
303314,0
303408,0
303591,0
303651,0
303795,0
303979,0
304402,0
304732,0
304924,0
304954,0
305007.0,47283.0
305068,0
305090,0
305398,0
305484,0
305534,0
305606,0
306035,0
306108,0
306402,0
306477,0
306487.0,23285.0
306538,0
306622,0
306949,0
307090,0
307459,0
307473,0
307594,0
307660,0
307812,0
308321,0
308554,0
308968,0
309144,0
309561,0
310130,0
310353.0,20276.0
310596.0,56117.0
311456,0
311574,0
311900,0
311902,0
312097,0
312214,0
312249.0,400.0
312341,0
312376.0,67719.0
312586.0,24762.0
312761,0
312775,0
312900,0
313325,0
313421,0
313435,0
313993,0
314613,0
314632,0
314784,0
314927,0
314938,0
315130,0
315279,0
315740,0
315784,0
316248,0
316639,0
316818.0,44763.0
316967,0
