-----Simulation 0-----
607660,0
607951.0,25053.0
607952.0,8030.0
608184,0
608339,0
608356,0
608852,0
608983,0
609145,0
609487.0,21031.0
609617,0
609664,0
609789.0,32132.0
609874,0
610279,0
610372.0,992.0
610550,0
610575,0
610589,0
610985,0
611050,0
611294,0
611743,0
611771,0
611861,0
611868,0
611869,0
612282,0
612343.0,4886.0
612543,0
612676,0
612845.0,17559.0
612883,0
613100,0
613145,0
613403,0
613437,0
613462,0
613689,0
613837.0,15299.0
613865,0
613953,0
613980.0,29558.0
613989.0,22347.0
614159,0
614401,0
614487,0
615188,0
615238.0,9492.0
615523,0
615679,0
615752,0
615941.0,24403.0
615943.0,38043.0
615998,0
616011,0
616154,0
616234,0
616402.0,32975.0
616438.0,39059.0
616618,0
616989.0,37135.0
617149,0
617695,0
617944,0
617979,0
618552,0
618581,0
618795.0,7510.0
618906,0
619313.0,12770.0
619320,0
619352.0,3130.0
619431,0
619608,0
619766,0
619772,0
619914.0,2972.0
619980.0,6775.0
619981,0
620016.0,12994.0
620269,0
620303,0
620308,0
620340,0
620497,0
620524,0
620538.0,17273.0
620619,0
620638.0,30745.0
620739,0
621134,0
621138.0,10928.0
621604,0
621750,0
621929.0,24149.0
622110.0,15273.0
622351.0,3720.0
622433,0
622482,0
622493,0
622541.0,14786.0
622588,0
622665,0
622670,0
622826,0
622862.0,4104.0
623086,0
623144.0,3906.0
623267,0
623399,0
623441,0
623552.0,23435.0
623573.0,35032.0
623674,0
623777.0,5385.0
623821.0,25094.0
623931,0
623949,0
623981,0
623987,0
624343.0,21324.0
624453,0
624485,0
624489.0,4731.0
624816.0,2406.0
624890,0
624941.0,2869.0
624989,0
625053,0
625168,0
625314.0,21545.0
625469,0
625530,0
625543.0,10821.0
625858,0
625895,0
626157,0
626464.0,8441.0
626951,0
626961,0
626964,0
627245.0,37724.0
627431,0
627772.0,25096.0
627795.0,32617.0
627852,0
627917,0
627943,0
628005,0
628171.0,3038.0
628262.0,16861.0
628311,0
628506,0
628579,0
628679,0
628847,0
629004,0
629099,0
629143.0,13801.0
629462,0
629777.0,47553.0
630043,0
630062.0,23538.0
630108,0
630116,0
630644,0
631127,0
631215,0
631514,0
631641,0
631690.0,1637.0
631862.0,23074.0
631874,0
632330,0
632968,0
633140,0
633180.0,23568.0
633387,0
633398,0
633574,0
634107.0,10533.0
634395,0
634748.0,4866.0
634948.0,534.0
635027,0
635036.0,23252.0
635254,0
635448,0
635645.0,17836.0
635729.0,18313.0
635748,0
635964,0
635968,0
636257,0
636507.0,35631.0
636845,0
637310,0
637351.0,1381.0
637531,0
637577.0,4618.0
637877.0,23127.0
638002.0,10899.0
638218.0,29194.0
638543.0,20139.0
638675.0,7870.0
638685,0
639037.0,4391.0
639236.0,17768.0
639238.0,471.0
639310,0
639358,0
639377.0,21686.0
639688,0
639743,0
639869,0
640137,0
640306,0
640352,0
641015.0,5059.0
641081,0
641371.0,8338.0
641572.0,30884.0
641697,0
641697,0
641723,0
641726,0
641846,0
642030.0,9143.0
642093,0
642107,0
642329.0,27237.0
642423,0
642713.0,5901.0
642789.0,30992.0
642789,0
643205,0
643281,0
643310,0
643438.0,30989.0
643577.0,12882.0
643599,0
643655,0
643664,0
643687.0,50919.0
643774,0
643877.0,3153.0
644192,0
644200.0,11669.0
644439,0
644449,0
644532.0,19003.0
644710,0
644724,0
644773,0
644823,0
644984,0
645113.0,7442.0
645182,0
645361,0
645371,0
645719,0
646123,0
646136.0,31552.0
646163,0
646168,0
646273,0
646389.0,19802.0
646392,0
646402.0,27653.0
646436.0,56043.0
646606,0
646654,0
646698,0
646773,0
646877.0,9960.0
647018,0
647218.0,14387.0
647300,0
647389,0
647482,0
647507,0
647543.0,33810.0
647810,0
647954,0
648076,0
648490,0
648876,0
648941,0
649107.0,54600.0
649255,0
649314.0,10396.0
649368,0
649420,0
649473,0
649586,0
649676,0
649898.0,13454.0
650339,0
650860,0
650989,0
651255,0
651484,0
651714.0,47578.0
651718,0
651724,0
651812,0
651838.0,2437.0
651869,0
652107,0
652389.0,58363.0
652606.0,55135.0
652607,0
652710.0,6922.0
652881,0
652938.0,23078.0
652995.0,10948.0
653264,0
653347.0,1396.0
653888.0,9025.0
654215.0,1693.0
654238.0,11538.0
654268,0
654269,0
654660,0
654720.0,7282.0
654743.0,14424.0
654940,0
655119,0
655156,0
655433.0,10402.0
655639,0
655886,0
656075.0,8912.0
656206.0,10353.0
656240.0,1957.0
656387,0
656462.0,12865.0
656551.0,41851.0
656666.0,12478.0
656761,0
656970,0
656999,0
657022,0
657026,0
657419,0
657538,0
657966,0
657973.0,7322.0
658006.0,25835.0
658262.0,10188.0
658291,0
658350,0
658367,0
658656,0
658877.0,9712.0
659288.0,26441.0
659289.0,14673.0
659702.0,20171.0
659719.0,52484.0
660412,0
660548,0
660743.0,11428.0
660972,0
661227,0
661309,0
661352,0
661385,0
661537,0
661980.0,46889.0
662003,0
662045,0
662126,0
662174,0
662573.0,26367.0
662653,0
662719.0,57784.0
662762.0,1367.0
662978,0
663841,0
664314,0
664389.0,24805.0
664445.0,11269.0
664503,0
664587,0
664600.0,10546.0
664739,0
664771.0,10972.0
664916,0
665066.0,37621.0
665300,0
665393,0
665418,0
665520,0
665533,0
665552.0,18215.0
665559,0
665703,0
665907.0,3750.0
666418.0,7123.0
666831,0
667222,0
667418,0
667973,0
668018,0
668278,0
668590,0
668777.0,29105.0
668801.0,649.0
668821.0,3302.0
668976,0
668991,0
669037,0
669342,0
669614,0
669761,0
670465.0,4387.0
670467,0
670519.0,8264.0
671019,0
671277,0
671538,0
671903,0
672043,0
672395,0
672802.0,13335.0
672833.0,5989.0
673147.0,1403.0
673313.0,50416.0
673618.0,14742.0
674144,0
674348,0
674428,0
674817,0
674912.0,6997.0
675181.0,11619.0
675536.0,25177.0
675552,0
675738.0,33671.0
675873,0
676041,0
676220,0
676236,0
676265,0
676544.0,1150.0
676828,0
677043,0
677287.0,33092.0
677595,0
677695,0
677906,0
677967,0
678311,0
678379,0
678772.0,41091.0
679000.0,2139.0
679038,0
679039,0
679086,0
679171.0,33549.0
679544.0,16849.0
679888,0
680002,0
680645.0,1384.0
680864,0
680953,0
680955,0
681050,0
681180.0,10415.0
681341,0
681400.0,20618.0
681636,0
681727,0
681909.0,1408.0
681989,0
682332.0,27295.0
682372.0,1645.0
682457,0
682554,0
682644,0
683371,0
683532.0,7471.0
683844,0
683947,0
684081,0
684236.0,36459.0
684292,0
684309.0,20861.0
684377,0
684433,0
684555,0
684555,0
684757,0
684783,0
684926,0
685068,0
685100,0
685164,0
685452,0
685900,0
686322,0
686552.0,36307.0
686581.0,7406.0
686633.0,18194.0
687090,0
687151.0,21928.0
687175,0
687477,0
687724.0,406.0
687738.0,36867.0
688000.0,45334.0
688366,0
688466.0,29063.0
688492,0
689503,0
689538.0,25697.0
689814,0
690082,0
690139,0
690205,0
690238,0
690249,0
690384,0
690642,0
690724.0,738.0
690781.0,24345.0
690939.0,5901.0
691122,0
691311,0
691573,0
691621.0,4268.0
691712.0,26724.0
691746,0
691787,0
691810,0
691837.0,11506.0
692002.0,2228.0
692040.0,20004.0
692078,0
692109,0
692262,0
692342,0
692616,0
692739,0
693059,0
693152.0,19775.0
693192,0
693762,0
693789.0,5968.0
693872,0
693880,0
693914,0
694048,0
694258,0
694338.0,256.0
694437,0
694774,0
695075.0,178.0
695310.0,4948.0
695371.0,24525.0
695420,0
695449,0
695473,0
695552.0,30016.0
695570,0
695851,0
696041,0
696125,0
696130,0
696191,0
696265.0,1452.0
696292,0
696571.0,28666.0
696687,0
696790,0
696974,0
697539.0,26955.0
697660,0
697885,0
697938.0,19622.0
697943,0
698062,0
698109,0
698148,0
698210,0
698286,0
698727,0
698794,0
699156.0,15760.0
699196.0,6543.0
699307.0,6376.0
699313,0
699636,0
699791,0
699849,0
699883,0
700111,0
700672,0
700980.0,22498.0
701119.0,25529.0
701200.0,23077.0
701204,0
701509,0
701532.0,4830.0
701604,0
701651,0
701715,0
701717,0
701903,0
702383,0
702440.0,127.0
702530,0
702752.0,31035.0
703119.0,1738.0
703136.0,8133.0
703283,0
703391.0,23038.0
703438.0,24806.0
703529.0,1606.0
703608,0
703719.0,16313.0
703752,0
703913.0,8991.0
704021,0
704552.0,32056.0
704561,0
704584.0,12847.0
704625,0
704806.0,30921.0
704825,0
704859,0
705123,0
705132,0
705309.0,11203.0
705704,0
705732.0,10710.0
705874,0
706088,0
706621.0,12109.0
706824,0
706890,0
706965,0
707214.0,7610.0
707312.0,6742.0
707347.0,26302.0
707479,0
707665.0,28579.0
707719.0,34154.0
707821.0,8660.0
708156.0,29358.0
708319.0,41441.0
708418.0,2570.0
708460,0
708519.0,10877.0
708676.0,21107.0
708695,0
708700,0
709618.0,681.0
709837.0,15971.0
710015.0,7613.0
710118,0
710177.0,19493.0
710249,0
710343,0
710393,0
710510.0,21188.0
710548.0,3125.0
710786,0
710813,0
710814.0,16910.0
710964,0
711063,0
711175,0
711238.0,34718.0
712107.0,33784.0
712166,0
712356.0,26358.0
712448,0
712524,0
712855,0
712913.0,18709.0
712952.0,15246.0
713002.0,40828.0
713015.0,42424.0
713059,0
713088,0
713186,0
713520.0,20797.0
714175,0
714238.0,29015.0
714748.0,37587.0
715070,0
715088,0
715155,0
715380.0,4519.0
715951.0,22520.0
716173.0,23764.0
716272,0
716303,0
716322,0
716666.0,24730.0
716795,0
716824,0
717048,0
717098,0
717152.0,19588.0
717238.0,32499.0
717377.0,45333.0
717738.0,35735.0
717741,0
717826,0
717836.0,39530.0
718087.0,5736.0
718203,0
718250,0
718486,0
718792,0
718849,0
718862.0,28873.0
718981,0
719001,0
719214.0,68.0
719224,0
719231,0
719504,0
719777,0
719871,0
719930,0
720098.0,45579.0
720301,0
720344.0,34474.0
720374,0
720628,0
720836.0,10952.0
720909.0,4381.0
720939.0,5790.0
721011,0
721207,0
721262.0,20965.0
721310,0
721707.0,19095.0
721732,0
721769,0
721774,0
721956.0,16511.0
722384,0
723124,0
723260,0
723265.0,10593.0
723345,0
723490,0
724190,0
724341,0
724704,0
724868,0
725311,0
725331,0
725478,0
725821.0,14524.0
725839,0
725878,0
725936.0,10332.0
726094,0
726368,0
726563,0
726632,0
726780.0,9434.0
726796.0,13920.0
726815.0,16770.0
726853,0
726965,0
727171.0,21385.0
727468,0
727509,0
727869,0
727872.0,12517.0
728065.0,5462.0
728201.0,6286.0
728552.0,13088.0
728566,0
728572.0,26506.0
728602.0,20245.0
728678,0
728890,0
729180.0,37356.0
729598,0
729651,0
729659,0
729980,0
730110.0,10953.0
730178,0
730274,0
730313.0,41630.0
730400,0
730445.0,4139.0
730465.0,1038.0
730846,0
730907,0
730932.0,27718.0
730972.0,36473.0
731002.0,30378.0
731200.0,37690.0
731218,0
731978,0
732004,0
732033,0
732075.0,26588.0
732172.0,16965.0
732182,0
732245.0,37840.0
732487.0,15804.0
732699,0
732771,0
732854,0
732993,0
733206,0
733356.0,31170.0
733466.0,15589.0
733544.0,39465.0
733593,0
733699,0
733937,0
734155,0
734287.0,39299.0
734408,0
734429,0
734498.0,20179.0
734735,0
735108,0
735238.0,4838.0
735400.0,5943.0
735469,0
735477,0
735527,0
735571.0,35866.0
735732.0,31391.0
735787,0
735836,0
735944.0,12188.0
736001,0
736112.0,1907.0
736443,0
736485,0
736583,0
736810,0
736898.0,37870.0
737602.0,3397.0
737633.0,47718.0
737636.0,12533.0
737821,0
738215.0,1601.0
738264,0
738404,0
738536.0,38546.0
738568,0
738909.0,30353.0
738921,0
739102,0
739170,0
739577.0,15482.0
739808,0
739865,0
739948,0
740038.0,29583.0
740040.0,4632.0
740218.0,15798.0
740711,0
740839,0
740935,0
741051.0,18930.0
741062.0,5972.0
741262,0
741339,0
741507.0,3537.0
741790,0
742538,0
742707,0
742782,0
742951.0,14507.0
743226.0,8478.0
743275,0
743413,0
743759,0
743955,0
743997,0
744214,0
744248,0
744496.0,13260.0
744752.0,2206.0
744919.0,20936.0
744988,0
745124,0
745305,0
745389.0,15607.0
745689,0
745981.0,2320.0
745992,0
746175,0
746342,0
746472.0,20742.0
746472,0
746536,0
746636.0,12209.0
746666.0,14892.0
747145,0
747418.0,7161.0
747671,0
748005,0
748207.0,17043.0
748380.0,9578.0
748600.0,1681.0
748603,0
748803,0
748879,0
749109.0,10829.0
749159,0
749192,0
749524.0,3453.0
749659,0
750049,0
750630.0,12734.0
750772.0,13494.0
750798,0
750922,0
751328,0
751777,0
751867,0
751900,0
751953,0
751956.0,6074.0
752094,0
752282,0
752597,0
752702,0
752919.0,2186.0
753578,0
753720,0
753970,0
754011,0
754182,0
754263,0
754327,0
754931,0
754932.0,34911.0
755097,0
755164,0
755368,0
755405,0
755413,0
755437.0,14695.0
755475,0
755572.0,7383.0
755595,0
755627,0
755895,0
756138.0,26052.0
756244,0
756245.0,19908.0
756271,0
756738.0,22600.0
757326,0
757627,0
757637,0
757678,0
757735,0
758363,0
758508,0
759057,0
759356,0
759362.0,1165.0
759552,0
760338.0,8658.0
760433.0,23812.0
761132,0
761481.0,20246.0
761511,0
761729.0,11266.0
762024,0
762238.0,20266.0
762344.0,11219.0
762462,0
763226,0
763356,0
763714,0
764002.0,4072.0
764157,0
764448,0
764688,0
764791,0
765059,0
766456,0
766640.0,2923.0
766654,0
766782,0
766828,0
766860,0
767033.0,37365.0
767586,0
767915,0
768221,0
768258,0
768333,0
768499,0
768784.0,11652.0
769270,0
769329,0
769436,0
769674,0
769737,0
769981,0
770221,0
770319,0
770619,0
770773.0,7251.0
770789,0
770953,0
771602,0
771888,0
771890,0
772112.0,1226.0
772281.0,10055.0
772329,0
772433.0,28888.0
772727,0
772771.0,12329.0
772972.0,19494.0
772973,0
773212,0
773274,0
773328.0,13167.0
773439,0
773891,0
774148.0,3584.0
774166,0
774471,0
774669,0
774904,0
775014.0,16585.0
775050,0
775182,0
775237.0,20306.0
775264,0
775615,0
775885,0
775895,0
776113,0
776113,0
776128,0
776333,0
776584.0,10435.0
776682,0
776773.0,21182.0
777132.0,9179.0
777233.0,25848.0
-----Simulation 6-----
173345,0
173419,0
173638.0,21355.0
173822.0,6085.0
173845.0,7556.0
174038,0
174445,0
174529,0
174591,0
174620,0
175104.0,5451.0
175375.0,22964.0
175645.0,20312.0
175734,0
175820,0
175826.0,19668.0
175969,0
176088.0,6327.0
176139,0
176498,0
177481,0
177523.0,5693.0
177630,0
177673,0
177691,0
177940.0,2023.0
178034,0
178034,0
178202,0
178306.0,14653.0
178488.0,31888.0
178593,0
178623,0
178819,0
178826.0,16181.0
178850,0
178927,0
178959.0,25295.0
178975.0,28967.0
179068,0
179569,0
179746,0
179748.0,5990.0
179750,0
179963,0
180054,0
180558,0
180600.0,10976.0
180668,0
180711,0
180766,0
180927.0,1871.0
181386,0
181519,0
181851.0,33192.0
182094.0,21747.0
182127,0
182129.0,2213.0
182187,0
182282,0
182424,0
182471,0
182570.0,14011.0
182575.0,15260.0
182638.0,32871.0
182845.0,6962.0
183089,0
183096,0
183256,0
183340.0,29650.0
183353,0
183381,0
183504.0,440.0
184008.0,17074.0
184102,0
184626,0
184918,0
185044.0,17531.0
185086.0,7169.0
185215,0
185422,0
185493,0
185512,0
185638.0,18734.0
185704,0
185999.0,736.0
186018,0
186615,0
186648,0
186724,0
186775.0,14673.0
186779,0
186792,0
186937,0
187018,0
187076,0
187199.0,5283.0
187427,0
187484,0
187488.0,34695.0
187518,0
187752,0
187933,0
188273.0,697.0
188386,0
188399.0,34028.0
188416,0
188491,0
188558,0
189409,0
189608.0,10814.0
189834.0,21236.0
189881,0
189895,0
189916,0
190145,0
190375.0,22169.0
190643,0
190844,0
190860,0
190887,0
191234,0
191304.0,15633.0
191361.0,12625.0
191363,0
191410,0
191426.0,2567.0
191621,0
191633,0
191811,0
192393,0
192507,0
192605,0
192802,0
193003.0,9287.0
193028,0
193442,0
193536,0
193608.0,18829.0
193732,0
194185,0
194192,0
194709,0
194832,0
194843,0
195290,0
195598,0
195599.0,36965.0
195961,0
196087,0
196211,0
196226.0,8946.0
196352,0
196478,0
196564,0
196596.0,36669.0
196664,0
196808.0,17370.0
196954,0
197044.0,5348.0
197224,0
197250,0
197926,0
197947,0
197986,0
198067,0
198230,0
198277,0
198295.0,5924.0
198372.0,11669.0
198408.0,19298.0
198415,0
198424,0
198522.0,12373.0
199003.0,20599.0
199277,0
199326,0
199348,0
199387,0
199434,0
199465,0
199844,0
200129.0,8516.0
200186,0
200216,0
200399.0,11315.0
200445,0
200457.0,13972.0
200511.0,9603.0
200970,0
201635,0
201794,0
201886.0,14503.0
202143,0
202185.0,7965.0
202385,0
202388,0
202553,0
202769,0
202847,0
202926.0,21982.0
203038,0
203060,0
203081,0
203119,0
203235,0
203315,0
203403,0
203512,0
203586,0
203634,0
203660.0,3439.0
203744,0
203923,0
204028.0,3873.0
204055,0
204461.0,18883.0
204600.0,2196.0
204626.0,1080.0
204767,0
204907,0
205008.0,11730.0
205104.0,2866.0
205177,0
205310,0
205434.0,12554.0
205471.0,39537.0
205801,0
205920,0
206355,0
206400.0,7717.0
206464,0
206683.0,12644.0
206788,0
206961.0,12749.0
207051,0
207294.0,23976.0
207528,0
207939.0,34293.0
207996.0,30326.0
208161.0,10638.0
208332,0
208527.0,39956.0
208808.0,1694.0
208889.0,20185.0
208891,0
209274,0
209389,0
209415,0
209462,0
209550,0
209616.0,26695.0
209694.0,16614.0
209774,0
209845.0,8690.0
210302,0
211022.0,28449.0
211073.0,44146.0
211311,0
211373,0
211761.0,47939.0
211894,0
212044,0
212060.0,38952.0
212196.0,56457.0
212276,0
212347,0
212536.0,10176.0
212761.0,13904.0
212973,0
212995,0
213320,0
213329.0,1923.0
213403.0,2118.0
213711.0,9489.0
213755,0
213848.0,1295.0
213871.0,2056.0
214068,0
214461,0
214529.0,43631.0
214839.0,48708.0
214913,0
215034.0,20302.0
215171,0
215273.0,12193.0
215439.0,39869.0
215536.0,7436.0
215904.0,531.0
216082,0
216175.0,11928.0
216268,0
216470,0
216736.0,39137.0
217045.0,23285.0
218016.0,49270.0
218065,0
218140.0,15652.0
218724,0
218739.0,25432.0
218837,0
218890,0
219144.0,7106.0
219489.0,1081.0
219759,0
219851,0
219855,0
220236,0
220363,0
220450,0
220636,0
220718,0
220970.0,8826.0
221001,0
221001,0
221455,0
221586,0
221674,0
221876,0
222144.0,4316.0
222434.0,6290.0
222627,0
222628.0,13987.0
222749.0,6609.0
222844.0,2994.0
223199.0,27416.0
223257.0,9003.0
223494.0,24942.0
223657,0
223664,0
223722.0,9290.0
223800.0,22641.0
223892,0
223931,0
223999,0
224161.0,39071.0
224323.0,39151.0
224544.0,15620.0
224604,0
224606,0
224616.0,21618.0
224925.0,5944.0
224986.0,158.0
225090,0
225195.0,12271.0
225280,0
225397,0
225608.0,6087.0
225674,0
225936.0,17763.0
226226.0,6867.0
226368,0
226370.0,1287.0
226499.0,42550.0
226691,0
226957,0
227047,0
227098,0
227232,0
227489.0,42524.0
227616.0,7698.0
227736.0,31542.0
227867,0
228288.0,4632.0
228314.0,3084.0
228580.0,1175.0
228657,0
228696.0,56768.0
228787,0
229665,0
229936.0,18845.0
230034,0
230450,0
230576.0,10806.0
230734,0
230861.0,20273.0
230892,0
231008.0,13334.0
231111.0,36725.0
231288.0,19359.0
231325,0
231471,0
231714,0
231840,0
231948.0,1238.0
232045.0,19284.0
232580,0
232806,0
232841,0
232862,0
233171,0
233324,0
233380.0,7712.0
234473.0,26596.0
234607,0
234776.0,4334.0
235873.0,49876.0
235994,0
236536.0,31783.0
236557,0
236653,0
236859,0
237179,0
237540.0,6795.0
237698,0
237776,0
238649,0
238678,0
238758,0
239175.0,2451.0
239355,0
239822.0,27069.0
239919,0
240651,0
240680,0
241311.0,12908.0
241336.0,28597.0
241344.0,36587.0
241423,0
241653,0
241728,0
242127.0,39406.0
242361.0,166.0
242518,0
242723,0
242957,0
243073.0,1703.0
243111.0,27254.0
243286.0,23865.0
243473.0,12700.0
243639.0,22763.0
243736.0,29604.0
243994,0
244097,0
244239.0,3715.0
244311,0
244396,0
244896.0,17955.0
245114.0,2399.0
245128,0
245316,0
245496.0,12887.0
245645,0
245729.0,942.0
245961.0,33366.0
246028.0,19967.0
246123,0
246336,0
246496,0
246523.0,16412.0
247038,0
247147,0
247555,0
248098,0
248140.0,6433.0
248322.0,4302.0
248739.0,35120.0
248756,0
248928,0
248947,0
249379,0
249490,0
249505,0
249523,0
249638,0
249711,0
249842,0
249939.0,17119.0
249964.0,24910.0
250228.0,9646.0
250306.0,21963.0
250359,0
250642,0
250741,0
250982,0
251208.0,10668.0
251244,0
251411,0
251575,0
252522.0,14006.0
252870,0
252982,0
252986,0
253124,0
253162,0
253172,0
253268,0
253451,0
253519,0
253656,0
253725.0,18500.0
254133,0
254473,0
254797,0
254971,0
255293.0,31891.0
255599.0,1366.0
255795.0,11521.0
256062,0
256108,0
256207,0
256228.0,28831.0
256283,0
256493.0,2965.0
256548.0,7866.0
256671,0
256725.0,10855.0
257201,0
257229,0
257242,0
257437,0
257446,0
257537,0
257600,0
257637,0
257938,0
258038,0
258340.0,13764.0
258465,0
258673.0,20243.0
258721,0
258754,0
259103,0
259333,0
259372.0,13973.0
259460.0,38160.0
259673.0,2549.0
259675,0
259741,0
259830,0
259861,0
259991,0
260004,0
260119,0
260399.0,18326.0
260511.0,9209.0
260554,0
260727.0,1804.0
260739,0
260800,0
260854,0
260923.0,18204.0
261011,0
261137,0
261220,0
261360,0
261396.0,44746.0
261748,0
262044,0
262327,0
262372,0
262461,0
262639,0
262873.0,30789.0
263104,0
263273.0,39969.0
263280,0
263322.0,14164.0
263415,0
263527,0
263530,0
263790,0
264111.0,29834.0
264194,0
264275,0
264732,0
265296.0,12397.0
265344.0,21538.0
265673.0,2576.0
265687,0
265757,0
266093.0,42316.0
266137,0
266217,0
266516,0
266609,0
266801,0
267028.0,39771.0
267297,0
267432,0
267819.0,4544.0
267889,0
267929.0,7912.0
268079,0
268186.0,5967.0
268344.0,40035.0
268471,0
268514.0,2053.0
268777,0
268947,0
269019.0,18389.0
269269,0
269337,0
269536.0,32903.0
269572.0,29514.0
269693.0,33927.0
269721,0
269762,0
269772.0,22842.0
269879,0
270286.0,27013.0
270711.0,5899.0
270773,0
270899.0,14270.0
270924,0
270939.0,31523.0
271112,0
271228.0,44423.0
271262,0
271509,0
271558,0
271622.0,5206.0
271949.0,6786.0
272000,0
272012.0,509.0
272038.0,5445.0
272099.0,25959.0
272296,0
272318,0
272526.0,23195.0
272557,0
272650,0
272678,0
272780,0
272808,0
272875,0
272876,0
272889.0,45334.0
273092,0
273144.0,32727.0
273288.0,10558.0
273523.0,21598.0
273594,0
273935,0
273977.0,39826.0
273983,0
274224,0
274359.0,10448.0
274746,0
274881,0
274911.0,31150.0
274972,0
275048.0,34975.0
275254,0
275268.0,2300.0
275672,0
275693.0,41734.0
275739.0,24349.0
275845.0,26705.0
275925.0,190.0
276127,0
276159.0,39015.0
276288.0,38181.0
276838,0
276882,0
276893.0,10749.0
276913,0
277022,0
277084,0
277282,0
277311.0,44129.0
277499.0,12647.0
277500,0
277512,0
277622.0,17320.0
277692,0
278031,0
278117,0
278208.0,8388.0
278228,0
278619.0,37981.0
278659,0
278734,0
278788,0
278851,0
278868.0,2401.0
278969.0,1185.0
279131,0
279214,0
279293.0,6876.0
279396.0,42888.0
279594,0
279618,0
279759.0,24145.0
279821.0,24794.0
280025,0
280144,0
280372.0,19457.0
280892,0
280926.0,43651.0
281108,0
281185,0
281196.0,19348.0
281347,0
281679,0
281740.0,23026.0
281961,0
282084,0
282173,0
282293.0,11959.0
282329.0,19375.0
282447,0
282615,0
282726.0,4804.0
282812,0
283294,0
283444.0,1370.0
283495.0,12043.0
284739.0,7607.0
284894,0
285604,0
285655,0
285803,0
285812.0,6580.0
285814,0
285927.0,13804.0
286189,0
286379,0
286401,0
286444.0,10284.0
286622.0,14647.0
286676,0
286769,0
286809,0
286941,0
286976.0,19457.0
287041,0
287323.0,19320.0
287386.0,12855.0
287413,0
287708,0
288144.0,31965.0
288585.0,7488.0
288652,0
288673.0,5490.0
288848.0,15479.0
288937,0
289050,0
289311.0,31077.0
289488,0
289515,0
289906,0
290490,0
290570.0,38510.0
290576.0,25957.0
290693.0,14397.0
291079,0
291139,0
291260.0,8878.0
291377.0,1646.0
291422.0,27329.0
291651,0
291711.0,38063.0
291760,0
291765,0
291778,0
291886.0,14451.0
292161,0
292344.0,56534.0
292511.0,25159.0
292696,0
292883,0
292911.0,44295.0
293129.0,13945.0
293222.0,616.0
293262,0
293686.0,17730.0
294008.0,9419.0
294497,0
294559,0
294657,0
294671,0
295126,0
295311.0,7390.0
295634.0,23415.0
295786.0,7135.0
295945,0
295970.0,15757.0
296127.0,21108.0
296211,0
296323.0,32084.0
296340.0,15118.0
296399.0,21080.0
296445,0
296536.0,26986.0
296572.0,1961.0
296608,0
296619.0,32747.0
296723,0
296822.0,84.0
297242,0
297452,0
297639.0,25450.0
298008,0
298163,0
298419.0,55579.0
298438.0,10661.0
298543,0
298788,0
298822.0,21848.0
298959.0,21169.0
299079,0
299346,0
299511.0,8885.0
299544.0,6270.0
299777.0,9856.0
300339.0,36480.0
300589,0
300599.0,6487.0
300689,0
300747.0,38976.0
300795.0,3378.0
300864,0
300940.0,24951.0
301013,0
301097,0
301178,0
301213,0
301273.0,6794.0
301336.0,37023.0
302164.0,66120.0
302199,0
302242,0
302364,0
302462,0
302493,0
302544.0,12570.0
303280,0
303770.0,25810.0
304192,0
304347.0,20257.0
304691,0
304911.0,7142.0
305222.0,36841.0
305235,0
305422.0,44296.0
305770,0
306172.0,28905.0
306314.0,26064.0
306408.0,9269.0
306628.0,12570.0
306636,0
306712,0
306751,0
307414,0
307496,0
307547,0
307649,0
307900,0
307911.0,11782.0
308099.0,21384.0
308323.0,16466.0
308425,0
309039.0,18783.0
309111.0,4090.0
309153,0
309288.0,10059.0
309341,0
309409,0
309445.0,5720.0
309660,0
309854,0
310022.0,46201.0
310420,0
310531,0
310531,0
310540.0,17225.0
310740.0,4708.0
311056,0
311060.0,4563.0
311129.0,24089.0
311164.0,8179.0
311317,0
311420,0
311559,0
311729.0,46846.0
311810,0
311920,0
312899.0,14394.0
313175,0
313453,0
313529.0,16190.0
313896.0,1111.0
315295.0,7701.0
315408.0,3671.0
315445.0,14962.0
315504.0,6398.0
315749.0,6854.0
316054,0
316323,0
316359.0,15070.0
316416,0
316707,0
317024,0
317093.0,25992.0
317192.0,9288.0
317564,0
317679,0
317748.0,5853.0
318468.0,8839.0
318475,0
318838.0,12900.0
318886.0,3477.0
318898,0
319044,0
319081,0
319110,0
319785.0,8133.0
319909,0
319911.0,25856.0
320085,0
320139.0,7673.0
320176,0
320234.0,8629.0
320385,0
320472,0
320695.0,11041.0
320940.0,535.0
321000,0
321238.0,22953.0
321418.0,138.0
321500,0
322444.0,10739.0
322595,0
323086.0,16475.0
323139.0,5699.0
323470,0
323904,0
323916,0
324014,0
324153.0,27838.0
324468.0,2955.0
324722,0
325108,0
325161.0,43487.0
325231,0
325239,0
325326.0,29236.0
325344.0,639.0
325641,0
326129,0
326183,0
326247,0
326361.0,57586.0
326473.0,38502.0
326506.0,1805.0
326553.0,20294.0
326790,0
327083,0
327335,0
327639,0
327645,0
327776,0
327783,0
327851,0
328279,0
328324,0
328438.0,17552.0
328459,0
328780.0,308.0
329304.0,7836.0
329324,0
329485,0
329629,0
329676,0
329754,0
330103.0,17247.0
330339.0,13482.0
330603,0
330711.0,25660.0
331180.0,23397.0
331317,0
331347,0
331399,0
332109,0
332242,0
332305,0
332756,0
332806,0
333022.0,2476.0
333223,0
333340.0,4368.0
333454,0
333608.0,1244.0
333820,0
333821.0,4900.0
