-----Simulation 0-----
647539,0
647641,0
647655,0
647808,0
647971,0
648079,0
648195,0
648573,0
648771,0
648775,0
648976,0
649191,0
649300,0
649328,0
649913,0
649926,0
650069,0
650195,0
650353,0
650399,0
650518,0
650702,0
650723,0
650943,0
651001,0
651175,0
651362,0
651682,0
651694,0
652068,0
652110,0
652254,0
652409,0
652441,0
652491,0
652666,0
652675,0
652679,0
652701,0
652720,0
652784,0
652816,0
652939,0
653149,0
653150,0
653333,0
653461,0
653776,0
653823,0
653993,0
654221,0
654288,0
654467,0
654482,0
654793,0
655015,0
655371,0
655386,0
655604,0
655700,0
655708,0
655803,0
655982,0
656481,0
656582,0
656649,0
656776,0
656844,0
656951,0
657102,0
657385,0
657803,0
658061,0
658235,0
658503,0
658569,0
658645,0
658709,0
658790,0
658871,0
659005,0
659677,0
659817,0
659915,0
660416,0
660497,0
660626,0
660793,0
661048,0
661414,0
661415,0
661428,0
661548,0
662133,0
662189,0
662408,0
662547,0
663401,0
663426,0
663484,0
663549,0
663623,0
663778,0
663988,0
664209,0
664523,0
664542,0
664697,0
665099,0
665339,0
665687,0
665919,0
666153,0
666193,0
666260,0
666741,0
666768,0
666814,0
666842,0
666909,0
666933,0
666939,0
667014,0
667137,0
667483,0
667609,0
667708,0
668102,0
668215,0
668304,0
668339,0
668694,0
668739,0
668747,0
668795,0
668935,0
669201,0
669315,0
669393,0
669816,0
670067,0
670170,0
670328,0
670392,0
670735,0
670760,0
670773,0
670861,0
670882,0
671023,0
671054,0
671594,0
672207,0
672483,0
672665,0
672717,0
672798,0
672892,0
673073,0
673108,0
673168,0
673240,0
673674,0
674012,0
674413,0
674572,0
674761,0
674879,0
674958,0
675076,0
675099,0
675134,0
675526,0
675659,0
675734,0
675814,0
675846,0
676036,0
676443,0
676454,0
676459,0
676462,0
676482,0
676505,0
676570,0
676612,0
676626,0
677352,0
677415,0
677614,0
677870,0
677973,0
678296,0
678398,0
678428,0
678477,0
678917,0
679235,0
679357,0
679560,0
679607,0
679834,0
680031,0
680221,0
680265,0
680271,0
680445,0
680569,0
680651,0
680831,0
680867,0
680868,0
680899,0
681231,0
681372,0
681397,0
681603,0
681678,0
681783,0
681826,0
681828,0
681975,0
681995,0
682177,0
682181,0
682303,0
682353,0
682377,0
682575,0
682641,0
682701,0
682704,0
682719,0
682986,0
683152,0
683320,0
683387,0
683687,0
683756,0
683797,0
683887,0
684236,0
684464,0
684597,0
684736,0
684905,0
684952,0
685150,0
685159,0
685225,0
685351,0
685379,0
685399,0
685504,0
685595,0
685694,0
685850,0
685985,0
686205,0
686282,0
686370,0
686388,0
686558,0
686918,0
686982,0
687116,0
687408,0
687550,0
687629,0
687678,0
687713,0
687804,0
687887,0
687903,0
687932,0
688024,0
688044,0
688407,0
688426,0
688709,0
688935,0
689164,0
689432,0
689887,0
689889,0
690007,0
690187,0
690271,0
690283,0
690337,0
690476,0
690501,0
690605,0
690614,0
690907,0
690967,0
691193,0
691276,0
691342,0
691427,0
691478,0
691519,0
691566,0
691726,0
691951,0
692044,0
692166,0
692170,0
692400,0
692488,0
692596,0
692684,0
692729,0
692795,0
693130,0
693385,0
693443,0
693754,0
693789,0
693897,0
693973,0
694060,0
694256,0
694258,0
694294,0
694307,0
694308,0
694380,0
694415,0
694498,0
694990,0
695028,0
695035,0
695148,0
695339,0
695413,0
695532,0
695596,0
695596,0
695652,0
695719,0
695759,0
695809,0
696117,0
696193,0
696477,0
696735,0
697092,0
697213,0
697218,0
697271,0
697359,0
697556,0
697589,0
697606,0
697790,0
697797,0
697904,0
697998,0
698058,0
698211,0
698282,0
698504,0
698512,0
698680,0
698711,0
698854,0
698895,0
699298,0
699326,0
699627,0
699668,0
699696,0
699801,0
699856,0
699923,0
699941,0
699989,0
700100,0
700202,0
700207,0
700371,0
700388,0
700423,0
700825,0
700883,0
700946,0
701145,0
701160,0
701255,0
701262,0
701367,0
701757,0
701875,0
701939,0
701964,0
702203,0
702498,0
702633,0
702721,0
702821,0
703013,0
703127,0
703227,0
703247,0
703321,0
703611,0
703724,0
703826,0
704061,0
704217,0
704240,0
704267,0
704363,0
704371,0
704385,0
704397,0
704492,0
704552,0
704583,0
704622,0
704640,0
704700,0
704858,0
704897,0
704905,0
705057,0
705157,0
705242,0
705299,0
705329,0
705340,0
705570,0
705585,0
705654,0
705715,0
705765,0
705911,0
706140,0
706717,0
707735,0
707969,0
707972,0
708023,0
708052,0
708131,0
708210,0
708618,0
708641,0
708723,0
708948,0
709018,0
709234,0
709256,0
709268,0
709381,0
709413,0
709559,0
709578,0
709640,0
709712,0
709715,0
709721,0
709846,0
709868,0
709887,0
710292,0
710493,0
710669,0
710742,0
710864,0
710988,0
711286,0
711354,0
711728,0
711941,0
712008,0
712152,0
712221,0
712991,0
713061,0
713264,0
713541,0
713562,0
713642,0
713704,0
713722,0
713821,0
713876,0
713877,0
713952,0
714077,0
714201,0
714363,0
714559,0
714590,0
714678,0
714735,0
714870,0
714890,0
714976,0
715116,0
715510,0
715515,0
715580,0
715678,0
715727,0
716041,0
716066,0
716168,0
716862,0
717670,0
718130,0
718141,0
718206,0
718679,0
718795,0
718889,0
719525,0
719671,0
719693,0
719908,0
719998,0
720021,0
720044,0
720081,0
720421,0
720997,0
721011,0
721119,0
721206,0
721490,0
721517,0
721783,0
722095,0
722221,0
722361,0
722391,0
722514,0
722808,0
722829,0
723191,0
723727,0
723807,0
723875,0
724024,0
724061,0
724303,0
724430,0
724436,0
724785,0
725142,0
725169,0
725476,0
725661,0
725758,0
725803,0
725849,0
725887,0
725894,0
725959,0
726127,0
726211,0
727041,0
727576,0
727651,0
728006,0
728152,0
728346,0
728481,0
728836,0
728868,0
728932,0
729196,0
729378,0
729389,0
729493,0
729562,0
729745,0
730113,0
730335,0
730581,0
730788,0
731148,0
731283,0
731287,0
731438,0
731466,0
731584,0
731590,0
732001,0
732476,0
732543,0
732784,0
732858,0
732906,0
732971,0
733220,0
733318,0
733485,0
733689,0
733698,0
733922,0
734052,0
734161,0
734204,0
734297,0
734407,0
734513,0
734551,0
734614,0
735184,0
735315,0
735361,0
735386,0
735391,0
735409,0
735690,0
736138,0
736239,0
736273,0
736358,0
736415,0
736780,0
736808,0
736816,0
736841,0
736983,0
737313,0
737521,0
737620,0
737649,0
738079,0
738246,0
738256,0
738583,0
738831,0
738898,0
739290,0
739381,0
740369,0
740424,0
740431,0
740683,0
740810,0
740911,0
741039,0
741226,0
741677,0
741892,0
742193,0
742329,0
742601,0
742690,0
743008,0
743419,0
743712,0
743717,0
743831,0
743881,0
744044,0
744069,0
744078,0
744180,0
744182,0
744461,0
744472,0
744568,0
744782,0
744807,0
744974,0
744984,0
744992,0
745226,0
745390,0
745562,0
745599,0
745832,0
746013,0
746158,0
746168,0
746503,0
746702,0
746918,0
746985,0
747159,0
747295,0
747366,0
747594,0
747599,0
747603,0
747632,0
747754,0
747835,0
747942,0
748074,0
748100,0
748321,0
748435,0
748475,0
748902,0
749167,0
749381,0
749438,0
749471,0
749645,0
749869,0
749902,0
750393,0
750636,0
750864,0
751130,0
751198,0
751501,0
751626,0
751833,0
752060,0
752237,0
752245,0
752416,0
752559,0
752560,0
752584,0
752751,0
753077,0
753252,0
753374,0
753422,0
753764,0
753928,0
754062,0
754094,0
754110,0
754159,0
754431,0
754537,0
754558,0
754706,0
755379,0
755491,0
756138,0
756263,0
756480,0
756594,0
756648,0
756753,0
756885,0
756987,0
757099,0
757561,0
757889,0
758068,0
758080,0
758103,0
758178,0
758242,0
758402,0
758943,0
759011,0
759105,0
759115,0
759323,0
759395,0
759502,0
759747,0
760241,0
760270,0
760339,0
760382,0
760540,0
760723,0
761365,0
761379,0
761386,0
761443,0
761451,0
761521,0
762026,0
762215,0
762284,0
762324,0
762380,0
762624,0
763222,0
763258,0
763347,0
763356,0
763510,0
763772,0
763928,0
763969,0
764011,0
764033,0
764180,0
764384,0
764385,0
764394,0
764749,0
764763,0
764798,0
764952,0
765168,0
765222,0
765257,0
765423,0
765505,0
765527,0
765587,0
765705,0
766346,0
766542,0
766733,0
767021,0
767133,0
767273,0
767394,0
767396,0
767538,0
767590,0
767651,0
767806,0
768106,0
768107,0
768419,0
768495,0
768514,0
768665,0
768720,0
768755,0
769065,0
769256,0
769395,0
769460,0
769467,0
769575,0
769787,0
769877,0
769904,0
769974,0
770032,0
770238,0
770355,0
770560,0
770571,0
770941,0
770942,0
770959,0
770980,0
771114,0
771366,0
771401,0
771404,0
771560,0
771614,0
771677,0
771698,0
771732,0
772045,0
772117,0
772130,0
772414,0
772477,0
772488,0
772548,0
772550,0
772554,0
772645,0
772765,0
772790,0
773107,0
773468,0
773621,0
773622,0
773739,0
773892,0
773899,0
774018,0
774262,0
774314,0
774328,0
774685,0
774952,0
775402,0
775455,0
775809,0
775945,0
776656,0
777097,0
777180,0
777389,0
777437,0
777503,0
-----Simulation 6-----
172867,0
172929,0
172934,0
172980,0
173203,0
173416,0
173559,0
174010,0
174278,0
174605,0
174688,0
174750,0
174814,0
174907,0
175047,0
175051,0
175093,0
175214,0
175414,0
175491,0
175878,0
175955,0
176164,0
176405,0
176811,0
177164,0
177204,0
177222,0
177286,0
177538,0
177598,0
177813,0
177909,0
177909,0
177942,0
178041,0
178362,0
178504,0
178649,0
178662,0
178812,0
178929,0
179014,0
179385,0
179507,0
179650,0
179908,0
179949,0
180004,0
180014,0
180037,0
180070,0
180118,0
180216,0
180425,0
180505,0
180603,0
180667,0
180871,0
181083,0
181159,0
181316,0
181318,0
181357,0
181667,0
181689,0
181737,0
181758,0
182160,0
182266,0
182359,0
182450,0
182696,0
182888,0
182963,0
182977,0
183043,0
183165,0
183238,0
183309,0
183433,0
183460,0
183592,0
183610,0
183757,0
183799,0
183910,0
183972,0
184113,0
184316,0
184402,0
184432,0
184553,0
184735,0
184756,0
184835,0
184974,0
185147,0
185187,0
185191,0
185347,0
185402,0
185549,0
185588,0
185696,0
185714,0
185814,0
185954,0
186154,0
186204,0
186235,0
186305,0
186513,0
186523,0
186537,0
186683,0
186767,0
186804,0
186992,0
187016,0
187051,0
187326,0
187504,0
187878,0
187926,0
187932,0
187945,0
187966,0
188030,0
188044,0
188108,0
188224,0
188286,0
188335,0
188414,0
188449,0
188507,0
188619,0
188686,0
188743,0
188808,0
189354,0
189430,0
189578,0
189680,0
189863,0
190023,0
190291,0
190293,0
190499,0
190508,0
190549,0
191305,0
191394,0
191808,0
191934,0
191989,0
192146,0
192183,0
192205,0
192492,0
192495,0
192518,0
192570,0
192647,0
192848,0
193111,0
193227,0
193458,0
193509,0
193734,0
193935,0
194165,0
194208,0
194241,0
194253,0
194568,0
194593,0
194614,0
194704,0
194997,0
195065,0
195289,0
195524,0
195688,0
195768,0
195777,0
195845,0
195851,0
195985,0
196014,0
196421,0
196778,0
196927,0
196960,0
197043,0
197236,0
197267,0
198034,0
198038,0
198043,0
198185,0
198211,0
198550,0
198579,0
198637,0
198647,0
198954,0
199078,0
199279,0
199522,0
199667,0
199728,0
199894,0
200075,0
200134,0
200281,0
200482,0
200685,0
200730,0
200774,0
200799,0
201022,0
201029,0
201243,0
201501,0
201514,0
202280,0
202918,0
202983,0
203131,0
203154,0
203177,0
203331,0
203752,0
203791,0
203869,0
203975,0
204226,0
204251,0
204419,0
204933,0
205087,0
205238,0
205349,0
205482,0
205643,0
205801,0
205858,0
205959,0
206060,0
206116,0
206228,0
206409,0
206875,0
206878,0
206933,0
207233,0
207272,0
207277,0
207437,0
207542,0
207548,0
207616,0
207833,0
208392,0
208614,0
208792,0
208822,0
209409,0
209417,0
209437,0
209459,0
209615,0
209645,0
209771,0
209882,0
210300,0
210324,0
210375,0
210479,0
210603,0
210774,0
210901,0
211095,0
211329,0
211468,0
211630,0
212318,0
212570,0
212811,0
213160,0
213406,0
214049,0
214195,0
214425,0
214478,0
214593,0
214650,0
214675,0
215115,0
215116,0
215138,0
215475,0
215648,0
215861,0
215967,0
215976,0
216068,0
216073,0
216188,0
216330,0
216361,0
216392,0
216729,0
217195,0
217206,0
217352,0
217490,0
217604,0
217846,0
217924,0
218057,0
218063,0
218122,0
218214,0
218357,0
218615,0
219002,0
219174,0
219234,0
219287,0
219522,0
219706,0
219871,0
219971,0
220095,0
220492,0
220699,0
220868,0
220925,0
221251,0
221330,0
221383,0
221564,0
221815,0
221843,0
221974,0
222228,0
222281,0
222374,0
222375,0
222665,0
223002,0
223116,0
223362,0
223471,0
223658,0
223662,0
223665,0
223693,0
223836,0
223900,0
224185,0
224379,0
224392,0
224410,0
224650,0
225287,0
225537,0
225761,0
225878,0
225987,0
226221,0
226398,0
226708,0
226712,0
226760,0
226950,0
227127,0
227300,0
227343,0
227526,0
227627,0
227785,0
227803,0
227871,0
227991,0
228153,0
228293,0
228310,0
228622,0
228708,0
228968,0
228987,0
228995,0
229468,0
229650,0
229787,0
229942,0
230014,0
230194,0
230388,0
230763,0
231004,0
231172,0
231396,0
231694,0
231822,0
231953,0
232520,0
232539,0
232784,0
233218,0
233419,0
233567,0
233580,0
233784,0
234074,0
234079,0
234200,0
234468,0
234702,0
234707,0
234786,0
234812,0
234978,0
235099,0
235414,0
235618,0
235883,0
235895,0
236037,0
236524,0
236786,0
236829,0
236861,0
236961,0
237023,0
237174,0
237195,0
237445,0
237631,0
237631,0
238229,0
238248,0
238632,0
238843,0
239013,0
239173,0
239486,0
239498,0
240179,0
240471,0
240609,0
240695,0
240738,0
240918,0
240932,0
241018,0
241055,0
241200,0
241447,0
241470,0
241531,0
241768,0
241826,0
242742,0
242797,0
243545,0
243762,0
243810,0
244246,0
244436,0
244456,0
244517,0
244774,0
244879,0
244929,0
245575,0
245647,0
245762,0
245784,0
245982,0
246015,0
246120,0
246394,0
246443,0
246584,0
246610,0
246812,0
246872,0
247272,0
247561,0
247574,0
247598,0
247600,0
247627,0
247676,0
247690,0
247936,0
248030,0
248366,0
248482,0
248512,0
248522,0
248815,0
248892,0
249210,0
249234,0
249274,0
249523,0
249758,0
249891,0
250163,0
250245,0
250301,0
250584,0
250693,0
250707,0
250900,0
251032,0
251159,0
251179,0
251358,0
252364,0
252387,0
252431,0
252493,0
252759,0
252812,0
252965,0
253049,0
253298,0
253318,0
253391,0
253620,0
253745,0
253814,0
254119,0
254241,0
254256,0
255231,0
255254,0
255430,0
255510,0
255516,0
255538,0
255563,0
255669,0
255724,0
255764,0
255856,0
256199,0
256227,0
256243,0
256304,0
256362,0
256436,0
256603,0
256718,0
256836,0
256919,0
257129,0
257237,0
257239,0
257275,0
257866,0
257925,0
258052,0
258157,0
258383,0
258392,0
258425,0
258577,0
258611,0
258780,0
258827,0
259054,0
259211,0
259231,0
259244,0
259247,0
259312,0
259415,0
259426,0
259513,0
259933,0
260082,0
260190,0
260367,0
260502,0
261070,0
261259,0
261289,0
261377,0
261472,0
261617,0
261660,0
261852,0
262016,0
262048,0
262121,0
262155,0
262438,0
262668,0
262694,0
262922,0
263041,0
263042,0
263064,0
263113,0
263192,0
263254,0
263539,0
263630,0
263682,0
263763,0
264140,0
264203,0
264286,0
264668,0
264693,0
264926,0
265107,0
265309,0
265413,0
265721,0
265838,0
266344,0
266414,0
266652,0
266706,0
266782,0
266849,0
266855,0
267156,0
267168,0
267320,0
267366,0
267526,0
267539,0
267705,0
267712,0
267717,0
267775,0
268239,0
268275,0
268951,0
269075,0
269191,0
269423,0
269538,0
269706,0
269771,0
269781,0
269825,0
270245,0
270403,0
270418,0
270429,0
270712,0
270806,0
270813,0
270914,0
271049,0
271119,0
271282,0
271315,0
271331,0
271631,0
271679,0
272113,0
272154,0
272293,0
272510,0
272657,0
272736,0
272827,0
272875,0
272946,0
273030,0
273271,0
273399,0
273401,0
273521,0
273675,0
273831,0
273837,0
273846,0
273847,0
273913,0
273979,0
274009,0
274173,0
274221,0
274506,0
274551,0
274566,0
274739,0
274756,0
274879,0
274985,0
275056,0
275227,0
275356,0
275391,0
275641,0
275669,0
275692,0
275693,0
275716,0
275920,0
276159,0
276299,0
276474,0
276486,0
276548,0
276636,0
276764,0
276996,0
277001,0
277138,0
277227,0
277311,0
277506,0
277677,0
277748,0
277869,0
278162,0
278190,0
278317,0
278428,0
278629,0
278678,0
278725,0
278770,0
278996,0
279205,0
279228,0
279232,0
279238,0
279245,0
279279,0
279380,0
279391,0
279585,0
279610,0
279683,0
280209,0
280348,0
281026,0
281110,0
281277,0
281430,0
281564,0
281589,0
281670,0
281786,0
281813,0
281841,0
282080,0
282289,0
282452,0
282491,0
282563,0
282670,0
282708,0
282797,0
282806,0
282916,0
282968,0
283254,0
283282,0
283850,0
284052,0
284125,0
284328,0
284390,0
284423,0
284455,0
284562,0
284962,0
285068,0
285082,0
285146,0
285226,0
285274,0
285886,0
285974,0
286034,0
286096,0
286159,0
286457,0
286510,0
286833,0
287193,0
287269,0
287278,0
287354,0
287404,0
287433,0
287489,0
287567,0
287727,0
288016,0
288052,0
288275,0
288396,0
288401,0
288538,0
288981,0
289146,0
289338,0
289409,0
289517,0
289632,0
289780,0
289915,0
290038,0
290102,0
290257,0
290438,0
290518,0
290519,0
290672,0
290782,0
290924,0
290986,0
291345,0
291367,0
291374,0
291627,0
291677,0
291742,0
291887,0
291887,0
291966,0
292018,0
292249,0
292531,0
292555,0
292643,0
292718,0
292989,0
293120,0
293164,0
293492,0
293663,0
293666,0
293692,0
293710,0
293856,0
294045,0
294070,0
294132,0
294148,0
294174,0
294239,0
294298,0
294731,0
294764,0
294797,0
294980,0
295418,0
295458,0
295513,0
295523,0
295568,0
295590,0
295820,0
296167,0
296171,0
296208,0
296402,0
296526,0
296930,0
297041,0
297300,0
297426,0
297632,0
297827,0
298046,0
298161,0
298706,0
298712,0
298987,0
299206,0
299210,0
299242,0
299703,0
299724,0
299858,0
299972,0
300122,0
300185,0
300259,0
300315,0
300363,0
300512,0
300811,0
300853,0
300859,0
301060,0
301171,0
301472,0
301624,0
301639,0
302405,0
302422,0
302812,0
302852,0
302871,0
303173,0
303331,0
303408,0
303754,0
303789,0
304058,0
304067,0
304282,0
304404,0
304512,0
304607,0
304621,0
304812,0
304855,0
305217,0
305237,0
305330,0
305383,0
305618,0
305648,0
305812,0
305955,0
306149,0
306231,0
306439,0
306490,0
307031,0
307297,0
307721,0
307818,0
308099,0
308700,0
308874,0
308905,0
308926,0
309330,0
309472,0
309797,0
310068,0
310086,0
310182,0
310390,0
310457,0
310503,0
310745,0
311255,0
311437,0
311644,0
311758,0
312125,0
312163,0
312221,0
312486,0
312570,0
312915,0
312922,0
312971,0
313126,0
313364,0
313479,0
313509,0
313764,0
314343,0
314399,0
314447,0
314681,0
314691,0
314879,0
315131,0
315199,0
316568,0
316600,0
316897,0
316990,0
317168,0
317187,0
317630,0
317708,0
317821,0
318065,0
318130,0
318866,0
318969,0
319015,0
319090,0
319249,0
319263,0
319295,0
319436,0
319709,0
319720,0
320061,0
320265,0
320347,0
320620,0
320934,0
321138,0
321214,0
321652,0
321766,0
321841,0
321905,0
321991,0
322475,0
322484,0
322704,0
323248,0
323354,0
323589,0
323657,0
323963,0
324475,0
324529,0
324620,0
324636,0
324638,0
324912,0
325100,0
325318,0
325439,0
325642,0
326026,0
326055,0
326306,0
326409,0
326535,0
326717,0
326786,0
326813,0
327172,0
327198,0
327219,0
327259,0
327288,0
327484,0
327667,0
328113,0
328279,0
328681,0
328983,0
329099,0
329217,0
329222,0
329295,0
329331,0
329375,0
329767,0
329808,0
330032,0
330133,0
330311,0
330313,0
330470,0
330762,0
330773,0
330839,0
331129,0
331380,0
331748,0
331810,0
331894,0
331912,0
331925,0
332156,0
332271,0
332519,0
332587,0
332672,0
332707,0
333173,0
333185,0
333291,0
333559,0
333876,0
333904,0
334203,0
334279,0
334293,0
334561,0
334783,0
335261,0
335348,0
335417,0
335472,0
335715,0
335802,0
336000,0
336021,0
336251,0
336501,0
336747,0
337119,0
337610,0
337743,0
337784,0
337787,0
338188,0
338199,0
338501,0
338555,0
338570,0
338740,0
338901,0
339250,0
339297,0
339427,0
339579,0
339587,0
339885,0
339933,0
340064,0
340131,0
340150,0
340224,0
340230,0
340369,0
340623,0
340624,0
340879,0
340994,0
341231,0
341233,0
341547,0
341661,0
342006,0
342302,0
342431,0
342523,0
342691,0
342692,0
343132,0
343134,0
343181,0
343266,0
343402,0
343485,0
343509,0
343817,0
344095,0
344387,0
344420,0
344551,0
344758,0
345127,0
345144,0
345207,0
345259,0
345557,0
345841,0
346056,0
346222,0
346584,0
346656,0
346679,0
346724,0
346755,0
346777,0
346993,0
347095,0
347207,0
347283,0
347316,0
347385,0
347506,0
347530,0
347535,0
347583,0
347628,0
347866,0
347897,0
347910,0
347963,0
347999,0
348124,0
348332,0
348531,0
348683,0
348762,0
348965,0
349228,0
349430,0
349614,0
349885,0
349893,0
350229,0
350250,0
350372,0
350482,0
350515,0
350520,0
350726,0
350775,0
350794,0
350854,0
350968,0
351012,0
351028,0
351051,0
351112,0
351116,0
351264,0
351278,0
351346,0
351381,0
351401,0
351513,0
351667,0
351668,0
351676,0
351751,0
351758,0
351901,0
351934,0
351988,0
352011,0
352196,0
352380,0
352518,0
352739,0
353018,0
353062,0
353199,0
353298,0
353324,0
353420,0
353569,0
353762,0
353810,0
354088,0
354191,0
354193,0
354254,0
354599,0
354642,0
354688,0
354745,0
354851,0
354909,0
355291,0
355795,0
355968,0
356011,0
356149,0
356209,0
356350,0
356478,0
356484,0
356765,0
356856,0
357127,0
357256,0
357387,0
357457,0
357549,0
357821,0
358016,0
358025,0
358066,0
358209,0
358380,0
358429,0
358631,0
358639,0
358715,0
359134,0
359192,0
359310,0
359623,0
359697,0
359715,0
359765,0
359843,0
359944,0
359947,0
360016,0
360051,0
360093,0
360166,0
360467,0
360493,0
360681,0
360747,0
360796,0
360998,0
361084,0
361256,0
361284,0
361691,0
361697,0
361731,0
361757,0
361786,0
362094,0
362112,0
362132,0
362177,0
362312,0
362407,0
362731,0
362818,0
362892,0
362896,0
363055,0
363058,0
363166,0
363170,0
363411,0
363604,0
363613,0
363768,0
364015,0
364117,0
364698,0
364860,0
364926,0
364991,0
365048,0
365175,0
365306,0
365365,0
365404,0
365568,0
365698,0
365844,0
365891,0
366299,0
366562,0
366622,0
366745,0
366846,0
366895,0
367093,0
367096,0
367397,0
367418,0
367471,0
367608,0
367645,0
367702,0
367898,0
367901,0
367952,0
367954,0
368425,0
368760,0
368784,0
369188,0
369276,0
369372,0
369577,0
369578,0
369731,0
369919,0
370228,0
370415,0
370461,0
370576,0
370594,0
370655,0
370689,0
370861,0
371022,0
371111,0
371143,0
371152,0
371177,0
371198,0
371415,0
371430,0
371435,0
371437,0
371559,0
371811,0
371840,0
372399,0
372470,0
372630,0
372673,0
372914,0
373068,0
373099,0
373354,0
373422,0
373669,0
373807,0
373863,0
373865,0
374094,0
374456,0
374567,0
374585,0
374766,0
374810,0
374915,0
374984,0
375258,0
375276,0
375457,0
375523,0
375545,0
375787,0
376114,0
376273,0
376352,0
376508,0
376696,0
376754,0
376771,0
376816,0
376927,0
377085,0
377281,0
377685,0
377983,0
378120,0
378422,0
378465,0
378483,0
378499,0
378625,0
378642,0
378700,0
378727,0
378899,0
379426,0
379479,0
380067,0
380074,0
380463,0
380688,0
380820,0
380902,0
381338,0
381624,0
381764,0
382015,0
382087,0
382355,0
382426,0
382511,0
382572,0
382804,0
382808,0
382918,0
383117,0
383165,0
383210,0
383346,0
383417,0
383530,0
383584,0
383958,0
384027,0
384185,0
384272,0
384464,0
384604,0
384875,0
384957,0
385074,0
385222,0
385324,0
385588,0
385715,0
385997,0
386341,0
386629,0
386669,0
386723,0
387003,0
387055,0
387113,0
387258,0
387430,0
387720,0
387765,0
388235,0
388278,0
388627,0
388631,0
388727,0
389011,0
389037,0
389219,0
389975,0
389980,0
390374,0
390538,0
390607,0
390648,0
390717,0
391275,0
391352,0
391681,0
391959,0
392298,0
392383,0
392700,0
392725,0
392771,0
392912,0
392924,0
393096,0
393231,0
393350,0
393482,0
393486,0
393518,0
393910,0
394159,0
394391,0
394694,0
394698,0
394710,0
394713,0
394819,0
395018,0
395091,0
395203,0
395315,0
395331,0
395509,0
395969,0
395977,0
396061,0
396233,0
396543,0
396763,0
396842,0
396848,0
396886,0
396912,0
396948,0
397193,0
397296,0
397383,0
397980,0
398561,0
399262,0
399541,0
399655,0
400009,0
400137,0
400174,0
400180,0
401196,0
401255,0
401288,0
401484,0
401579,0
401719,0
401933,0
401994,0
402100,0
402226,0
402492,0
402525,0
402970,0
403028,0
403518,0
403821,0
403861,0
404381,0
404471,0
404631,0
405002,0
405128,0
405268,0
405289,0
405457,0
405636,0
405969,0
406190,0
406428,0
406467,0
406995,0
407127,0
407335,0
407440,0
407445,0
407572,0
408119,0
408325,0
408397,0
408461,0
408532,0
408705,0
409027,0
409164,0
409318,0
409494,0
409496,0
409522,0
410146,0
410575,0
410687,0
410711,0
410725,0
410853,0
411043,0
411176,0
411295,0
411306,0
411507,0
411885,0
412363,0
412701,0
412994,0
413073,0
413299,0
413326,0
413648,0
413916,0
414613,0
414720,0
414769,0
415094,0
415116,0
415415,0
415748,0
415803,0
415890,0
415905,0
415980,0
416077,0
416509,0
416725,0
416911,0
416967,0
417064,0
417130,0
417132,0
417168,0
417171,0
417438,0
417670,0
417932,0
417993,0
418101,0
418347,0
418491,0
418694,0
418763,0
418829,0
419325,0
419495,0
419546,0
419600,0
419841,0
420052,0
420055,0
420159,0
420505,0
420711,0
420796,0
421004,0
421136,0
421212,0
421475,0
421523,0
421624,0
421624,0
421663,0
421840,0
421852,0
421984,0
422490,0
422561,0
422704,0
422742,0
422760,0
422765,0
422873,0
422975,0
423009,0
423034,0
423183,0
423220,0
423313,0
423559,0
423762,0
423902,0
423976,0
424003,0
424116,0
424334,0
424445,0
425068,0
425091,0
425107,0
425298,0
425330,0
425655,0
425769,0
425886,0
426115,0
426121,0
426636,0
426816,0
426837,0
426928,0
427137,0
427202,0
427268,0
427348,0
427582,0
427670,0
427718,0
427856,0
427895,0
428204,0
428403,0
428500,0
428716,0
428829,0
429051,0
429096,0
429167,0
429188,0
429267,0
429380,0
429805,0
430242,0
430396,0
430607,0
430663,0
430765,0
430822,0
430904,0
431062,0
431351,0
431411,0
431556,0
431706,0
431708,0
431943,0
432148,0
432474,0
432518,0
432613,0
432748,0
433089,0
433143,0
433462,0
433628,0
433688,0
433770,0
433800,0
433846,0
433899,0
434104,0
434371,0
434754,0
434861,0
434985,0
434996,0
434998,0
435227,0
435620,0
435716,0
435801,0
435944,0
435965,0
436040,0
436119,0
436352,0
436356,0
436445,0
436449,0
436634,0
436692,0
436707,0
436917,0
436924,0
437211,0
437359,0
437394,0
437397,0
437526,0
437730,0
437943,0
437997,0
438024,0
438256,0
438353,0
438363,0
438766,0
439495,0
439571,0
439703,0
439784,0
440006,0
440274,0
440358,0
440571,0
440698,0
440721,0
440722,0
440746,0
440969,0
441033,0
441047,0
441114,0
441240,0
441333,0
441453,0
441471,0
441569,0
441677,0
441836,0
441856,0
441939,0
442025,0
442079,0
442165,0
442246,0
442315,0
442329,0
442581,0
442875,0
442971,0
443084,0
443138,0
443186,0
443231,0
443518,0
443605,0
443665,0
443720,0
443769,0
443829,0
443869,0
443982,0
444332,0
444399,0
444408,0
444422,0
444468,0
444557,0
445052,0
445210,0
445246,0
445347,0
445360,0
445762,0
445818,0
445823,0
445979,0
446024,0
446144,0
446211,0
446599,0
446907,0
447053,0
447076,0
447130,0
447339,0
447460,0
447496,0
447649,0
447674,0
447795,0
447817,0
448126,0
448215,0
448237,0
448323,0
448409,0
448427,0
448471,0
448513,0
448760,0
448936,0
449103,0
449185,0
449471,0
449520,0
449531,0
449910,0
450179,0
450253,0
450357,0
450407,0
450448,0
450507,0
450636,0
450965,0
451459,0
451506,0
451571,0
