-----Simulation 0-----
589116.0,16303.0
589201,0
589299,0
589946,0
589988.0,1573.0
590209,0
590234,0
590300.0,14899.0
590608,0
590617,0
590738,0
591027.0,1776.0
591084,0
591205.0,13160.0
591354,0
591529,0
591560,0
591626,0
592196,0
592274,0
592388.0,2292.0
592517.0,10124.0
592523,0
592605,0
592713,0
592825,0
592999,0
593109,0
593144,0
593214.0,14420.0
593278,0
593514,0
593948,0
594002,0
594451,0
594482,0
594559,0
594672,0
595441,0
595541.0,7071.0
595827.0,4232.0
595914,0
596132.0,5848.0
596155.0,10499.0
596250,0
596492,0
596778,0
597051,0
597230.0,3662.0
597257,0
597513,0
597549,0
597590,0
597788.0,13355.0
597860,0
597924,0
597956,0
598158,0
598279,0
598318,0
598961,0
598964,0
599114,0
599141.0,6759.0
599336.0,14933.0
599713,0
599812,0
599816,0
599850,0
599971,0
600001,0
600140,0
600251,0
600365,0
600414.0,566.0
600475.0,18425.0
600478.0,3702.0
600500.0,13075.0
601061,0
601081,0
601127,0
601186,0
601370,0
601663,0
601946,0
602429,0
602451,0
602487.0,2387.0
602514,0
602584,0
602999,0
603176,0
603219,0
603315,0
603321,0
603325,0
603341.0,14004.0
603448,0
603491,0
603907,0
603968,0
604122,0
604353,0
604396,0
604938,0
604989,0
605468,0
605520,0
605559,0
605660.0,6309.0
605831.0,4934.0
605990,0
606170.0,19299.0
606211,0
606248,0
606347,0
606532,0
606611,0
606640,0
606731,0
606835,0
607148,0
607210,0
607233.0,7988.0
607282,0
607644,0
607731,0
607853.0,13555.0
607854,0
607953,0
608137,0
608225,0
608231.0,13451.0
608281,0
608341,0
608349,0
608385,0
608401,0
608536,0
608707,0
608721,0
609027.0,5628.0
609095,0
609512,0
609803.0,19615.0
609833,0
609909.0,16440.0
610072,0
610251,0
610287,0
610445,0
610556,0
610567.0,27140.0
610731.0,25977.0
610740,0
610847,0
610853.0,25272.0
610897.0,4630.0
610971,0
611029,0
611120,0
611132.0,12305.0
611134,0
611589,0
611638,0
611639,0
611903,0
612114,0
612293,0
612494,0
612735,0
612899.0,16742.0
612934.0,2790.0
612948,0
613216,0
613217,0
613362,0
613822,0
613849,0
613949,0
614089,0
614134.0,28000.0
614167.0,28370.0
614305,0
614433.0,4844.0
614557,0
614584.0,16933.0
614751,0
614791,0
614875.0,460.0
614962,0
615027,0
615074,0
615077,0
615111.0,16367.0
615194,0
615241.0,2169.0
615299,0
615368,0
615544,0
615658,0
615703,0
615775,0
615781,0
615934,0
615951,0
616250,0
616269,0
616277,0
616323,0
616473,0
616659,0
617099.0,24548.0
617611,0
618183.0,3814.0
618231,0
618313.0,9555.0
618354,0
618421,0
618477,0
618578,0
618900.0,1175.0
618934,0
618975,0
619066.0,9215.0
619369,0
619493,0
619666.0,9830.0
619745.0,23686.0
619894,0
619942,0
620035.0,17630.0
620120,0
620136,0
620312,0
620493,0
620565,0
620690,0
620722,0
620832,0
620882,0
620933,0
621144,0
621195,0
621230,0
621485,0
621564,0
621718,0
621840,0
621997,0
622002,0
622059,0
622366,0
622853.0,17563.0
622907,0
623268,0
623362,0
623433.0,7305.0
623940,0
624394,0
624508,0
624697,0
624697.0,7899.0
624784.0,2035.0
625082,0
625135,0
625262,0
625344,0
625492,0
625542,0
625668,0
625678.0,2254.0
625693.0,3640.0
625729,0
625851,0
625907,0
625996,0
626060.0,2507.0
626411,0
626433.0,11165.0
626518,0
626661.0,17059.0
626717.0,22259.0
626866.0,7110.0
627087,0
627093,0
627184.0,19399.0
627186,0
627324,0
627599,0
627838,0
628117,0
628233.0,11884.0
628307,0
628509.0,3426.0
628612.0,11311.0
628923,0
629098,0
629201,0
629218,0
629278.0,3454.0
629709,0
629799.0,14723.0
629832,0
629996,0
630123,0
630162.0,5042.0
630300.0,11831.0
630697.0,22832.0
631150,0
631346,0
631418,0
631419,0
631439.0,7407.0
631455,0
631513.0,7865.0
631524,0
631569,0
631641,0
631673,0
631725,0
631740,0
632085,0
632098,0
632179,0
632317,0
632378,0
632562,0
632596,0
632826,0
632871,0
632949,0
633025,0
633426,0
633466.0,19297.0
633479,0
633483,0
633645,0
633653,0
633665,0
633909,0
633932.0,18780.0
634014.0,17750.0
634438,0
634581,0
634603,0
634882,0
635023,0
635191,0
635817,0
635864,0
636036,0
636181,0
636213,0
636713,0
636813,0
636907,0
637212,0
637294,0
637359,0
637516,0
637589,0
637643,0
637817,0
638281,0
639051,0
639062,0
639425,0
639431.0,12385.0
639468,0
639766,0
639770.0,2234.0
639859,0
639902,0
639927,0
640093,0
640203,0
640215,0
640797,0
640844.0,4487.0
640982,0
641138,0
641197,0
641357,0
641366,0
641381,0
641433.0,7219.0
641647,0
641720,0
641880,0
641892,0
641950,0
642232,0
642321,0
642703,0
642729,0
642960,0
643260,0
643269,0
643378,0
643563,0
643773,0
643970,0
644424,0
644480,0
644534,0
644635.0,8794.0
644717.0,9934.0
644745,0
644858,0
645048,0
645372,0
645416,0
645491,0
645497,0
645675,0
645910,0
646059,0
646113,0
646323,0
646516,0
646912,0
647043,0
647177,0
647622,0
647694,0
648098.0,7325.0
648215,0
648330,0
648676,0
648925,0
649048,0
649075.0,5143.0
649145,0
649148,0
649162,0
649388,0
649442,0
649521,0
649534.0,11170.0
649541.0,12800.0
650058,0
650460,0
650602,0
650741.0,71.0
651011,0
651295,0
651860,0
652373.0,2688.0
652512,0
652538,0
652645,0
652646,0
652737,0
652930,0
653221,0
653560,0
654015,0
654087.0,9358.0
654483,0
654623,0
654630,0
654701,0
654735,0
654882,0
654955.0,4326.0
654981,0
654990,0
655095,0
655331,0
655366,0
655367,0
655426,0
655433,0
655660,0
655946.0,12412.0
655993,0
656258,0
656328,0
656388,0
656564,0
656580,0
657346,0
658411,0
658558,0
658602,0
658663,0
658705,0
658882,0
658959.0,6889.0
659439,0
659639,0
659815,0
659883,0
660158,0
660175,0
660223,0
660270,0
660293.0,7654.0
660320,0
660813,0
661060,0
661091,0
661188,0
661621,0
661717,0
661898.0,4692.0
662093.0,2868.0
662510,0
662573,0
662685,0
662693.0,1235.0
663013,0
663134,0
663281,0
663334,0
663564,0
663597,0
663610,0
663710,0
663752,0
664154,0
664159.0,4721.0
664191,0
664580,0
664748,0
664973.0,1431.0
665185,0
665423,0
665465,0
665591,0
665904,0
666144,0
666401,0
666509,0
666793.0,2274.0
667325,0
667412,0
667519,0
667873,0
667976,0
668017,0
668172,0
668976,0
669176.0,852.0
669193.0,7771.0
669239,0
669489,0
669537,0
669757,0
670006,0
670122,0
670220,0
670493.0,1233.0
670566,0
670988,0
671365.0,2726.0
671374,0
671467,0
671487.0,1613.0
671506,0
671647,0
671734,0
671839,0
671920,0
672004,0
672095,0
672156,0
672511,0
672658,0
672909,0
673283,0
673473,0
673906,0
673915,0
673932,0
674418,0
674477,0
674697,0
674793,0
674838.0,5248.0
674959.0,2053.0
674960,0
675326,0
675608,0
675721,0
676031,0
676288,0
676372,0
676538,0
676739,0
676838,0
676984.0,4093.0
677053,0
677418,0
677547.0,1781.0
677616,0
677835,0
678047,0
678184.0,7656.0
678221,0
678492,0
678516.0,4713.0
678615,0
678867,0
678880,0
679262,0
679411,0
679540,0
679993,0
680102,0
680142,0
680316.0,17685.0
680537,0
680884,0
680927,0
681114,0
681161,0
681353,0
681508,0
681714,0
682105,0
682201,0
682416,0
682638.0,21590.0
682693,0
682719,0
682807,0
682815,0
683529,0
683542,0
683785,0
683916.0,4400.0
683943.0,13750.0
684254,0
684268,0
684359,0
684559.0,8641.0
684675,0
684896,0
684979,0
685415,0
685796,0
686366,0
686756,0
687057,0
687508,0
687632.0,14519.0
687648,0
687892,0
688011,0
688277,0
688689,0
688967.0,1730.0
688998,0
689025,0
689258,0
689319,0
689329,0
689697,0
689747,0
689780,0
689794,0
690124,0
690262,0
690418.0,840.0
690585.0,7853.0
690654,0
690742,0
690831,0
690877.0,13693.0
690890,0
690938,0
691140,0
691207,0
691288,0
691370.0,20594.0
691378,0
691444,0
691523,0
691573,0
691600,0
691809,0
691815,0
691832.0,2404.0
691946.0,17013.0
692236,0
692252,0
692271,0
692366,0
692389,0
692745,0
692845,0
693199,0
693409,0
693610,0
693662,0
693695,0
694198,0
694409,0
694425.0,18873.0
694492.0,523.0
694511,0
694561.0,15482.0
694587,0
694676,0
694693.0,8885.0
695078,0
695104,0
695184.0,19231.0
695251,0
695406,0
695445,0
695555,0
695727,0
695843,0
696474,0
696587,0
696639,0
696686,0
696697,0
696721,0
696777,0
696912.0,19432.0
697008,0
697815,0
697948,0
697973.0,29771.0
698048,0
698479,0
698616,0
698699,0
698757,0
698990,0
698993.0,123.0
699137,0
699384.0,10431.0
699391,0
699659,0
699669,0
699955.0,19549.0
699981,0
700102,0
700346.0,11771.0
700455,0
700532,0
700896,0
700970.0,21710.0
701283,0
701516,0
701680,0
701693.0,7365.0
701751,0
701852,0
702003.0,11426.0
702431,0
702661,0
703083,0
703561.0,20628.0
703590,0
703632,0
703638.0,6781.0
703693.0,21774.0
703774,0
703813.0,20529.0
703828,0
704139,0
704455,0
704628,0
704849,0
704952,0
704959,0
704996,0
705005,0
705013.0,5998.0
705345,0
705506,0
705705.0,23996.0
705730,0
705980,0
706153,0
706355,0
706591,0
706740,0
706817,0
707058,0
707093.0,33957.0
707255,0
707269,0
707275.0,10950.0
707414,0
707747,0
707831,0
708102,0
708172,0
708176.0,455.0
708185.0,4946.0
708559,0
708657,0
708720,0
708891,0
708986,0
709029,0
709082.0,18867.0
709329,0
709332,0
709425.0,15305.0
709477.0,20822.0
709478,0
709490,0
709677,0
709943,0
710047,0
710143,0
710184,0
710347,0
710362,0
710381,0
710442,0
710501,0
710505.0,28847.0
710529.0,9515.0
710948,0
711065,0
711159,0
711329,0
711427,0
711513,0
711562,0
711750,0
711791,0
711985,0
712068,0
712159.0,5438.0
712208,0
712613,0
712630,0
713099.0,11223.0
713198,0
713363,0
713467,0
713479,0
713573.0,19495.0
713760.0,28942.0
713777.0,42162.0
713931.0,1753.0
714171,0
714259,0
714316.0,4341.0
714482.0,18034.0
714582,0
714705.0,17174.0
714943,0
714955.0,13033.0
715116,0
715164,0
715348,0
715367.0,15587.0
715392,0
715530,0
715541,0
715555.0,11646.0
715611,0
715673,0
715676,0
715699,0
715765.0,7564.0
715887.0,5594.0
715969,0
715970.0,15872.0
716071,0
716075,0
716350,0
716385.0,8983.0
716566.0,22497.0
716699.0,33103.0
716881,0
717418.0,7962.0
717531,0
717580,0
717591,0
717597,0
718163,0
718221,0
718341,0
718402,0
718584.0,12668.0
718589,0
718947.0,18935.0
718973.0,27330.0
719002,0
719259.0,26115.0
719261,0
719395,0
719396,0
719469,0
719549,0
719573,0
719656,0
719708.0,14532.0
719922,0
720233,0
720343,0
720581,0
720835.0,24057.0
720860,0
720960.0,25167.0
720978,0
721059.0,390.0
721213.0,17202.0
721301,0
721340,0
721371,0
721376.0,11383.0
721446,0
721541.0,3274.0
721694,0
721717,0
721848,0
721893,0
721984.0,14041.0
722083,0
722228,0
722305.0,21265.0
723270,0
724075.0,10377.0
724224,0
724372,0
724436,0
724755,0
724832.0,2823.0
725005,0
725129,0
725149,0
725396,0
725458,0
725668,0
726299.0,17864.0
726324,0
726360,0
726493.0,25248.0
726602,0
726790,0
726838,0
727045,0
727087,0
727489,0
727792,0
727865.0,25276.0
727985.0,4073.0
728487.0,16861.0
728503,0
728660,0
728755,0
728944,0
728982,0
729093,0
729347,0
729458,0
729782,0
730065,0
730093,0
730416,0
730514,0
730625,0
730733,0
730777,0
730825,0
731179,0
731183,0
731300.0,2477.0
731626,0
731780,0
731934,0
732048,0
732109,0
732324,0
732437,0
732497,0
732681,0
732820,0
732865,0
733024,0
733202,0
733239,0
733245,0
733363,0
733401,0
733585,0
733703,0
733817.0,15216.0
733844,0
733955,0
733970.0,10154.0
734015,0
734116,0
734282.0,24737.0
734673,0
734765,0
734806,0
734882,0
734908.0,3986.0
735190,0
735212,0
735589,0
735851.0,15896.0
736038,0
736139,0
736194,0
736256,0
736336,0
736375,0
736478,0
736691,0
736921,0
737164,0
737180,0
737343.0,2687.0
737388,0
737526,0
737934,0
738305,0
738341.0,5349.0
738415,0
738830,0
738838,0
738892.0,9126.0
738897,0
738968,0
739040,0
739045,0
739460,0
739797.0,4202.0
739931,0
739964,0
740052.0,3361.0
740216,0
740269,0
740351,0
740677.0,609.0
740936,0
740940,0
740948,0
741145,0
741171,0
741287,0
741290,0
741505,0
741610,0
741734,0
742152.0,3549.0
742247.0,14031.0
742332,0
742493.0,3867.0
742633,0
743105,0
743161,0
743205,0
743256,0
743315,0
743580,0
743594,0
743681,0
743707,0
744306,0
744384,0
744541,0
744995,0
745091,0
745187,0
745465,0
746161.0,3291.0
746236,0
746752,0
746804,0
746850,0
746920,0
746923,0
746983,0
747018,0
747244,0
747489,0
747692,0
747899.0,2099.0
748001,0
748046,0
748065,0
748506,0
748524,0
748545,0
748663,0
748998,0
749090,0
749433.0,11800.0
749577,0
750164,0
750361.0,669.0
750413,0
750542,0
750782,0
750984.0,404.0
751148,0
751502,0
751675.0,7073.0
752105,0
752113,0
752206,0
752699.0,3470.0
752955,0
753374,0
753423,0
753516.0,14455.0
753553,0
753569,0
753640,0
753945,0
754363,0
754383,0
754400,0
754461,0
754500,0
754579,0
755445,0
755466,0
755488.0,6099.0
755501,0
755747.0,7446.0
755837,0
755917,0
755936,0
756107,0
756395,0
756548,0
756748,0
756899.0,9146.0
756969,0
757009,0
757480.0,2528.0
757529,0
757956,0
758115,0
758269,0
758615,0
758804,0
758864,0
759021,0
759098.0,767.0
759226,0
759308.0,381.0
759438,0
759503,0
759608.0,353.0
759817,0
760030,0
760084,0
760192,0
760271,0
760311,0
760519,0
760541,0
760552,0
760685,0
760716.0,10555.0
760963,0
760977,0
761037,0
761187,0
761238,0
761330,0
761555,0
761634,0
761652.0,3338.0
761677.0,6380.0
762891,0
762916,0
763059,0
763195,0
763233,0
763300,0
763574,0
763701,0
763716,0
764111,0
764151,0
764202,0
764286,0
764440,0
764652.0,979.0
764659,0
764916.0,10443.0
764991,0
765526,0
765538,0
765583,0
765703,0
765756,0
765834.0,2506.0
765931,0
765941.0,9702.0
765991,0
766005,0
766084,0
766305,0
766383,0
766580,0
766719,0
766865.0,64.0
767052,0
767076,0
767534,0
767541,0
767929,0
767977,0
768165,0
768341.0,3596.0
768432,0
768505.0,4997.0
768534,0
768666,0
768793.0,3408.0
768845,0
769455,0
769888,0
769909,0
770099.0,6580.0
770147,0
770218,0
770681,0
770760,0
770887,0
770961,0
771034,0
771309,0
771664,0
771759,0
771801,0
771988,0
772280,0
772618,0
772662,0
772677,0
772961,0
773002,0
773025.0,7037.0
773118,0
773141,0
773234,0
773316.0,13550.0
773413.0,9875.0
773417.0,5756.0
773599,0
773686,0
773768,0
773794,0
773832,0
773836,0
773882.0,2069.0
773994,0
774025,0
774438.0,8256.0
774536,0
774777,0
774998,0
775091,0
775120,0
775245,0
775277,0
775347.0,1201.0
775421,0
775584.0,777.0
775911,0
776084,0
776167,0
776420,0
776430,0
776499.0,8552.0
776538,0
776596,0
776816,0
777133,0
777164,0
777173.0,20248.0
777482.0,9479.0
777514,0
-----Simulation 5-----
172869.0,13360.0
172937,0
172961,0
173067,0
173071.0,17013.0
173103,0
173289,0
173316,0
173449,0
173452.0,1172.0
173635,0
173839,0
173916,0
174576,0
174852,0
175003.0,7748.0
175052,0
175104,0
175175,0
175347,0
175580,0
175644.0,19479.0
175841,0
175847,0
175884,0
175994,0
176014.0,16003.0
176115,0
176279,0
176301.0,19399.0
176303,0
176348.0,22231.0
176444,0
177018.0,9501.0
177086,0
177114,0
177141,0
177174,0
177669.0,20623.0
178002,0
178298,0
178364,0
178480,0
178566,0
178764,0
178810,0
178905,0
178915,0
179033,0
179076,0
179173,0
179228,0
179245.0,13926.0
179459,0
179641,0
179808,0
179933,0
180009,0
180594,0
180715.0,20384.0
180715.0,5431.0
180892,0
180895,0
181039,0
181191.0,4524.0
181699.0,1573.0
181836,0
181854,0
181897.0,1873.0
181990.0,12936.0
182030.0,16986.0
182219,0
182244.0,19312.0
182281.0,28698.0
182413,0
182522,0
182613,0
182633,0
182681,0
182823,0
182982.0,2805.0
183265,0
183309,0
183491,0
183496,0
183748.0,2177.0
184095,0
184169,0
184315.0,2488.0
184811,0
184847,0
184985,0
185299.0,21989.0
185330.0,21039.0
185381,0
185382.0,32112.0
185478.0,1031.0
185575.0,9086.0
185790,0
185791.0,14686.0
185817,0
185835,0
185966.0,10987.0
186080,0
186201,0
186391.0,18116.0
186561,0
186584,0
186594,0
186870,0
186949,0
186982,0
187041,0
187156,0
187269.0,1228.0
187390.0,31602.0
187464.0,807.0
187505,0
187543.0,12486.0
187549,0
187751,0
187822,0
187948,0
188166,0
188232.0,643.0
188353,0
188366.0,7502.0
188468,0
188478.0,11603.0
188989,0
189018.0,19106.0
189256,0
189343.0,28797.0
189349.0,13886.0
189591,0
189609,0
189678.0,19954.0
189712,0
189715.0,14746.0
189784.0,22083.0
189889,0
189956,0
189979,0
190025,0
190547.0,5960.0
190792.0,847.0
190955,0
191072,0
191135,0
191346,0
191505,0
191619,0
191881.0,5728.0
192246,0
192336,0
192456,0
192465,0
193044.0,16608.0
193076,0
193096.0,22222.0
193244.0,15861.0
193445.0,4219.0
193485.0,8103.0
193489,0
193543.0,9912.0
193572,0
193681.0,20035.0
193844.0,22355.0
193897,0
193945,0
194014.0,1176.0
194100,0
194195,0
194818,0
194864,0
194904,0
194991.0,7203.0
195017,0
195115.0,1619.0
195184.0,8553.0
195226,0
195341,0
195351,0
195443,0
195688,0
195724,0
195757,0
195775.0,25810.0
196223,0
196356,0
196482,0
196494.0,3598.0
196706,0
196755,0
197153,0
197301.0,20228.0
197332,0
197410,0
197766,0
197836,0
198007.0,775.0
198171.0,16087.0
198209.0,30437.0
198229,0
198271,0
198444.0,17455.0
198618.0,20674.0
198718,0
198944,0
198953,0
198973.0,1228.0
199153,0
199257,0
199333,0
199390,0
199516,0
199696.0,23611.0
199845.0,19377.0
199862,0
199863,0
199947,0
200469.0,27172.0
200696,0
200873,0
200937,0
200984,0
201028,0
201055,0
201171.0,6436.0
201234,0
201556,0
201652.0,17257.0
201899.0,21630.0
201921,0
201993,0
202278,0
202291,0
202327,0
202348.0,9275.0
202431,0
202588,0
202657.0,7527.0
202937,0
202984,0
203014.0,23668.0
203021,0
203149.0,9.0
203330.0,10293.0
203673,0
204115,0
204346,0
204445.0,4393.0
204692,0
204810,0
204864.0,14061.0
204995,0
205022.0,9159.0
205109,0
205372,0
205453,0
205509,0
205543,0
205632,0
206359,0
206382.0,2409.0
206437,0
206569,0
206656,0
207460,0
207779,0
208213,0
208333,0
208491,0
208856.0,14944.0
208870,0
209000,0
209147.0,26068.0
209298,0
209337,0
209419,0
209469,0
209752,0
209804,0
209820.0,7166.0
209849,0
209984,0
210281,0
210495,0
210497,0
210632.0,2088.0
210788,0
211191.0,9116.0
211198,0
211312,0
211372,0
211843,0
212008,0
212211,0
212328,0
212403,0
212411,0
212568,0
212643.0,1211.0
212945,0
213123,0
213289,0
213389,0
213427,0
213444.0,9165.0
213930,0
213971,0
214028,0
214033,0
214051,0
214346,0
214517,0
214937,0
214953,0
215111,0
215207,0
215630.0,14299.0
215841,0
216245,0
216423,0
216534,0
216610,0
216822,0
216992,0
217248,0
217298,0
217326,0
217372,0
217509,0
217966,0
218186,0
218487,0
218586,0
218797,0
218961.0,572.0
218999,0
219082,0
219115.0,7771.0
219176,0
219651,0
219675,0
219949,0
220001,0
220058,0
220059,0
220291,0
220313,0
220530,0
220937,0
221299,0
221302,0
221445,0
222290,0
222743,0
222938,0
223227,0
223228,0
223959.0,1418.0
224289,0
224515.0,9537.0
224546,0
224686,0
224720,0
224932,0
224954,0
225248,0
225275.0,572.0
225471,0
225487,0
225631,0
225729,0
225754,0
226067,0
226315.0,868.0
226452,0
226654,0
226712,0
227440,0
227599,0
227644,0
227717,0
227903,0
227971,0
228433,0
228600,0
229034,0
229184.0,3069.0
229291,0
229345,0
229454,0
229540,0
229652,0
229919,0
230081,0
230158,0
230240,0
230530,0
230599,0
230604,0
230736,0
231305,0
231578,0
231691,0
232017,0
232087,0
232166,0
232459,0
232814,0
233765,0
234124,0
234395,0
234843.0,545.0
234957,0
235064,0
235342,0
235609,0
236086,0
236697,0
236832,0
236902,0
237032.0,3781.0
237124,0
237139,0
237574,0
238037,0
238269,0
238326,0
238668,0
238718,0
238740,0
238787,0
239348,0
239683,0
240228,0
240428,0
240454,0
240598,0
240894,0
240944.0,747.0
241030,0
241184,0
241868,0
242216,0
242404,0
242481,0
242567,0
242711,0
242715,0
242892,0
243181,0
243214.0,4294.0
243524,0
243650,0
243660,0
243674,0
243709,0
244064,0
244264,0
244364,0
244458,0
244463,0
244618,0
245053,0
245209,0
245309,0
245485,0
245499.0,803.0
245514,0
245843,0
245922,0
246249,0
246279,0
246463,0
246480.0,2618.0
246525,0
247067,0
247228,0
247756,0
248134.0,551.0
248142,0
248373.0,1448.0
248373.0,3310.0
248412,0
248539,0
248783,0
248981,0
248992,0
249396,0
249907,0
249910,0
250080,0
250348.0,2587.0
250962.0,7141.0
251064,0
251257,0
251281,0
251515.0,9398.0
251526,0
251536,0
251730,0
251880,0
252105,0
252164,0
252726,0
252772,0
252812,0
253224,0
253535,0
253971,0
254074,0
254451,0
254464,0
254545,0
254595,0
254599,0
254699,0
255215,0
255244,0
255294,0
255324.0,7557.0
255394,0
255525,0
255643,0
255790,0
255821,0
255823,0
256044.0,17092.0
256107,0
256134,0
256179,0
256575.0,16541.0
256683,0
256688,0
256765,0
256834,0
256949.0,4314.0
256950,0
257003,0
257409,0
257733,0
257744,0
257771,0
257849,0
258393,0
258764,0
258946,0
259432,0
259795,0
259895,0
259947,0
260215,0
260416,0
260508,0
260516,0
260628,0
260639,0
260715,0
260775.0,126.0
261003,0
261034.0,8482.0
261202,0
261204.0,7885.0
261422,0
261991,0
262066,0
262268,0
262290,0
262326,0
262507,0
262594,0
262902,0
262961,0
263043.0,9134.0
263046,0
263190.0,12227.0
263344,0
263872.0,608.0
264033,0
264091,0
264201,0
264252,0
264261,0
264293,0
264313,0
264444.0,11261.0
264576,0
264643,0
264732,0
264840,0
265029,0
265064,0
265212,0
265331,0
265345,0
265435,0
265608,0
265758,0
265881,0
265915.0,9445.0
265934,0
266167,0
266591,0
267181,0
267569,0
267576,0
267697,0
267830,0
268000,0
268086,0
268183,0
268338,0
268664,0
268848,0
268917,0
269017,0
269033,0
269212,0
269246,0
269494,0
269721,0
269989.0,2845.0
270068,0
270699,0
270744,0
270748,0
270767,0
270820,0
270857,0
271341.0,10181.0
271605,0
271618,0
271619,0
271873.0,9743.0
271878,0
272083,0
272198,0
272318,0
272492,0
272724.0,10320.0
272936,0
273081,0
273097.0,19846.0
273139,0
273274,0
273321,0
273348,0
273496,0
273630,0
273860,0
273944,0
274241,0
274295,0
274338,0
274858,0
274903,0
274949.0,22108.0
275014.0,10817.0
275030,0
275125,0
275205,0
275288,0
275302,0
275310,0
275344,0
275352,0
275356,0
275532,0
275572,0
276013,0
276051,0
276080,0
276099.0,13143.0
276347,0
276441,0
276809,0
277056,0
277104,0
277168,0
277249,0
277405,0
277460,0
277803,0
277874,0
278011,0
278048,0
278278,0
278364,0
278407.0,2730.0
278409,0
278769,0
278992.0,15423.0
279049,0
279070,0
279101,0
279122,0
279248,0
279479,0
279673,0
279746,0
279915,0
279983,0
280001,0
280160,0
280181,0
280575,0
280594,0
280644,0
280648,0
280902,0
280978,0
281010,0
281036,0
281051,0
281195,0
281349,0
281372,0
281379,0
281387,0
281489,0
281623,0
281857,0
281907,0
282060,0
282186,0
282325,0
282330,0
282349,0
282442,0
282461,0
282763.0,14858.0
282820,0
283081,0
283118,0
283152,0
283153,0
283173.0,15061.0
283225,0
283915.0,8855.0
283945.0,227.0
284039,0
284236,0
284358,0
284455,0
284519,0
284831,0
284888.0,2393.0
284922,0
285138,0
285185,0
285301,0
285336,0
285449,0
285493,0
285574,0
285618.0,6699.0
285968,0
286032.0,6542.0
286348.0,15442.0
286352.0,8313.0
286397,0
286439,0
286620,0
286632,0
286662,0
287106,0
287150,0
287370,0
287390,0
287408,0
287416,0
287579,0
287608,0
287749,0
287860,0
287984,0
288092,0
288114,0
288311,0
288316,0
288430,0
288721,0
288780,0
288818,0
289030,0
289136,0
289747,0
289879,0
289882,0
289974,0
290471,0
290516,0
290747,0
290775.0,4968.0
290852,0
290886,0
291162,0
291190,0
291205,0
291209,0
291273,0
291279,0
291314,0
291416,0
291445.0,13937.0
291613,0
291856,0
292010,0
292055,0
292461,0
292506,0
292807.0,17171.0
292995,0
293128,0
293265.0,461.0
293559.0,2746.0
293586,0
293653.0,270.0
293885,0
293986,0
294012,0
294053,0
294313,0
294339,0
294480.0,1752.0
294607,0
294668,0
294673,0
294809,0
295123,0
295319,0
296235,0
296283,0
296349,0
296459,0
296688,0
296833,0
296950,0
296991,0
297113,0
297145,0
297164,0
297206,0
297324,0
297430,0
297440,0
297462,0
297648,0
297653,0
297733,0
297880,0
298200,0
298389,0
298501,0
298509,0
298541,0
298712,0
298713,0
299003.0,4034.0
299039,0
299109,0
299144,0
299303,0
299493,0
299643,0
299660,0
299769,0
299918,0
300153,0
300400,0
300406,0
300436,0
300925,0
301116,0
301177,0
301210,0
301238,0
301268,0
301316,0
301328,0
301520,0
301683,0
301828,0
301917,0
301984,0
302033,0
302300,0
302492,0
302541.0,1855.0
302890,0
303076,0
303476,0
303603,0
303612,0
303667,0
303759,0
303882,0
303900,0
304243,0
304281,0
305448,0
305824,0
305968,0
306064,0
306316,0
306404,0
306418,0
306514,0
306811,0
306944,0
307194,0
307232.0,2407.0
307254,0
307488,0
307532,0
308110,0
308122,0
308225,0
308298,0
308563,0
308579,0
308805,0
308876,0
309197,0
309849,0
309854,0
309906,0
310008,0
310433,0
310561,0
310940,0
311670,0
312798,0
313089,0
313263,0
313419,0
313550,0
313673,0
313744,0
313858,0
314348,0
314353,0
314433,0
314575,0
314850,0
314951,0
315188,0
315767,0
316391.0,1471.0
316489,0
316812,0
316978,0
317291,0
317677,0
317760,0
317947,0
318121,0
318251,0
318334,0
318367.0,482.0
318556,0
318565,0
318570,0
318868,0
319287,0
319337,0
319544,0
319632,0
319924,0
320275,0
320533,0
320545,0
320559,0
320703,0
320932,0
320939,0
320944,0
321076,0
321120,0
321312,0
321478,0
322045,0
322511,0
322593,0
322789,0
322807,0
322834,0
322834,0
323100,0
323105,0
323470,0
323540,0
323558,0
323588,0
323818,0
324018,0
324289,0
324354,0
324729,0
325088,0
325441,0
326465,0
326868,0
327592,0
327612.0,6441.0
327639,0
327670,0
327791.0,4086.0
327799,0
327832,0
328293.0,2494.0
328416.0,1891.0
328440,0
328462,0
328820,0
329035,0
329323.0,2698.0
329545,0
329616.0,7340.0
329868,0
329990,0
330015.0,12499.0
330136,0
330147,0
330577,0
330631,0
330699,0
330961,0
331212.0,3500.0
331230.0,9513.0
331277,0
331644,0
331874,0
331927,0
332418,0
332481,0
332646,0
332752,0
332869,0
332922,0
333103,0
333531,0
333624,0
334142,0
334222,0
334431,0
334739,0
334761,0
334789,0
334817.0,5676.0
334972,0
335444,0
335519,0
336370,0
336459,0
336525,0
336553,0
336630.0,9587.0
336868,0
337162.0,6841.0
337396,0
337398,0
337398,0
337592,0
337815,0
338173,0
338175.0,8660.0
338332.0,287.0
338425,0
338432.0,8035.0
338712,0
338813,0
338857,0
339024,0
339159,0
339189,0
339393.0,3330.0
339455.0,7040.0
339503.0,16527.0
339555.0,8907.0
339587,0
339760,0
339892,0
340304,0
340644,0
340773,0
340919,0
340948,0
341206,0
341251,0
341672,0
341932.0,1588.0
342176,0
342248,0
342375.0,17471.0
342877,0
