-----Simulation 0-----
245577,0
245610,0
246096,0
246194,0
246309,0
246347,0
246788,0
246949,0
247182,0
247462,0
247474,0
247738.0,3701.0
247979.0,10347.0
248036,0
248310,0
248390,0
248895,0
248896,0
248970,0
249472,0
249475.0,9741.0
249487,0
249511,0
249527,0
249650,0
249796,0
249799,0
249972,0
250197,0
250467,0
250522,0
250740,0
250773,0
250918,0
250953,0
251066,0
251299,0
251479,0
251665,0
251730,0
251949,0
252003,0
252210,0
252599,0
253688,0
253977,0
254197,0
254328,0
254353,0
254466,0
254557,0
254686,0
254706,0
254930,0
255003,0
255006,0
255032,0
255052,0
255540,0
255680,0
255843,0
256136,0
256324,0
256397,0
256861,0
256902,0
257044,0
257083,0
257380.0,25948.0
257692,0
257807,0
257894,0
258070,0
258084,0
258295,0
258485,0
258494,0
259017,0
259048,0
259064,0
259236,0
259740,0
260301,0
260385.0,15752.0
261037,0
261101,0
261216.0,18483.0
261418,0
261887,0
262043,0
262092,0
262095,0
262178,0
262463,0
262505,0
262708,0
262712,0
262713,0
262797,0
262801,0
262831.0,683.0
262946.0,6404.0
263036,0
263134,0
263192,0
263256,0
263356.0,24225.0
263571,0
263842,0
264116.0,14326.0
264136,0
264774,0
264881.0,2795.0
264941.0,5360.0
264951,0
265257,0
265460,0
265473,0
265537,0
265934,0
266267,0
266305,0
266387.0,4956.0
266583,0
266715,0
266722,0
266730,0
266807,0
267038,0
267166,0
267167,0
267218,0
267333,0
267489.0,50942.0
267553.0,11601.0
267941.0,29254.0
268232,0
268349.0,37257.0
268516,0
268987,0
269014,0
269045,0
269325,0
269345.0,8718.0
269741,0
270019,0
270147,0
270148,0
270220,0
270269,0
270377,0
270502,0
270594.0,47653.0
270709,0
270910,0
270963,0
271005,0
271187.0,56439.0
271501,0
271670,0
271692,0
271762,0
271813,0
271878.0,33887.0
271896,0
272172,0
272289.0,40377.0
272542,0
272609,0
272628.0,7662.0
272649,0
272715,0
272776,0
272817,0
272931,0
272953.0,11509.0
273345,0
273396,0
273619,0
274029.0,20416.0
274246,0
274306,0
274486.0,1119.0
274729,0
274836,0
275043,0
275148,0
275306,0
275516.0,32393.0
275592.0,15942.0
275858,0
275879,0
275948.0,12530.0
276021.0,15391.0
276077,0
276255,0
276278.0,24799.0
276401,0
276484,0
276507,0
276782,0
276788,0
276797,0
276836,0
277378,0
277452,0
277536,0
277657.0,23548.0
277937,0
278058,0
278525,0
278592.0,3509.0
278635,0
278681.0,32823.0
278933,0
279078,0
279079,0
279079,0
279080,0
279108.0,43071.0
279122,0
279679.0,69387.0
279681,0
280032,0
280085,0
280138.0,24550.0
280240.0,57695.0
280363,0
280364,0
280592,0
280707,0
280897,0
281082,0
281204,0
281356.0,19266.0
281374,0
281637,0
281679,0
281739,0
281748,0
281905,0
281976,0
281991,0
282001,0
282221,0
282522,0
282569,0
282669,0
282751,0
282915,0
282966,0
283025,0
283198,0
283276,0
283393,0
283446,0
283740.0,43026.0
283808,0
283904,0
283934,0
284174,0
284229.0,43601.0
284246,0
284249,0
284440.0,26493.0
284477,0
284494,0
284594,0
284651,0
284768,0
285033,0
285283,0
285377,0
285497,0
285628,0
285960,0
285989,0
286084,0
286122,0
286303,0
286367,0
286457.0,54941.0
286497,0
286523,0
286597,0
286738.0,73055.0
286882,0
286950,0
287162,0
287280.0,27908.0
287516.0,48470.0
287618,0
287635,0
288413.0,32714.0
288485,0
288553,0
288568,0
288789,0
288942,0
289279,0
289416.0,25020.0
289567,0
289676,0
289678,0
289804.0,31261.0
290254,0
290394.0,45516.0
290401,0
291170,0
291328,0
291375,0
291692,0
291759,0
292082,0
292133,0
292158,0
292238,0
292599,0
292693,0
292797,0
292815,0
293283,0
293819,0
293929,0
293999.0,22229.0
294424,0
294500,0
294537,0
294861,0
295000,0
295064,0
295429,0
295474,0
295926,0
295967,0
296213,0
296255.0,54623.0
296261,0
296478.0,17505.0
296546.0,5770.0
296660,0
296905,0
297063,0
297192.0,38169.0
297286,0
297675,0
297726,0
297744.0,52860.0
297749.0,22404.0
297819,0
297970,0
298288,0
298541.0,24277.0
298634,0
298852,0
298929,0
298971.0,3513.0
299278,0
300009,0
300021.0,44480.0
300074.0,10419.0
300401,0
300516,0
300680,0
300787,0
300852,0
301061,0
301282,0
301367,0
301480,0
301636,0
301986,0
301997,0
302244,0
302289.0,41641.0
302318,0
302366,0
302397,0
302772,0
303032.0,3221.0
303183,0
303555,0
303633,0
303923,0
304118,0
304522,0
304710,0
304762,0
304879.0,19441.0
305044,0
305370,0
305407,0
305530,0
305942,0
306156,0
306202,0
306326,0
306476,0
306555,0
306838,0
307144,0
307384,0
307459,0
307579,0
308064,0
308149,0
308268,0
308325,0
308423,0
308455,0
308672,0
308866,0
308875.0,6742.0
309052,0
309190,0
309216,0
309284,0
309609,0
310011,0
310261,0
310367,0
310407,0
310513,0
310730,0
311012,0
311393,0
311685,0
311711,0
311769,0
311865,0
312381,0
312515,0
312731,0
312744.0,2976.0
312820,0
312855,0
312873,0
312993,0
313027,0
313115,0
313167,0
313551,0
314330,0
314522,0
314718,0
314826,0
314846,0
315296,0
315328,0
315500,0
316107,0
316362,0
316373,0
316666,0
316735,0
316793,0
316945,0
316970,0
317269,0
317514,0
317526,0
317561,0
317656,0
318022.0,62036.0
318081,0
318640.0,62704.0
318809,0
318881.0,56183.0
319103,0
319280,0
319518,0
319553,0
320297,0
320338,0
320899,0
320986,0
321146,0
321266,0
321382,0
321414,0
321521,0
321594,0
321697,0
321705,0
321737,0
321937,0
322135,0
322156.0,41613.0
322353,0
322926,0
323001,0
323103,0
323178,0
323352,0
323539.0,1567.0
324259,0
324702,0
324721,0
325188,0
325257,0
325304,0
325646,0
325677,0
325789,0
326103,0
326331,0
326363,0
326601,0
326686,0
327184,0
327442.0,4234.0
328062,0
328221.0,6405.0
328249,0
328349.0,181.0
328473,0
328553,0
328802,0
328832,0
329388,0
329715,0
329778,0
329933,0
330262,0
330275,0
330353.0,10528.0
330435,0
330593,0
331071,0
331084,0
331182,0
331260,0
331270,0
331387,0
331481.0,22322.0
331556,0
331597,0
332016,0
332041,0
332069,0
332070,0
332393.0,17013.0
332604,0
333168,0
333217,0
333710,0
333772,0
333793,0
333843,0
334006,0
334103,0
334566,0
334758,0
334957,0
335992,0
336067,0
336396,0
336416,0
337051,0
337263,0
337329,0
337857.0,19987.0
337884,0
337940,0
337965,0
338018,0
338043,0
338446,0
338457.0,37254.0
338918,0
338972,0
339139,0
339502,0
339515,0
339621.0,26813.0
339668,0
339846,0
339920,0
340090,0
340245,0
340350,0
340507,0
340668,0
340895,0
340916,0
341332,0
341480,0
341556,0
341746,0
341763,0
341929,0
341956,0
341987,0
342005,0
342342,0
342708.0,34892.0
342773,0
342811,0
342918,0
343082,0
343137,0
343503,0
343639.0,1020.0
343653,0
343698,0
343812,0
343859,0
343939.0,24406.0
344045,0
344249,0
344259,0
344355,0
344359,0
344383,0
344540,0
344703,0
345079.0,14014.0
345306,0
345696,0
345869,0
345938,0
345974,0
345975,0
346081,0
346228,0
346597,0
346657,0
346706,0
346808,0
347014,0
347515,0
347682,0
347709,0
347811,0
347933,0
348019,0
348135,0
348257.0,14732.0
348677,0
348773,0
349087,0
349231,0
349444,0
349467,0
349580.0,31783.0
349694,0
349838,0
349951,0
350089,0
350102,0
350315.0,18792.0
350618,0
350655.0,20611.0
350859,0
351000,0
351036,0
351071,0
351095.0,13956.0
351141,0
351372,0
351454,0
351623,0
351720,0
351772,0
351834,0
351851,0
351980.0,35646.0
352025,0
352351.0,4430.0
352499,0
352657,0
352671,0
352828,0
352885,0
353014,0
353038,0
353055.0,20231.0
353145,0
353218,0
353668,0
353778,0
353789,0
353959,0
354004.0,25231.0
354144,0
354446,0
354468,0
354485,0
354646,0
355568,0
355628,0
355880,0
355882,0
355968.0,15048.0
355984,0
356285,0
356439,0
356461,0
356557,0
356596,0
356598,0
356705.0,35058.0
356923,0
357130,0
357482,0
357510.0,44210.0
357596,0
357659,0
357747,0
357856,0
358034,0
358110,0
358182,0
358269,0
358287,0
358450,0
358573,0
358803,0
358809,0
358849,0
358925.0,24132.0
359180.0,31738.0
359512,0
359616.0,23804.0
359655.0,47519.0
359793,0
359835,0
359843,0
360043,0
360079.0,24688.0
360079,0
360264,0
360465.0,7485.0
360465,0
360861,0
360875,0
361184,0
361321,0
361430,0
361829,0
362334,0
362473,0
362488,0
362539,0
362540,0
362741,0
362750,0
363020,0
363577,0
363578,0
363605,0
363891,0
364273,0
364534,0
364762,0
365005,0
365057.0,43559.0
365371,0
365596,0
365839.0,1789.0
366007,0
366430,0
366567,0
366620,0
367081,0
367089.0,21846.0
367115,0
367346.0,31173.0
367574.0,30854.0
367710,0
367715.0,26688.0
367749,0
367855,0
367913,0
367919.0,6731.0
367967,0
367968.0,20228.0
368108,0
368168,0
368328,0
368481,0
368483,0
368626,0
368692,0
368716,0
369019,0
369230,0
369365,0
369390,0
369453.0,38622.0
369728,0
369953.0,17937.0
370004,0
370031,0
370616,0
370916.0,51605.0
371079,0
371264,0
371326,0
371539.0,19202.0
371813.0,31181.0
371921,0
372108.0,38974.0
372185,0
372260,0
372356,0
372476,0
372563,0
372654,0
372743,0
372882.0,30109.0
373012,0
373194.0,33108.0
373200,0
373265,0
373284,0
373415,0
373601,0
373642.0,13043.0
373802,0
374627,0
374786,0
374851,0
374945,0
375062,0
375078.0,17487.0
375086,0
375211,0
375235,0
375253.0,47607.0
375304,0
375360,0
375749.0,18466.0
376111,0
376295.0,36808.0
376505.0,2757.0
376745.0,32032.0
377270,0
377400,0
377765,0
377787,0
378254,0
378281.0,16189.0
378407,0
378600,0
378604.0,22437.0
378608,0
378620,0
378962,0
378996,0
379170,0
379228,0
379534,0
379928,0
380373,0
380408,0
380422,0
380479.0,11093.0
380580,0
380674,0
380934,0
381076,0
381176,0
381393,0
381429.0,60997.0
381928,0
381929,0
381965,0
382069,0
382193.0,21600.0
382501,0
382530,0
383233,0
383408,0
383520,0
383532,0
383551.0,26145.0
383633,0
383649,0
383754,0
383926,0
383984,0
383984,0
383996,0
384021.0,15752.0
384289,0
384541.0,19464.0
384681,0
385373,0
385428,0
385799.0,14813.0
385979.0,43132.0
386416,0
386520,0
386616.0,51403.0
387237,0
387860,0
387929,0
388011,0
388055.0,681.0
388316.0,56238.0
388580,0
388603,0
388816,0
388988,0
388992.0,5054.0
389171,0
389178,0
389269,0
389346.0,1358.0
389412,0
389414,0
389426,0
389457,0
389733,0
389740.0,19261.0
389813,0
389817,0
389861,0
389915.0,69671.0
389966,0
390121,0
390640,0
390826,0
390938,0
390983,0
391036,0
391544,0
391758,0
391857.0,36507.0
392318,0
392467,0
392641,0
392647,0
392754,0
392757,0
392834,0
392891,0
392954,0
393032.0,2735.0
393348,0
394124,0
394151,0
394314,0
394457.0,32417.0
394517,0
394897,0
395268,0
395746,0
396064,0
396561,0
396586,0
397756.0,38539.0
397937,0
398422,0
398456.0,34775.0
398856,0
398869,0
399192,0
399328,0
399781,0
400081,0
400228,0
400606,0
401289.0,59568.0
401724,0
402055,0
402703,0
403117,0
403384,0
403806,0
404171,0
404455,0
404972,0
405127,0
405176,0
405289,0
405520,0
405835,0
405916,0
406150,0
406378,0
406429,0
406644,0
406765.0,2410.0
406814,0
407092,0
407644,0
407652,0
408379,0
408541.0,913.0
409258,0
409289,0
409355,0
410123,0
410367,0
411209,0
411216,0
411315,0
411863,0
412666,0
413437,0
413690,0
413875,0
414203,0
414523,0
414695,0
414893,0
415958,0
416421.0,10497.0
416853,0
416986,0
417911,0
418123,0
418296.0,13405.0
418495,0
418581,0
418837,0
418864,0
418951,0
419036,0
419426,0
420021,0
420092,0
420187.0,5870.0
420450,0
420708.0,8610.0
420881.0,12689.0
421038,0
421196,0
421335,0
421684,0
421756.0,18082.0
421878,0
421968,0
421969,0
422003,0
422050,0
422077,0
422123,0
422126.0,1152.0
422175,0
422285,0
422337.0,8631.0
422540,0
422566,0
422745,0
422784,0
423108,0
423167,0
423299,0
423459.0,3576.0
423679.0,15919.0
423785,0
424173,0
424286,0
424338,0
424395,0
424710,0
424907,0
425222,0
425457,0
425470,0
425726,0
425840,0
425901,0
426007,0
426208,0
426335,0
426566,0
426648,0
426882,0
427280,0
427667,0
427894,0
427955,0
428237,0
428265,0
428274,0
428380,0
428434,0
428455,0
428508.0,6036.0
428668,0
428720,0
428875,0
428905,0
429012,0
429122,0
429146,0
429208,0
429288,0
429326,0
429523,0
429719,0
430045,0
430054,0
430446,0
430649,0
430684,0
430733,0
431082.0,17479.0
431381.0,13026.0
431531,0
431639,0
432090,0
432195,0
432255,0
432383,0
432528,0
432673,0
432800,0
432858,0
432992,0
433112,0
433334,0
433752,0
433777,0
433821,0
433846,0
434022,0
434105.0,1247.0
434282,0
434512,0
434846,0
434854,0
434888,0
434988,0
435056,0
435132,0
435214,0
435244,0
435373,0
435626,0
435811,0
435929,0
435987,0
436197,0
436235,0
436414,0
436490,0
436530,0
436767,0
436827,0
436830.0,8699.0
436978,0
437141,0
437243,0
437467,0
437622,0
437654,0
437764,0
437795,0
437910.0,15395.0
438532,0
438841,0
439046,0
439154,0
439235,0
439592,0
439635,0
439660,0
439934,0
439946,0
439987.0,17552.0
440104,0
440388,0
440430.0,31880.0
440445,0
440453,0
440459,0
440536,0
440713,0
440851,0
441368,0
441469.0,30334.0
441664.0,59477.0
441763,0
441855,0
441970,0
442003,0
442046,0
442074,0
442282,0
442614,0
442740,0
443096,0
443184,0
443568,0
443660,0
443877,0
444063,0
444097.0,6269.0
444103,0
444129,0
444207,0
444581.0,9666.0
444619.0,11446.0
444800,0
444812.0,7359.0
445115,0
445212,0
445240,0
445309,0
445414,0
445571,0
446031,0
446241,0
446288,0
446307,0
446359,0
446390,0
446513,0
446555,0
446588,0
446816,0
446851,0
446860,0
446875.0,273.0
446955,0
447377,0
447541.0,15171.0
447653.0,56547.0
447758,0
447779.0,20142.0
447786,0
447824,0
447956,0
448089,0
448156.0,34209.0
448515,0
448647,0
448896.0,495.0
449086,0
449154,0
449496.0,131114.0
449521,0
449756,0
449843,0
450003,0
450004.0,37005.0
450095,0
450137.0,36374.0
450397,0
450453,0
450468,0
450545,0
450565.0,66564.0
450666.0,10210.0
450849,0
450913,0
451064.0,19981.0
451137.0,31302.0
451293,0
451369,0
451525,0
451616,0
451804.0,227041.0
451866,0
451881,0
452031,0
452033,0
452229.0,43775.0
452245,0
452315.0,137332.0
452334.0,19880.0
452486.0,59768.0
452561,0
452596,0
452814,0
452829,0
452831,0
452849,0
452981.0,20089.0
453130,0
453298,0
453372,0
453459.0,12000.0
453584,0
453658,0
453709,0
453874,0
454013.0,20098.0
454112,0
454131,0
454328,0
454524,0
454533,0
454627,0
454669.0,10338.0
454706.0,154055.0
454765.0,235556.0
454791,0
454799.0,209829.0
454821.0,33802.0
455027,0
455408,0
455979,0
456004.0,192007.0
456057,0
456308,0
456429.0,13790.0
456710.0,1598.0
456723,0
456914,0
456996,0
457115.0,63648.0
457120,0
457286.0,62475.0
457508,0
457678,0
457851,0
457854,0
457879.0,3771.0
458081.0,25330.0
458126,0
458194.0,27536.0
458365.0,166827.0
459081,0
459151,0
459380,0
459413.0,221352.0
459493.0,15871.0
459529,0
459781.0,30883.0
459863,0
459906,0
459918,0
460163,0
460300,0
460316,0
460443,0
460689.0,220210.0
460821,0
460860,0
460979.0,63763.0
461062,0
461305,0
461592,0
461618,0
461702,0
461991,0
462047.0,13755.0
462112,0
462184,0
462922,0
462932,0
463145,0
463222,0
463276,0
463698,0
463783,0
463952,0
464215,0
464316,0
464329,0
464785,0
464853,0
465041,0
465230,0
465412,0
465653.0,16199.0
465999,0
466259,0
466343,0
466385,0
466412.0,26322.0
466512,0
466718,0
467073,0
467121,0
467157,0
467193.0,7170.0
467237,0
467341.0,6915.0
467829.0,304949.0
467861,0
468057.0,151546.0
468486,0
468506.0,221876.0
468515.0,229749.0
468780,0
469044,0
469166,0
469298,0
469584,0
469615,0
469944.0,381133.0
469969,0
470125,0
470239,0
470310.0,8193.0
470318,0
470364,0
470369,0
470370,0
470705.0,250089.0
470906,0
470958,0
471004.0,231585.0
471227,0
471459,0
471498,0
471577,0
471594,0
471624,0
471696.0,140639.0
471914,0
471959,0
472636,0
472858,0
472957,0
472972.0,54255.0
473421.0,39304.0
473450,0
473466,0
473907,0
473931,0
474005,0
474039,0
474073,0
474096.0,2763.0
474639,0
474805,0
474817,0
475022,0
475096,0
475157,0
475282,0
475418,0
475904,0
476006,0
476140,0
476277,0
476486.0,158387.0
476875.0,14846.0
476915,0
477456,0
477691,0
477702,0
477802,0
477847,0
478163,0
478339,0
478397.0,39996.0
479265,0
479453,0
479479,0
479508.0,30593.0
479569,0
479685.0,24366.0
480000,0
480043,0
480061,0
480102,0
480128.0,14801.0
480140,0
480599.0,130891.0
480817,0
480877,0
480904,0
480911,0
480994,0
481082,0
481488,0
481766,0
481962,0
482063,0
482107,0
482527,0
482680,0
482758,0
483188,0
483515,0
483588,0
483753,0
483803.0,124838.0
483913,0
484018,0
484035,0
484222,0
484263,0
484546,0
484563,0
484602,0
484810,0
484879.0,213249.0
485007,0
485243,0
485254,0
485459,0
485516.0,298883.0
485836,0
485854,0
486005,0
486843,0
487130,0
487296,0
487403,0
487756.0,52702.0
487788,0
488002,0
488106,0
488202,0
488860,0
489113,0
489581,0
489628,0
489766,0
490054,0
490323,0
490360,0
490878.0,195659.0
490897.0,12148.0
491182,0
491206,0
491770,0
491791,0
491979,0
492065,0
492297.0,26943.0
492335,0
492665,0
493086,0
493340,0
493411,0
493767,0
493954,0
494063,0
494333,0
494351,0
494739,0
495124,0
495437,0
495655,0
495913,0
496267,0
496724,0
496900,0
497105,0
497322,0
497603,0
497629,0
497799,0
497920,0
498404,0
498561,0
498614,0
498666,0
498784,0
498801,0
498814,0
499181.0,3653.0
499221.0,4393.0
499756,0
499977,0
500171,0
500175,0
501266,0
501707.0,142.0
502577,0
502858,0
502976,0
503148,0
503312,0
503382,0
503730,0
503735,0
503876.0,2454.0
503941,0
503999.0,6189.0
504016.0,12546.0
504530,0
504884,0
505209,0
505386,0
505652,0
505838,0
505845,0
506278,0
506447,0
506458,0
506525,0
506682,0
506951,0
507182,0
507814,0
507870,0
508165.0,21414.0
508217,0
508674,0
509294,0
509321,0
509413,0
509614,0
509628,0
510149,0
510393.0,1237.0
510396,0
510406,0
510468,0
510500,0
510679.0,19593.0
510699,0
510755,0
511050,0
511463.0,9411.0
511741,0
511756,0
511899,0
511905.0,16256.0
512066,0
512117,0
512317,0
512825,0
512881,0
513063,0
513221,0
513529,0
513784.0,14724.0
513955,0
513978,0
514419,0
514796,0
514847,0
514853,0
514873,0
515093,0
515158,0
515305,0
515381,0
515581,0
516237,0
516470,0
516564,0
516599.0,8808.0
516889,0
516986,0
516987,0
517213,0
517513,0
517603,0
517677,0
517856,0
518022,0
518047,0
518238,0
518252,0
518403,0
518612,0
518685.0,26910.0
518794,0
519367,0
519496,0
519735,0
519820,0
520156,0
520216,0
520264,0
520264,0
520682.0,7902.0
520852,0
520899.0,33457.0
521184,0
521268,0
521333,0
521347,0
521579,0
521629,0
521964,0
522125,0
522209,0
522238,0
522523,0
522848,0
523082.0,12163.0
523141.0,36267.0
523445,0
523486,0
523689.0,39702.0
523960,0
524160,0
524302,0
524365,0
524415,0
524567.0,12446.0
524621.0,12452.0
524778,0
525290,0
525384,0
526288,0
526507,0
526659,0
526684,0
526718.0,7510.0
526802,0
527039,0
527078,0
527352,0
527407,0
527559,0
527588,0
527941.0,29665.0
528148,0
528207,0
528505.0,10916.0
528599.0,6092.0
528607,0
528821,0
528826,0
528950,0
529039.0,40650.0
529268,0
529296,0
529390,0
529409,0
529497.0,45869.0
529700,0
529845,0
530052,0
530067.0,6871.0
530296,0
530496.0,5941.0
530648,0
530693,0
530906,0
531189,0
531325,0
531411,0
531873,0
531931,0
532212,0
532219,0
532344,0
532454,0
532581.0,43751.0
532617,0
533060,0
533305.0,35493.0
533639,0
533685,0
533705,0
533766,0
534328,0
534415,0
534744,0
535117,0
535165,0
535319,0
535393,0
535590,0
535622,0
535775,0
535924,0
535958,0
536023,0
536363,0
536414,0
536554,0
536885,0
537144,0
537219.0,19706.0
537476,0
537535,0
537656,0
537828,0
537846,0
538118,0
538181,0
538316.0,10995.0
538850,0
539035,0
539239,0
539273,0
539499.0,13487.0
539658,0
539682.0,18138.0
539932,0
539957,0
540019,0
540039,0
540102,0
540159,0
540173,0
540197.0,52006.0
540272,0
540358,0
540367,0
540460,0
540546,0
540711,0
540744.0,39435.0
540765,0
540813,0
541073,0
541075,0
541094,0
541173,0
541212,0
541308.0,9179.0
541368,0
541421,0
541589,0
541590,0
541629.0,13039.0
542207,0
542404.0,3055.0
542427,0
542489,0
542621.0,22004.0
542631,0
542683,0
542780,0
542941.0,16683.0
543105.0,6169.0
543343,0
543357,0
543439.0,30694.0
543498,0
543547,0
543583,0
543592,0
543629,0
543663,0
543784.0,4039.0
543786.0,17423.0
543797.0,54329.0
543882.0,41675.0
544117,0
544219,0
544241,0
544564.0,34640.0
544572,0
544584,0
544802,0
544819,0
544844,0
545064,0
545336,0
545395,0
545409,0
545475,0
545478.0,2458.0
545793.0,2246.0
545889.0,21223.0
545968,0
545973,0
546192,0
546405,0
546753,0
546853,0
546874,0
546914,0
547329,0
547380,0
547381,0
547883,0
548167,0
548308,0
549019,0
549214.0,165.0
549218,0
549299,0
549482.0,21881.0
549794,0
549882,0
549923,0
550013.0,28417.0
550293,0
550329,0
550407,0
550435,0
550520,0
550582,0
550630,0
551006,0
551085,0
551322,0
551668.0,28680.0
552159,0
552236,0
552289,0
552504,0
552555,0
552636,0
552849,0
552983,0
553008,0
553199.0,12070.0
553221.0,26768.0
553263,0
553270,0
553357,0
553488,0
553751,0
553756.0,38765.0
553890,0
553897,0
553926,0
553988.0,24910.0
554316,0
554326,0
554339,0
554365,0
554681.0,6669.0
554925,0
555109,0
555158,0
555185,0
555238,0
555312,0
555750,0
555863,0
555871,0
555949,0
556178,0
556801,0
556881,0
556912,0
556917,0
557010,0
557019,0
557046,0
557067.0,25449.0
557186,0
557576,0
557632,0
557709,0
557861,0
558696.0,15903.0
558727,0
558868,0
558876,0
559009,0
559103,0
559135,0
559348,0
559384,0
559424.0,926.0
559504,0
559589.0,27688.0
559610,0
559916,0
559946,0
559972,0
560175,0
560195,0
560206,0
560516.0,3713.0
560806,0
560832,0
560841,0
560895,0
560898,0
561009,0
561369,0
561401,0
561446,0
561519,0
561634,0
561792,0
562088,0
562175,0
562541,0
562765,0
562864,0
562939,0
563121,0
563527,0
563846,0
564167.0,7267.0
564775,0
564963,0
565145.0,30598.0
565255,0
565326,0
565354,0
565532,0
565751,0
565751,0
565756,0
566019,0
566592,0
567036,0
567045,0
567101,0
567218,0
567565.0,30061.0
567588,0
567601,0
567803.0,16006.0
567834,0
568211,0
569003.0,27435.0
569008,0
569187,0
569510,0
569593,0
569953,0
570039,0
570746,0
570897,0
571059,0
571357,0
571553,0
571887.0,128.0
572868,0
572982,0
573166,0
573615.0,20421.0
573744.0,12809.0
573767,0
573769,0
573841,0
573935,0
573964,0
574018,0
574593,0
574756,0
574889,0
574974,0
574997.0,63211.0
575009,0
575448,0
575973,0
576004,0
576216,0
576389,0
576416,0
576561,0
576937,0
577039,0
577198,0
577284,0
577630,0
578046,0
578056,0
578074,0
578596,0
578685.0,19695.0
578975,0
579513,0
579787,0
580027,0
580305,0
580872,0
580892,0
581856,0
582479,0
582604,0
582694,0
582801,0
583125,0
583203,0
583482.0,57593.0
583537.0,212.0
583553,0
583565,0
583715.0,34180.0
583727,0
584108,0
584499,0
584662,0
584832,0
584882,0
585143.0,2794.0
585739,0
585786.0,43007.0
586233,0
586657,0
586922.0,1416.0
587061,0
587343,0
587388,0
587467,0
587514,0
587737.0,2741.0
588099.0,47143.0
588644,0
588720,0
588743.0,9001.0
588774,0
588951,0
589039,0
589287,0
589482,0
589662,0
589725,0
589812,0
589822,0
589839,0
590232,0
590510,0
590673,0
590851,0
590963,0
591403,0
591541,0
591633.0,24443.0
591656.0,6894.0
591855,0
591972,0
591988,0
592053,0
592214,0
592449,0
592499,0
592802.0,3300.0
592983,0
593231,0
593499.0,13712.0
593614,0
593722,0
593947,0
593949,0
594148.0,30682.0
594161,0
594283,0
595432,0
595467,0
595525,0
595541,0
595557,0
595630,0
595636,0
595690,0
595698,0
595712,0
595830,0
596177,0
596478,0
596610,0
596977,0
597159,0
597272,0
597893,0
597935.0,32357.0
598008,0
598039,0
598319,0
598526,0
598564,0
598698,0
598866,0
599062,0
599252,0
599582,0
599860,0
599932,0
600363,0
600419,0
600529,0
600544,0
600632,0
600649,0
600902,0
601134,0
601177,0
601223,0
601225,0
601252,0
601354,0
601680,0
601745.0,3452.0
601784,0
601812,0
601868,0
602009,0
602071,0
602271,0
602465,0
603121,0
603238,0
603324,0
603424,0
603644,0
603678,0
603827,0
604045,0
604615,0
604725,0
604779,0
604847,0
604863,0
605047,0
605158,0
605354,0
605572.0,1099.0
605613,0
606095,0
606096.0,6857.0
606330,0
606412,0
606630,0
606671,0
606704,0
607232,0
607449,0
607517,0
607526,0
607652,0
607725,0
607853,0
608008,0
608488,0
608594,0
608635,0
609065,0
609159,0
609174,0
609428.0,28890.0
609470,0
609489.0,35949.0
609816,0
610069,0
610544,0
610600,0
610669,0
611054,0
611221,0
611229.0,9321.0
611341.0,16213.0
611526,0
611639,0
611735.0,38392.0
612205,0
612305,0
612309,0
612557,0
612813,0
612878,0
613116,0
613325,0
613432,0
613445,0
613493,0
613514.0,8037.0
613594,0
613689.0,29938.0
613760,0
613985,0
614123,0
614339,0
614464,0
614501,0
614522.0,29882.0
614551,0
614619,0
614760,0
614967,0
615095,0
615164.0,35253.0
615254,0
615297.0,10380.0
615608,0
615717.0,660.0
616071,0
616290,0
616327,0
616415,0
616494,0
616516,0
616639,0
616750,0
616784,0
616787,0
616859,0
616946.0,7554.0
616954,0
617150,0
617246,0
617289.0,48060.0
617385,0
617629.0,33300.0
617817,0
617992.0,20550.0
618087.0,37279.0
618172.0,35945.0
618179,0
618229,0
618399,0
618424,0
618945,0
619294,0
619371,0
619421,0
619448.0,15645.0
619548.0,11414.0
619605,0
620018,0
620265,0
620709,0
620793,0
620797,0
620999,0
621134,0
621413,0
621482,0
621489.0,57032.0
621518.0,46606.0
621562,0
621979,0
622076.0,25067.0
622188,0
622215.0,3954.0
622442,0
622494,0
622570,0
622623,0
623228.0,33326.0
623235,0
623332,0
623525,0
623806,0
623971,0
624061,0
624291,0
624298,0
624518.0,11242.0
624622,0
624714,0
624853,0
624936,0
624950,0
625060,0
625087,0
625124,0
625411,0
625701,0
625718.0,70021.0
625808.0,39131.0
625856.0,24937.0
626431,0
626472,0
626755,0
626829,0
627039,0
627078.0,30645.0
627197.0,19530.0
627268.0,158644.0
627270,0
627707,0
627942,0
627948,0
628089.0,60112.0
628115,0
628223,0
628447,0
628458,0
628602,0
628650,0
629261,0
629341.0,21910.0
629344,0
629499.0,69353.0
629518,0
629586.0,28555.0
629629,0
629694,0
629755,0
629840,0
630015.0,7439.0
630087.0,14179.0
630383,0
630454,0
630455,0
630475.0,3641.0
630617.0,47697.0
630621.0,4586.0
630641,0
630742,0
630754,0
630831,0
630931.0,58921.0
631105,0
631187.0,13106.0
631278.0,151994.0
631296.0,24298.0
631397.0,79886.0
631468.0,50189.0
631535.0,3495.0
631642,0
631741.0,50441.0
631756,0
631821,0
631899.0,48684.0
631960,0
632003,0
632230,0
632297,0
632456.0,75121.0
632586.0,122495.0
632672.0,26192.0
632813.0,8221.0
632849,0
632862,0
632889.0,132760.0
633028,0
633173,0
633492,0
633879,0
634039,0
634121,0
634453,0
634513,0
634514.0,36911.0
