-----Simulation 0-----
338442,0
338766,0
339045,0
339109,0
339380,0
339705,0
339770,0
339850,0
339857,0
340268,0
340593,0
340707.0,27122.0
340840,0
340887,0
341036,0
341087,0
341088,0
341096.0,1340.0
341300,0
341694,0
341797.0,9761.0
341848,0
341914,0
342028,0
342053,0
342074.0,4488.0
342259,0
342527,0
342600,0
342632.0,2399.0
342720,0
342739,0
342778.0,11205.0
343002,0
343065,0
343112,0
343162,0
343297,0
343378,0
343420,0
343465,0
343728,0
343735,0
343782,0
343790,0
343818,0
343818,0
344004.0,11446.0
344296,0
344480,0
344519,0
344660,0
344671,0
345004,0
345104,0
345212,0
345261,0
345575,0
345644.0,20997.0
345729,0
345807,0
345840,0
345964,0
346045,0
346113,0
346151,0
346199,0
346261,0
346343,0
346431.0,19868.0
346462,0
346565,0
346917,0
346946,0
347063,0
347093,0
347421,0
347668,0
347822,0
347951,0
347963,0
348260,0
348270,0
348699,0
349071,0
349126,0
349296,0
349871,0
349998,0
350034,0
350240,0
350564,0
350703,0
351107,0
351220,0
351345,0
351436,0
351529,0
351561,0
351608,0
351953,0
351984,0
352040,0
352082,0
352184,0
352210,0
352259,0
352451,0
352511,0
352691,0
352706,0
352728,0
353025,0
353319,0
353398,0
353401,0
353548,0
353562,0
353647,0
353691,0
353696.0,5077.0
353719,0
353861,0
353868,0
353922,0
354024,0
354108,0
354624,0
354660,0
354714,0
354956,0
355186,0
355213,0
355307,0
355519.0,25049.0
355606,0
355683.0,9075.0
355716,0
355861,0
355938,0
355948,0
355991,0
356102,0
356157,0
356470,0
356696.0,921.0
356704,0
356754,0
356773,0
356824,0
356871,0
357055,0
357353,0
357445,0
357487,0
357579,0
357855,0
358042,0
358232,0
358358,0
358370,0
358463,0
358520.0,30057.0
358851,0
358871,0
359031.0,48789.0
359254,0
359359,0
359453,0
359531.0,18868.0
359679,0
359690.0,20291.0
359731.0,21744.0
359842,0
359875,0
359897.0,8988.0
359911,0
360021,0
360049,0
360118.0,10514.0
360119.0,10029.0
360173,0
360306,0
360389,0
360635.0,37894.0
360912,0
360940,0
361121,0
361301,0
361484,0
361571,0
361806.0,16532.0
361877,0
362050.0,38474.0
362333,0
362437,0
362503,0
362545,0
362564,0
362567,0
362746,0
362747,0
362779,0
362888,0
362985,0
363154,0
363320.0,13410.0
363531.0,27732.0
363640,0
363718.0,12453.0
363763,0
363779,0
363786,0
363982.0,41003.0
363998,0
364318.0,48510.0
364410,0
364511.0,40421.0
364610,0
364867.0,41265.0
365026,0
365071,0
365195,0
365343,0
365406.0,44523.0
365510,0
365514.0,1305.0
365696.0,6092.0
365754,0
365786,0
366093,0
366387,0
366546,0
367032,0
367244.0,28732.0
367320,0
367532.0,17226.0
367643,0
368267,0
368564,0
368622,0
369066.0,4089.0
369131,0
369156,0
369180,0
369286,0
369303,0
369357,0
369450,0
369563,0
369674,0
369692,0
369904,0
369929,0
369982.0,15922.0
370164,0
370225,0
370391,0
370512,0
370549,0
370630,0
370722,0
370894,0
370971,0
371068,0
371188,0
371202.0,166.0
371268,0
371586,0
371851,0
371862,0
372129,0
372167.0,1448.0
372190,0
372190.0,4566.0
372209,0
372276,0
372306.0,34194.0
372412.0,25028.0
372518,0
372635,0
372704,0
372942,0
373059,0
373139,0
373170,0
373434,0
373503,0
373757,0
373964,0
374088,0
374243.0,19526.0
374277,0
374411,0
374791,0
374830,0
375146,0
375264,0
375459,0
375581,0
376103,0
376325,0
376410,0
376550,0
376763,0
376895,0
376914,0
376992,0
377050.0,13425.0
377193,0
377441,0
378010,0
378082,0
378273,0
378449,0
378667,0
378929,0
379098,0
379364,0
379457,0
379511.0,14105.0
379776,0
379859,0
380160,0
380197,0
380220,0
380627,0
380772,0
381032.0,11018.0
381310,0
381483.0,11852.0
381791,0
382369,0
382526,0
382581,0
382639,0
383194,0
383306,0
383549,0
383592,0
383594,0
383841,0
383965,0
384224,0
384325,0
384786,0
384866,0
385736,0
385793,0
386088,0
386110,0
386140,0
386183,0
386219,0
386488,0
386649,0
386927.0,23260.0
387218,0
387345,0
387416,0
387430,0
387717,0
387876,0
388088.0,7665.0
388148,0
388226,0
388247,0
388368.0,29227.0
388521,0
388575,0
388615.0,7415.0
389141,0
389398,0
389512,0
389731.0,20354.0
389923,0
390093,0
390187,0
390241,0
390296,0
390453,0
390456,0
390712,0
390732,0
390816,0
390854,0
390984,0
391302,0
391485,0
391598,0
391848,0
392133,0
392320,0
393050.0,30532.0
393083.0,1128.0
393304,0
393334.0,1736.0
393356,0
393371,0
393591,0
393660,0
393676,0
393710,0
393808,0
393831.0,40702.0
393945,0
394082,0
394314,0
394318.0,18363.0
394359,0
394476,0
394572,0
394617,0
394641,0
395016,0
395297,0
395582,0
395745,0
395750,0
395843,0
395907,0
395985,0
396041,0
396131.0,2559.0
396856,0
396983,0
397311,0
397377,0
397597,0
397622,0
397656,0
397905,0
397957,0
398090.0,12181.0
398440,0
398589,0
398624,0
398805,0
398839,0
398920,0
398948,0
399003,0
399057,0
399253,0
399384,0
399615.0,899.0
400038,0
400731.0,16931.0
400767,0
400843,0
401445,0
402298,0
402308,0
402408,0
402545,0
402696,0
403614.0,8152.0
403639,0
403746,0
403960,0
404030,0
404197,0
404817,0
404942,0
405183,0
405335,0
405381,0
405905,0
405975,0
406371,0
407637,0
407645,0
407769,0
407854,0
408020,0
408105,0
408349,0
408492,0
408677,0
408962,0
408976,0
409162,0
409461,0
409494,0
409537.0,5969.0
409727,0
410126,0
410312,0
410591,0
411027,0
411517,0
411535,0
411647,0
411983,0
411986,0
412100,0
412123,0
412188,0
412272,0
412279,0
412372,0
412511.0,77.0
412997,0
413061,0
413473,0
413608,0
413698,0
413863,0
414100,0
414138,0
414337,0
414364,0
414750,0
414828,0
415531,0
415537.0,1500.0
415729,0
415813,0
415999.0,4970.0
416150,0
416462,0
416858,0
416987,0
417054,0
417091,0
417333,0
417412.0,5131.0
417483,0
417714,0
417720,0
417725,0
417975,0
417995,0
418091,0
418156,0
418369,0
418370,0
418475,0
418564.0,6186.0
418582,0
418920,0
418964,0
419061,0
419488,0
419706,0
419956,0
419962,0
419977,0
420199.0,4836.0
420332,0
420357,0
420358,0
420515,0
420966,0
421033,0
421085,0
421179.0,4187.0
421254,0
421304,0
421473,0
421637,0
421669,0
421732,0
421768,0
421796,0
421942,0
422067,0
422641,0
423049,0
423270,0
423487,0
423510,0
423689,0
424046,0
424239.0,29831.0
424287,0
424297,0
424519,0
424559,0
424591,0
424751,0
425017,0
425057,0
425229,0
425283,0
425306,0
425635,0
425713,0
425950,0
425961,0
426446,0
426508,0
426572,0
427035,0
427239.0,29814.0
427348,0
427445,0
427588,0
427605,0
427724,0
427882,0
427882,0
427916,0
427961,0
428055,0
428075,0
428094,0
428201,0
428252,0
428339,0
428879,0
428957,0
429092,0
429415,0
429750,0
430063,0
430114,0
430799,0
430900,0
431311,0
431430,0
431719.0,9559.0
432000,0
432217,0
432217,0
432284,0
432296.0,10023.0
432345,0
432554,0
432611,0
432735,0
432909,0
433199,0
433496,0
433503,0
433913,0
433957,0
433965,0
434054,0
434112,0
434177,0
434205,0
434757,0
434807,0
434879,0
434920,0
434954,0
435118,0
435283,0
435300,0
435337.0,6361.0
435360,0
435383,0
435547,0
435572,0
435662,0
435749,0
435829,0
435861,0
436173,0
436250,0
436716,0
436803,0
436880,0
436976.0,2695.0
437599.0,27104.0
437604,0
437671,0
437894,0
438090,0
438154,0
438208,0
438296.0,14007.0
438424,0
438428,0
438551,0
438681,0
438797,0
438813,0
438922,0
439093,0
439196.0,935.0
439609,0
439794.0,4590.0
439806,0
439839.0,15961.0
439985,0
440097.0,18559.0
440151,0
440181,0
440210,0
440220,0
440288,0
440479,0
440519,0
440648,0
440957,0
440970,0
441268,0
441573.0,27431.0
441624,0
441658,0
441666,0
441740,0
442224,0
442629,0
442700,0
442767,0
442959,0
442959,0
443208,0
443225,0
443332,0
443448,0
443540,0
443550,0
443583,0
443602,0
443631.0,1469.0
443730,0
443748,0
443766.0,17610.0
443833,0
443916,0
443980.0,29197.0
444264,0
444289.0,3430.0
444358,0
444542,0
444799,0
444803.0,34669.0
444890.0,35084.0
444955,0
445163,0
445381,0
445651,0
446055,0
446119,0
446156,0
446193,0
446373.0,32310.0
446380.0,48310.0
446483.0,28602.0
446770,0
446854.0,3084.0
446858,0
447065,0
447172,0
447232.0,20461.0
447252,0
447278,0
447355,0
447754,0
447831.0,42430.0
448161,0
448222,0
448393,0
448563,0
448794.0,18026.0
448839.0,38676.0
449007.0,435.0
449053,0
449075,0
449137.0,24620.0
449179,0
449381,0
449539,0
449633,0
449693,0
450195,0
450488,0
450574,0
450578,0
450607,0
450710,0
450753,0
450786,0
450807.0,18887.0
450825,0
451012.0,32795.0
451015,0
451251,0
451305,0
451370.0,13430.0
451427,0
451431.0,33894.0
451621.0,40211.0
451715,0
451737.0,3781.0
451758,0
451809,0
451894,0
451938,0
451974,0
452113,0
452242,0
452268.0,33111.0
452301,0
452309,0
452373.0,53863.0
452580,0
452655,0
452663,0
453630,0
453973,0
453979,0
454013,0
454348,0
454493,0
454533,0
454655,0
454705,0
454911,0
454999.0,17055.0
455236,0
455519,0
455535,0
455870,0
455892,0
455916,0
455980.0,57796.0
456096,0
456224,0
456250,0
456375,0
456508.0,47474.0
456964.0,966.0
457016,0
457043,0
457135,0
457369.0,25607.0
457498.0,9224.0
457582,0
457590,0
457706.0,35306.0
457815.0,11940.0
457908,0
457928,0
458097.0,30264.0
458110,0
458177.0,32780.0
458483,0
458619.0,26276.0
458690,0
458812,0
458860,0
459024,0
459199.0,24842.0
459240,0
459319.0,7710.0
459391,0
459443,0
459451,0
459803.0,11179.0
459888,0
459924,0
459959,0
460139.0,8901.0
460432.0,55595.0
460509,0
460673,0
460839.0,48851.0
461096.0,8622.0
461135,0
461186,0
461433,0
461734.0,33496.0
461838,0
461855,0
462020.0,39871.0
462062,0
462306,0
462322,0
462366.0,25049.0
462503,0
462527,0
462598,0
462772,0
462976,0
463024.0,1254.0
463180.0,54291.0
463212,0
463258,0
463306,0
463376.0,36111.0
463379,0
463627,0
463955,0
463992,0
464004,0
464152,0
464253,0
464347,0
464434,0
464657.0,2943.0
464948,0
465200,0
465210,0
465247,0
465666,0
465686,0
465727,0
465936,0
466049,0
466076.0,194.0
466413,0
466514,0
466794.0,16555.0
467212,0
467540,0
467551,0
467895,0
467899,0
468091.0,10793.0
468261.0,22761.0
468350,0
468524,0
468634,0
468709,0
468991,0
469130,0
469201,0
469278,0
469347,0
469433,0
469712,0
469779.0,53574.0
469885.0,48605.0
470027,0
470150,0
470417,0
470491,0
470588,0
470792,0
471291,0
471366,0
471537.0,5109.0
471665,0
471717,0
471851,0
471951,0
471979,0
472030,0
472101,0
472118,0
472263,0
472389,0
472391,0
472580,0
472840,0
473077,0
473122,0
473129,0
473195,0
473494,0
473656,0
473689.0,18597.0
473996.0,3939.0
474022,0
474621,0
475049,0
475431.0,26368.0
475490.0,21495.0
475620,0
475675,0
475749,0
475873,0
476054,0
476163,0
476489,0
476619,0
476723,0
476900,0
476906.0,25807.0
477003,0
477230,0
477663,0
478021.0,36103.0
478240,0
478283.0,9982.0
478363,0
478407.0,29756.0
478418,0
479007.0,14266.0
479274,0
479361,0
479372,0
479411.0,39338.0
479502,0
479571.0,2392.0
479704.0,22780.0
479706,0
479995,0
480040,0
480291,0
480429,0
480880,0
480920,0
480997.0,36038.0
481849,0
482201,0
482391.0,2845.0
482669.0,2749.0
482771,0
482975,0
483415,0
483737,0
483770.0,7585.0
484175,0
484200,0
484206,0
484426,0
484572,0
484701,0
484759,0
484901,0
484902,0
484980,0
485258,0
485316,0
485412,0
485522,0
485709,0
485719,0
485955,0
485974,0
486216,0
486292,0
486493,0
486625,0
486643,0
486686,0
486847,0
487070,0
487390,0
487581,0
487761,0
488538,0
488812.0,10785.0
488818,0
488985,0
489457,0
489574,0
489760,0
489997.0,1222.0
490011.0,3314.0
491646,0
491696,0
491896.0,23032.0
491929,0
492375,0
492468.0,26398.0
492784,0
493026,0
493200,0
493678,0
493681,0
494032,0
494254,0
494293,0
494303,0
494436,0
494655,0
495008,0
495540,0
495665,0
495951,0
496397,0
496448,0
496542,0
497532,0
497904,0
498677,0
498808,0
499105,0
499321.0,17376.0
499334,0
499540,0
499683,0
499688,0
499867,0
500178,0
500411,0
500539,0
501219,0
501557.0,3557.0
501614,0
501692,0
501708,0
501724.0,341.0
501972.0,27539.0
502101,0
502259,0
502482.0,13143.0
503029,0
503178,0
503310.0,5992.0
503389,0
503639,0
503690,0
503827,0
503891,0
504136,0
504477,0
504538,0
504603.0,10329.0
504674,0
504683.0,4789.0
504775,0
504818,0
505258,0
505619,0
505739,0
506255,0
506303,0
506485.0,8575.0
506605,0
506636,0
507146,0
507254,0
507396,0
507427,0
507435,0
507505,0
508313,0
508457,0
508606,0
509231.0,4705.0
509283,0
509489,0
509543,0
509877,0
510085,0
510188,0
510435,0
510568,0
510596,0
510985,0
511122,0
511317,0
511400,0
511826,0
512614,0
512828,0
512833.0,9975.0
512882,0
513865,0
513973,0
514672.0,16574.0
514952,0
514975,0
515031,0
515079,0
515260,0
515444,0
515495,0
515514,0
515566,0
515714,0
515915,0
515946,0
516083,0
516181,0
516685,0
516690,0
516780,0
517005.0,10341.0
517144,0
517196,0
517654,0
517996,0
518130,0
518375,0
518570,0
518575,0
518709,0
519118,0
519616,0
519663,0
520379.0,5417.0
520598,0
520813,0
520813,0
520834,0
521310.0,17702.0
521433,0
521475,0
521499,0
521889,0
521948,0
522144,0
522191,0
522199,0
522372,0
522376,0
522416,0
522458,0
522654,0
522703,0
522734,0
522776.0,50515.0
522791,0
522935,0
523074,0
523200,0
523466,0
523511,0
523521,0
523617,0
523619,0
523671,0
523683,0
523714,0
523935.0,24455.0
524023,0
524437.0,14758.0
524455,0
524483.0,6040.0
524605,0
524648,0
524655,0
524751,0
524785,0
524790,0
524930,0
524997,0
525300,0
525373,0
525471,0
525640,0
525683.0,31422.0
525703,0
525754,0
525919,0
526576,0
526674,0
526734,0
526772,0
526853,0
527485.0,2520.0
527708,0
527833,0
527859,0
527963,0
528003,0
528154,0
528157,0
528169,0
528322.0,21515.0
528429,0
528445,0
528531,0
528547,0
528585,0
528593,0
528853,0
529209,0
529212,0
529365.0,11846.0
529611,0
529846,0
529864,0
530155,0
530308,0
530533,0
530807,0
531024,0
531102,0
531104,0
531353,0
531355,0
531636,0
531739.0,40962.0
531769,0
531837,0
531929,0
532035.0,7033.0
532109,0
532127,0
532348,0
532426,0
532469,0
532528.0,34523.0
532842.0,47690.0
532898,0
532921.0,43501.0
533009,0
533074.0,4442.0
533102,0
533168,0
533209,0
533232,0
533310.0,32608.0
533313,0
533450.0,23176.0
533468,0
533643,0
533646,0
533764.0,14616.0
533820.0,41317.0
533831,0
534108,0
534218,0
534260.0,42758.0
534410,0
534418,0
534422,0
534483,0
534545.0,34259.0
534581,0
534638,0
534699,0
534780,0
534791,0
534972.0,18183.0
535128,0
535158,0
535974,0
536437.0,22309.0
536521.0,62534.0
536574,0
536661.0,247.0
537106,0
537158,0
537174,0
537396,0
537575,0
537609,0
537739.0,59975.0
537846,0
537943,0
538310,0
538377,0
538701,0
538772,0
539110,0
539159,0
539187,0
539373,0
539419,0
539460,0
539470,0
539559,0
539576.0,12247.0
539837,0
539918,0
539969,0
540049.0,63021.0
540274.0,45209.0
540328.0,14984.0
540343,0
540438,0
540444,0
540522,0
540522,0
540526,0
540628,0
540745,0
540925,0
541377,0
541738,0
541838.0,17855.0
541942,0
541979.0,13833.0
542171,0
542237,0
542291,0
542385,0
542445,0
542609,0
542825,0
543031,0
543048,0
543341,0
543382,0
543508,0
543620.0,8346.0
543849,0
543941,0
544062,0
544070,0
544234,0
544355,0
544671,0
544915,0
545103,0
545136,0
545367,0
545437,0
545445.0,40413.0
545535.0,35486.0
545790,0
545806,0
545816,0
545885,0
545959.0,13063.0
546208,0
546293,0
546427,0
546431.0,38682.0
546667,0
546693,0
546949.0,26209.0
547145.0,36321.0
547374,0
547414,0
547628.0,36493.0
547635,0
547727,0
547841,0
548217,0
548537,0
548738,0
548855,0
549078,0
549156,0
549201,0
549420.0,31982.0
549435.0,59092.0
549530,0
549595,0
549649,0
549802,0
550101.0,27889.0
550175,0
550201,0
550283.0,665.0
550309,0
550730,0
550768,0
550994,0
551054,0
551155,0
551190,0
551316,0
551565.0,49197.0
551589,0
551847,0
551905,0
552049.0,28383.0
552083.0,42207.0
552764,0
552783,0
552866,0
553199,0
553316,0
553520,0
553688,0
553969,0
554158.0,10202.0
554212,0
554268,0
554277,0
554401,0
554821,0
555042.0,23272.0
555531,0
555672,0
555716,0
555934,0
556007,0
556633,0
556710.0,25438.0
556757.0,32308.0
556912,0
557002,0
557013,0
557116,0
557251,0
557637.0,11944.0
557886,0
558296,0
558315,0
558994,0
559136,0
559253,0
559381,0
559572.0,54633.0
559643.0,1150.0
559696.0,26197.0
559717,0
560034,0
560250,0
560265,0
560289,0
560364,0
560381,0
560485.0,28931.0
560497,0
560958,0
561039,0
561041,0
561056,0
561124,0
561128.0,8496.0
561270,0
561288,0
561606,0
561650.0,28651.0
561679,0
561781,0
561849,0
561914,0
562054,0
562125,0
562465,0
562706,0
562738,0
562937,0
563037,0
563138,0
563258,0
563323,0
563764.0,28996.0
563815,0
563822,0
563873,0
563894,0
564011.0,27406.0
564135,0
564277,0
564375,0
564396,0
564628,0
564879,0
564961,0
565103,0
565461.0,51082.0
565621,0
565839,0
565871,0
565922,0
565988,0
566120,0
566122.0,39856.0
566517,0
566680,0
566954.0,36169.0
566970.0,5960.0
567160,0
567637.0,32496.0
567696,0
568066,0
568203.0,4919.0
568423,0
568585,0
568794,0
568865,0
569074.0,34727.0
569269.0,28265.0
569463,0
569483,0
569622.0,720.0
569699,0
569931.0,2586.0
570228,0
570257,0
570468.0,36054.0
570497,0
571221,0
571314,0
571314,0
571499,0
571534,0
571869.0,703.0
571898,0
572111,0
572133,0
572233,0
572447,0
572773,0
572848,0
572957,0
573186,0
573260.0,40994.0
573409,0
573463,0
573879,0
574033.0,17315.0
574141,0
574154.0,757.0
574282,0
574292,0
574368,0
574622,0
574865,0
575044,0
575420,0
575424,0
575639,0
575889,0
576099,0
576477,0
576528,0
576742,0
576817,0
576966,0
577075,0
577216,0
577449,0
577665,0
577686,0
577692,0
577792,0
578156,0
578781,0
579377,0
579510,0
580145,0
580491,0
580860,0
580921.0,23331.0
580965,0
580981,0
581170,0
581513,0
581676,0
581824,0
581995,0
582149,0
582170,0
582394,0
582398,0
582419,0
582436,0
582466,0
582480,0
582646,0
582878,0
582966,0
583252,0
584193,0
584197,0
584374,0
584375,0
584737,0
584743,0
585139,0
585416,0
585648,0
586228,0
586372,0
586441,0
586443,0
586879,0
586987,0
587058,0
587071,0
587519,0
587916,0
588103,0
588105,0
588174,0
588179,0
588322,0
588350,0
588649,0
588886,0
588953,0
589115,0
589199,0
589270,0
589437.0,3334.0
589611,0
589924,0
589965,0
590560,0
590906,0
590919,0
591046,0
591096,0
591376,0
591999,0
592428,0
592438,0
592662,0
593093,0
593151,0
593450,0
593905,0
593929,0
593960,0
594020,0
594171,0
594381,0
594431,0
594602,0
594639,0
594762,0
595021,0
595139,0
595418,0
595486,0
595509,0
596180,0
596223,0
596329,0
596484,0
596689,0
596694,0
596869,0
597106,0
597172,0
597273,0
597436,0
597692,0
597716,0
597734,0
597758,0
598115,0
598144,0
598276,0
598278,0
598299,0
598321,0
598373,0
598465,0
598556,0
598704,0
598769,0
598907,0
599173,0
599216,0
599539,0
599609,0
599734,0
599890.0,20229.0
599897,0
600083.0,17415.0
600152,0
600190,0
600191,0
600341,0
600509,0
600636,0
600729,0
600970,0
600977.0,473.0
601003,0
601013,0
601026,0
601225,0
601250,0
601414,0
601507,0
601833,0
601923,0
602365,0
602508,0
602713,0
603056,0
603190,0
603234,0
603358,0
603501.0,3724.0
603516,0
603707.0,25074.0
603828.0,11624.0
603920,0
604643,0
604811,0
605100,0
605124,0
605168,0
605549.0,6057.0
605665,0
605735,0
605777.0,22671.0
605976,0
606136,0
606378,0
606677,0
606851,0
607289,0
607689,0
607782,0
607876,0
608252,0
608294,0
608416,0
608513,0
608754,0
608977,0
608988,0
609048,0
609067,0
609232,0
609543,0
609883,0
610167,0
610915,0
611037.0,28670.0
611062,0
611466,0
611547,0
611549,0
611561,0
611629,0
611654,0
611818,0
611856,0
612085.0,18339.0
612203,0
612364.0,21768.0
612386,0
612490,0
612658,0
612724,0
612975,0
613381,0
613626,0
613639,0
613692,0
613780,0
613821,0
613865,0
614163,0
614234,0
614327.0,14823.0
614398,0
614479.0,27282.0
614736,0
614825,0
615035,0
615336,0
615600,0
615835,0
615966,0
616365,0
616460.0,52268.0
616575,0
616575,0
616635,0
616638,0
616684.0,19696.0
616720,0
616885.0,10715.0
616958,0
617211,0
617287,0
617334,0
617620,0
617666,0
617928,0
618184,0
618260.0,64325.0
618339,0
618377,0
618432,0
618530,0
618539,0
618735.0,18654.0
618826.0,18182.0
618870,0
619040,0
619092,0
619172,0
619267,0
619283,0
619366,0
619427,0
619550,0
619564,0
619727,0
619962,0
620171,0
620178,0
620208,0
620212,0
620241.0,30390.0
620316,0
620640,0
620823.0,21825.0
620944,0
621076,0
621085.0,64831.0
621180.0,59122.0
621238,0
621435.0,18412.0
621630,0
621835.0,8425.0
621860.0,24004.0
621912,0
622130,0
622318,0
622513,0
622665,0
622681,0
622912,0
623244,0
623254,0
623274,0
623759.0,2549.0
623939,0
623999,0
624033.0,6938.0
624164,0
624187,0
624344.0,26287.0
624485.0,29155.0
624735.0,4176.0
624869,0
624870,0
624884,0
625048,0
625196.0,686.0
625367,0
625596,0
625614,0
625946.0,27043.0
626018,0
626028.0,21287.0
626160,0
626455.0,17834.0
626974,0
627034,0
627044.0,64693.0
627153,0
627227,0
627251,0
627347,0
627363,0
627609,0
627679.0,48550.0
627751,0
628283,0
628291,0
628335.0,43563.0
628466,0
628501,0
628628,0
628808,0
628842,0
628890,0
628967,0
628980,0
629307,0
629355,0
629464,0
629599,0
629646,0
629895,0
629983,0
630026.0,14162.0
630032,0
630077,0
630354,0
630389,0
630470,0
630704,0
630872,0
630925,0
630958.0,23144.0
630961,0
631078,0
631339,0
631408,0
631422.0,26379.0
631501,0
631685.0,42228.0
631963,0
632059,0
632140,0
632140,0
632384,0
632410,0
632577,0
632863.0,4456.0
633059,0
633091.0,8178.0
633295,0
633532,0
633844,0
634008,0
634226,0
634238,0
634281,0
634544.0,43337.0
634920.0,14949.0
635342,0
635446,0
635674,0
635954.0,36685.0
636107,0
636579,0
636625,0
636772,0
636835,0
637002,0
637011.0,21746.0
637142,0
637291,0
637365.0,8260.0
637448,0
637589,0
637806,0
638296,0
638550,0
638619,0
638635,0
638710,0
638771,0
638806,0
638991,0
639253,0
639376.0,4031.0
639397,0
639406,0
639510,0
639581,0
639750,0
640084.0,23094.0
640103,0
640243,0
640724,0
641631,0
641728,0
641816,0
641851,0
641862,0
642193,0
642550,0
642550,0
643048,0
643130,0
643215,0
643309,0
643608,0
643699,0
643727.0,12828.0
643732.0,34192.0
643802.0,17125.0
643920,0
644210,0
644260,0
644304,0
644402,0
644445,0
644546.0,35469.0
644548.0,17131.0
644576,0
644655,0
645016,0
645017,0
645030,0
645159,0
645273,0
645317,0
645343,0
645686,0
646012,0
646262,0
646386,0
646505,0
646611.0,43495.0
646677,0
646682,0
647152,0
647349,0
647387,0
647396.0,33007.0
647537,0
647629,0
648115,0
648558,0
649140,0
649387,0
649460.0,48906.0
649599.0,11071.0
649617,0
649637,0
649715,0
649885,0
649918,0
650011,0
650512,0
650538,0
650635.0,27615.0
650831,0
650866,0
650945,0
650997,0
651136,0
651194,0
651301,0
651791,0
651886,0
652341,0
652418,0
652434,0
652639,0
652641.0,12815.0
652753,0
652797,0
652841,0
653021,0
653223,0
653559,0
653661.0,39546.0
653756,0
653791,0
653948,0
654069,0
654165,0
654246,0
654567,0
654753,0
654798,0
654801,0
655195,0
655848,0
655955,0
655964,0
655968,0
656089,0
656184,0
656670,0
656689,0
656787,0
656920,0
657300,0
657314,0
658055,0
658377,0
658579,0
658950,0
658955,0
659293,0
659544,0
659631,0
659759.0,19225.0
659778,0
659944,0
660135,0
660350,0
661156.0,21800.0
661487,0
661565,0
661572,0
661650,0
662301,0
662575,0
662628.0,21206.0
662692,0
662921,0
662983,0
663521,0
663634,0
663655.0,14803.0
663892,0
663969,0
663985,0
664842,0
665258,0
665306,0
665433.0,7041.0
665540,0
666120,0
666646,0
667036,0
667102,0
667175,0
667192,0
667335,0
667360,0
667363,0
667384,0
667460.0,8058.0
667799,0
668072,0
668383,0
668849,0
668930,0
669019,0
669036,0
669637,0
669785,0
670045,0
670104,0
670107.0,1431.0
670112,0
670522,0
670686,0
670954,0
670980,0
671057,0
671288,0
671349,0
671370,0
671400,0
671712,0
671783,0
671871,0
672155,0
672203,0
672596,0
672621,0
673330,0
673356,0
673507,0
673821,0
673906,0
673945,0
674105,0
674369,0
674550,0
675102,0
675169,0
675324,0
675723,0
675937,0
676077,0
676109,0
676272,0
676370,0
676443,0
676737,0
677129,0
677408,0
677520.0,5274.0
677736,0
677994,0
677994,0
677995,0
678206,0
678820,0
678918,0
678961,0
679004,0
679044,0
679116,0
679243,0
679322,0
679420,0
679425,0
679683,0
679894,0
680196,0
680640,0
680802,0
680932,0
681261.0,13902.0
681604,0
681828,0
682027,0
682103,0
682158,0
682547,0
683045,0
683183,0
683833,0
683900,0
684151,0
684364.0,30372.0
685026,0
685349,0
685501,0
685588,0
685886,0
686067,0
686096.0,11529.0
686139,0
686669,0
686786.0,6885.0
686925,0
687001,0
687038.0,1262.0
687191,0
687232,0
687381,0
687468,0
687541,0
687649,0
687856,0
687976,0
687981,0
688030,0
688051.0,6600.0
688221,0
688370,0
688454,0
689042,0
689068,0
689175,0
689190,0
689216,0
689323,0
689696.0,6178.0
689855.0,10069.0
689885,0
690276,0
690387.0,10033.0
690452,0
690500.0,5487.0
690693,0
690876,0
690983,0
691139,0
691240,0
691264,0
691284,0
691431,0
691432,0
691617,0
691894,0
691898,0
692202,0
692277,0
692336,0
692876,0
692899,0
692908,0
692973,0
693400,0
693466,0
693554.0,14739.0
693691,0
693976.0,23208.0
694177,0
694320.0,13148.0
694473,0
694500,0
694556,0
694880,0
695142,0
695145,0
695246,0
695378,0
695383,0
695504,0
695551,0
695934,0
695968,0
696266,0
696765.0,41169.0
696984,0
697206,0
697301,0
697303,0
697578,0
697725,0
697737,0
697813,0
697920,0
697923.0,38971.0
698020,0
698246,0
698282,0
698336,0
698742,0
698745.0,25370.0
698763,0
698953,0
699006,0
699109,0
699209,0
699313,0
699355,0
699459,0
699535,0
699555,0
699570,0
699578,0
700154.0,20318.0
700349,0
700420,0
700611.0,37291.0
701080,0
701349,0
701453.0,8706.0
701848,0
701887,0
701950,0
702018,0
702126,0
702348.0,33259.0
702416,0
702478,0
702611,0
702872,0
703238,0
703280,0
703393,0
703476,0
703496,0
703586.0,23961.0
703844.0,36185.0
703883,0
703965.0,35104.0
704115,0
704134,0
704493,0
704531,0
704546,0
704603,0
704723,0
704741,0
704741,0
704748.0,41598.0
704764,0
704891,0
705011,0
705265,0
705840,0
706106,0
706220,0
706326.0,29925.0
706442,0
706461.0,62403.0
706651.0,13581.0
706694.0,12020.0
706988.0,34813.0
707064,0
707068,0
707247,0
707306,0
707307.0,42320.0
707371,0
707520.0,12430.0
707573,0
707641,0
707833.0,6966.0
707864,0
708032,0
708048,0
708231,0
708254,0
708285,0
708484,0
708724,0
708874,0
708881,0
709148,0
709328,0
709652.0,27729.0
709752.0,5663.0
709944,0
710010,0
710096,0
710144,0
710554,0
710733,0
710759,0
710832,0
