-----Simulation 0-----
298924.0,8585.0
299161,0
299250,0
299333,0
299431,0
299478,0
299774,0
300115,0
300136,0
300197,0
300508,0
300611,0
300667.0,38130.0
300879.0,22814.0
300935,0
300986,0
301063.0,212562.0
301097,0
301148,0
301200,0
301217,0
301227,0
301308,0
301377,0
301578.0,34213.0
301809,0
301904,0
301934,0
301977,0
302306,0
302334,0
302543,0
303018,0
303033,0
303132,0
303207,0
303267,0
304121,0
304145,0
304341,0
304363.0,46901.0
304407,0
305021,0
305425,0
305495,0
305575,0
305617.0,22481.0
305687.0,8192.0
305895,0
306068,0
306202,0
306468.0,190393.0
306882.0,47131.0
306984,0
307162,0
307198,0
307215,0
307395,0
308479,0
308547,0
308957,0
309223.0,15407.0
309296,0
309356,0
309921,0
309978,0
310107,0
310184,0
310763.0,119339.0
311271,0
311536,0
311721,0
311745,0
312090,0
312206,0
312291,0
312458,0
312631,0
312642,0
312697,0
313052.0,97855.0
313582.0,179755.0
313634,0
314184,0
314214,0
314221,0
314314,0
314420,0
315226,0
315274,0
315391,0
315610,0
315840,0
315946,0
315992,0
316128,0
316260,0
316438,0
316905,0
316925,0
317011,0
317374,0
317963,0
318047,0
318054,0
318132,0
318258.0,24154.0
318442,0
318917,0
319150,0
319153,0
319163,0
319294,0
319455,0
319880,0
320076,0
320365,0
320389,0
320677,0
321089,0
322587,0
323510,0
323761,0
324595,0
324938,0
325305,0
325363.0,22929.0
325700,0
325892,0
325997,0
326659,0
326696,0
326708,0
327643,0
327848,0
328081,0
328115,0
328286,0
328298,0
328528,0
328582.0,1801.0
328677,0
328749,0
328821,0
329315,0
329373,0
329375,0
329482.0,3099.0
329499,0
329566,0
329619,0
329658.0,6436.0
329813,0
329869,0
329928,0
330134,0
330261,0
330425,0
330457,0
330862,0
331230,0
331593,0
331683,0
331964,0
332034,0
332246,0
332509,0
332640,0
332745,0
332760,0
332797,0
332840,0
332868,0
332993,0
333476,0
333548,0
333794,0
334209.0,2193.0
334217.0,33868.0
334319,0
334738,0
334778,0
334959,0
335081,0
335318,0
335337,0
335455,0
335521,0
335562,0
335633,0
335639.0,2328.0
336608,0
337072.0,32377.0
337118,0
337636,0
337822,0
337941,0
337985,0
338007,0
338094,0
338270,0
338343,0
338713,0
338929,0
338998,0
339023,0
339451,0
339563.0,19084.0
339629,0
339883,0
339883,0
340080,0
340226,0
340430,0
340603,0
340931.0,38192.0
341378.0,23352.0
341735,0
341936,0
341993,0
342108,0
342487,0
342605.0,12535.0
342623,0
343132,0
343451,0
343523,0
343552,0
344141,0
344344,0
344586,0
344685,0
344815,0
344850,0
345179,0
345462.0,14661.0
345525,0
345726,0
345846,0
346198,0
346350,0
346470,0
346663,0
346876,0
347036,0
347124,0
347193,0
347244.0,8560.0
347388,0
347456,0
347492,0
347526,0
347757,0
347873,0
348180,0
348636,0
348833,0
348867,0
349157,0
349169,0
349522,0
349787,0
349888,0
350194,0
350627,0
350644,0
350685,0
350887,0
350945,0
351101,0
351214,0
351387,0
351390,0
351452.0,49906.0
351555.0,36699.0
351893,0
352249,0
352316.0,2307.0
352724,0
352805.0,27747.0
352809.0,10089.0
353322,0
353591,0
353922,0
354082.0,15261.0
354212,0
354300,0
354302,0
354305,0
354347,0
354385.0,38250.0
354385,0
354688,0
354812,0
355086,0
355326,0
355365,0
355487.0,749.0
355663,0
355945,0
355984,0
356014,0
356102,0
356108,0
356495.0,15630.0
356563.0,36979.0
356625,0
356688,0
356694,0
356716.0,5094.0
356939,0
357034,0
357044,0
357170,0
357444.0,39545.0
357466,0
357611,0
357735.0,22176.0
357791,0
357806,0
358160,0
358227,0
358316.0,35039.0
358544,0
358649.0,34201.0
358794,0
358799,0
358854,0
358877,0
359084,0
359103,0
359279,0
359279,0
359408,0
359762.0,60989.0
360162.0,60373.0
360182,0
360325,0
360374,0
360415,0
360460,0
360643,0
360684,0
360696,0
360978.0,2131.0
361271,0
361837,0
361985,0
362522,0
362584,0
362600,0
362791,0
362947,0
363247,0
363360,0
363378.0,290388.0
363382.0,33498.0
363472,0
363731.0,57540.0
363940,0
364107,0
364292,0
364301,0
364324.0,44641.0
364368,0
364612,0
364644.0,22234.0
364755.0,20628.0
364795.0,9522.0
364870,0
365024,0
365078.0,42253.0
365601,0
365628,0
365758,0
365761,0
365847,0
366033,0
366131.0,29454.0
366322.0,31676.0
366615,0
366658,0
366839.0,242279.0
366859,0
366929,0
367029,0
367217.0,156219.0
367379,0
367423.0,22602.0
367648,0
368082.0,22415.0
368178.0,136576.0
368182.0,46288.0
368185,0
368395.0,15693.0
368555,0
368658.0,13197.0
369029,0
369102,0
369107,0
369131.0,134524.0
369289.0,20995.0
369344.0,13228.0
369362,0
369472,0
369542,0
369555.0,27138.0
369611,0
369756,0
369833,0
370068.0,27604.0
370314,0
370417.0,20238.0
371078.0,157787.0
371435,0
371588,0
371690,0
371832,0
371963.0,14553.0
372089,0
372191,0
372206,0
372298,0
372740.0,25014.0
372887,0
373131.0,27162.0
373155.0,309882.0
373661.0,165500.0
373769,0
373817.0,160869.0
373877,0
373920,0
373945,0
373999,0
374023.0,155503.0
374028,0
374108,0
374408.0,19426.0
374562,0
374852,0
374853,0
374912,0
375037,0
375268,0
375370,0
375400.0,36006.0
375563.0,225533.0
375853,0
376096,0
376125,0
376184,0
376295.0,9951.0
376345.0,10596.0
376439.0,279523.0
376459,0
376469,0
376648,0
376937.0,19234.0
377171,0
377239,0
377275,0
377364,0
377562.0,53240.0
377572,0
377592.0,12147.0
377744.0,18986.0
377984,0
378310,0
378452.0,248657.0
378455,0
378682.0,25643.0
378724.0,44103.0
378843,0
378844,0
378860,0
378903,0
378985.0,33137.0
379044.0,15721.0
379205,0
379285,0
379350,0
379557,0
379627,0
379728,0
379945,0
379986.0,14587.0
380120,0
380522,0
380588,0
380633,0
380638,0
380709,0
381005.0,3272.0
381717,0
381923,0
382210,0
382547,0
382877,0
382965,0
383007,0
383024,0
383064,0
383319,0
383831,0
383872.0,49940.0
383924,0
384089.0,35162.0
384518,0
384569,0
384784,0
384803,0
384941,0
385347,0
385487.0,4456.0
385578.0,112400.0
385582.0,53502.0
385649,0
386116.0,43435.0
386159,0
386262,0
386281,0
386608,0
386716,0
386973,0
387137,0
387163.0,20638.0
387305,0
387660,0
387725,0
388023,0
388034,0
388264,0
388269,0
388851,0
388909,0
388963,0
388994,0
389032,0
389179.0,31942.0
389239.0,311181.0
389722,0
389762,0
390263,0
390289.0,156064.0
390431,0
390449.0,18301.0
390626,0
390672,0
390735.0,25679.0
390933,0
391008,0
391285,0
391721,0
391855,0
391981,0
392030,0
392189,0
392251,0
392365,0
392401,0
392785.0,1826.0
393455,0
393580,0
393727,0
394145,0
394202,0
394404,0
394566,0
394621,0
394888,0
395227,0
395283,0
395331,0
395506,0
395744,0
396089,0
396173,0
396356,0
397562.0,45145.0
397768,0
397810,0
397881,0
398122.0,23853.0
398360,0
398867,0
398904,0
399433,0
399513,0
400009.0,8697.0
400133,0
400266,0
401135,0
401249,0
401298,0
401502,0
401653,0
401864,0
401916,0
402120,0
402261,0
402985,0
403030,0
403343,0
403632,0
403678,0
403946,0
404195,0
404534,0
404934,0
404964,0
405458,0
405671,0
405841,0
406190,0
406242,0
406504,0
406520,0
406698,0
406806,0
406888,0
406895,0
407112,0
407280,0
407565,0
407581.0,456.0
408737,0
409361,0
409418,0
409602,0
410098,0
410101,0
410215,0
410245,0
410317,0
410506,0
410519,0
410991,0
411591,0
411786.0,173.0
411857,0
411987,0
412036,0
412390,0
413904,0
414013,0
414583,0
414949,0
415069,0
415352,0
415607,0
415653,0
416075,0
416109,0
416190,0
416379,0
417443,0
417879.0,8758.0
418076,0
418183,0
418616,0
419004,0
419408.0,2455.0
419563.0,13793.0
419657,0
419880,0
419988,0
420120,0
420186,0
421114,0
421145,0
421316.0,12117.0
421805,0
422147,0
422581,0
422910,0
422963.0,10064.0
423056,0
423095,0
423138,0
423309,0
423484,0
423770,0
424074,0
424220,0
424334,0
424693,0
424733,0
424945.0,9264.0
424947,0
424986.0,8494.0
425040,0
425064,0
425264,0
426022,0
426264,0
426326,0
426444.0,40600.0
426640.0,18675.0
426648.0,20357.0
426704,0
426706,0
426772,0
427074.0,17573.0
427287,0
427487,0
427642,0
427659,0
427829,0
427910,0
427992,0
428157,0
428251,0
428314,0
428420,0
428581,0
428679,0
428956,0
429028,0
429082.0,42201.0
429747,0
429775,0
429786.0,14694.0
429890,0
430217.0,26008.0
430285,0
430708,0
430722,0
430736.0,35147.0
430935,0
431083,0
431297,0
431372,0
431626,0
431806,0
431915,0
432163,0
432267,0
432321,0
432376,0
432426,0
432458,0
432463.0,1637.0
432587,0
432617.0,40597.0
433072,0
433245,0
433411,0
433443,0
433625,0
433662,0
433713,0
433971,0
434274,0
434399,0
434402,0
434496,0
434520,0
434953,0
434998,0
435048.0,15426.0
435140.0,15910.0
435407,0
435637,0
435697,0
435981,0
436089,0
436222,0
436272,0
436351,0
436408,0
436499,0
437228,0
437292,0
437369,0
437872.0,38968.0
438050,0
438062,0
438162,0
438531,0
438654,0
438761.0,7047.0
438944,0
439035,0
439073,0
439163,0
439465,0
439614,0
440166,0
440264,0
440438,0
440570,0
440626,0
440628,0
440652,0
440861,0
440966,0
441068,0
441084,0
441100,0
441169,0
441413,0
441568,0
441671,0
441781,0
441887.0,47820.0
441921,0
441955,0
441987,0
441987,0
442079,0
442102,0
442782,0
442931.0,29333.0
442992.0,51687.0
443076,0
443088,0
443214,0
443274,0
443655,0
443770,0
443773,0
443926,0
443995,0
444282.0,20769.0
444338,0
444786.0,23113.0
444955.0,36392.0
445000.0,51364.0
445027,0
445360,0
445621,0
445914,0
445941.0,60806.0
445944,0
446039.0,34292.0
446058.0,21260.0
446323,0
446424,0
446443,0
446864,0
446874.0,29373.0
446875,0
446966,0
447141.0,38096.0
447191,0
447197,0
447689,0
447825,0
448030,0
448090,0
448163.0,15516.0
448212,0
448233,0
448479,0
448484.0,36302.0
448496,0
448601,0
448661.0,34891.0
448945.0,29898.0
449389,0
449404,0
449623.0,70460.0
449671,0
449725,0
449844.0,33284.0
449874.0,38309.0
450009.0,24939.0
450162.0,26826.0
450169,0
450183,0
450307,0
450428,0
450515,0
450527,0
450669,0
450729,0
450763.0,54536.0
450839.0,64560.0
450858.0,53427.0
450980,0
451109,0
451115,0
451239,0
451392.0,41300.0
451746,0
451917,0
452259,0
452261.0,222530.0
452417.0,30697.0
452551,0
452868.0,10921.0
452941,0
453444.0,43092.0
453479,0
453609.0,142579.0
453985.0,39691.0
454157,0
454491,0
454492,0
454582.0,280061.0
454690,0
454751,0
454790,0
454841,0
454841,0
454895.0,44548.0
454931.0,51499.0
454935.0,6491.0
455308,0
455355.0,13068.0
455363.0,231361.0
455405.0,9987.0
455415,0
455451,0
455467.0,52868.0
455770.0,69056.0
455784,0
455904,0
456082,0
456309,0
456355.0,34834.0
456366,0
456415,0
456468.0,55975.0
456682.0,58619.0
456823.0,194515.0
456939,0
457006,0
457063.0,35511.0
457120,0
457324,0
458084.0,54394.0
458313,0
458335,0
458545.0,21466.0
458757,0
458813,0
458947,0
458968.0,13932.0
459129,0
459314,0
459362.0,25888.0
459461.0,77364.0
459617.0,64548.0
459679,0
459737,0
459810,0
459877,0
460172,0
460341.0,42726.0
460579.0,15351.0
460639.0,11187.0
461293,0
461335,0
461564,0
461586.0,51729.0
461639.0,136258.0
461665,0
462019,0
462065,0
462192,0
462362,0
462703,0
462882.0,60531.0
463028,0
463115,0
463205.0,150376.0
463347,0
463348,0
463383,0
463488,0
463730,0
463968,0
464058,0
464116.0,30295.0
464184,0
464230,0
464274.0,148942.0
464416,0
464664,0
464878,0
464978.0,26617.0
465595,0
465648,0
465763.0,28298.0
466068,0
466115,0
466331.0,159852.0
466342,0
466361.0,49246.0
466489.0,57442.0
466600.0,12389.0
466639,0
466763.0,130918.0
467032,0
467148,0
467309,0
467590,0
467664,0
467839,0
468001,0
468004,0
468109,0
468127,0
468234,0
468359,0
468658,0
468748,0
468828,0
468866,0
469069,0
469363,0
469587,0
469662,0
469956,0
470020,0
470047,0
470175,0
470283,0
470560,0
470563.0,50951.0
470862,0
471219,0
471310,0
471394,0
471427,0
471999,0
472113,0
472240.0,17599.0
472254,0
472410,0
472456,0
472681,0
472684,0
472895,0
473101,0
473178,0
473249.0,112622.0
473540.0,31924.0
473581,0
473588,0
473629,0
473750,0
473752,0
474180,0
474252,0
474275,0
474561,0
475478.0,268837.0
475520,0
475753,0
475809.0,240235.0
475981.0,7328.0
476113,0
476231,0
476521,0
477008,0
477094,0
477237,0
477274,0
477401,0
477721,0
477944.0,20581.0
478184,0
478195,0
478740,0
478994,0
479069,0
479489.0,25926.0
479562.0,44229.0
479699,0
480005.0,28356.0
480099,0
480197,0
480361,0
480480,0
480633,0
480761,0
480982.0,52291.0
481235,0
481262,0
481590,0
481642,0
481705,0
482083,0
482291,0
482339,0
482509,0
482914,0
483036,0
483067.0,403106.0
483595,0
483772,0
483943,0
483985.0,386616.0
484397,0
484555,0
484602,0
484663.0,385480.0
484736.0,152602.0
484813,0
485172,0
485295,0
485484,0
485550,0
485628,0
485825,0
486032,0
486205,0
486324,0
486438,0
486583,0
486666,0
487259,0
487632,0
488260,0
488532,0
488667,0
488823,0
489333,0
489690,0
489805,0
489955,0
490161,0
490178,0
490385,0
490755,0
491301,0
491508,0
491757,0
491833,0
491893,0
491908,0
492095,0
492141,0
492950,0
493051,0
494508,0
494646,0
494707,0
494908,0
494926,0
494940,0
495235,0
495448,0
495510,0
495649,0
495826,0
496318,0
496395,0
496880,0
496982,0
497180,0
497487,0
497504,0
497609,0
497731,0
498449,0
498518,0
499143,0
499178,0
499219,0
499301,0
499637,0
499652,0
500738,0
500781,0
500997,0
501290,0
501916,0
502149,0
502316.0,13040.0
503186,0
503254,0
503514,0
503576,0
503811,0
503815,0
504024.0,10274.0
504102,0
504315,0
504517,0
504825,0
505057,0
505348,0
505361.0,2205.0
505760,0
505761,0
506313,0
506560,0
506968,0
507238,0
507257.0,1928.0
507356,0
507894,0
508156,0
508566,0
508575,0
508824.0,5154.0
508880,0
509092,0
509288,0
509715,0
509793,0
509844,0
509961,0
510146,0
510169,0
510340,0
510731.0,34047.0
510823.0,7193.0
510878.0,24877.0
510991,0
511330,0
511334,0
511440,0
511471,0
512092,0
512113,0
512119,0
512143,0
512396,0
512560,0
512591,0
512623,0
512684.0,4538.0
513497,0
513525,0
513529,0
513784.0,20542.0
514038,0
514067,0
514227,0
514358,0
514577,0
514738.0,2412.0
514751,0
515060,0
515258.0,20698.0
515310,0
515394,0
515429,0
515612,0
515630,0
515660,0
515932,0
516143,0
516447,0
516490,0
516573,0
516808,0
517074.0,15395.0
517113.0,7145.0
517299,0
517312,0
517368,0
517612,0
517661,0
517707,0
517932,0
518163,0
518335,0
518377,0
518394,0
518587,0
518915,0
518919,0
519169,0
519458,0
520240,0
520327,0
520711,0
520843,0
520929,0
520931,0
520981.0,13658.0
521117,0
521130,0
521159,0
521722,0
521923,0
522017.0,9817.0
522071,0
522109,0
522668,0
522672,0
522674,0
522873,0
522878,0
522897,0
522931,0
522985,0
523382,0
524240,0
524563,0
524663,0
524702,0
524754,0
524799,0
524963.0,19415.0
524999,0
525024.0,3934.0
525229,0
525317.0,12999.0
525326,0
525385.0,20144.0
525443,0
525711,0
525740.0,12844.0
525886,0
526323,0
526498,0
526926,0
527015,0
527427,0
527432,0
527518,0
528024.0,39013.0
528094,0
528193,0
528263,0
528474.0,28100.0
528640,0
528698,0
528786.0,39987.0
528839,0
529205.0,5793.0
529335,0
529592,0
529817,0
530064,0
530117,0
530176,0
530245,0
530355.0,25395.0
530440,0
530770,0
531348,0
531517,0
531536.0,6513.0
531606,0
531609.0,51507.0
531696,0
531836,0
531895,0
531962,0
532052,0
532412,0
532432,0
532487,0
532633,0
532742,0
532804,0
532982,0
533019,0
533141,0
533232.0,31992.0
533285,0
533413,0
533549.0,34493.0
533996,0
534002,0
534270,0
534434,0
534605.0,8057.0
534831,0
534855,0
534898,0
534935,0
535294.0,11178.0
535315,0
535478.0,51562.0
535733,0
536052,0
536103,0
536551,0
536771,0
536922.0,7428.0
537307,0
537439.0,6135.0
537545,0
537556,0
537738,0
537746,0
537761.0,40293.0
537887,0
538136.0,32675.0
538138,0
538339,0
538340.0,8212.0
538609,0
538635.0,15393.0
538755,0
538817,0
538867,0
538962.0,1310.0
539018,0
539217,0
539241,0
539303,0
539442,0
539445,0
540022,0
540029,0
540045,0
540257.0,14689.0
540871,0
540920,0
541213,0
541233.0,31840.0
541290,0
541303.0,20469.0
541392,0
541527,0
541669,0
541846,0
541907,0
541963.0,15032.0
542001,0
542045,0
542102,0
542113,0
542139,0
542446,0
542559,0
542694,0
542852.0,19066.0
543186,0
543425,0
543472.0,81244.0
543597,0
543720,0
543760,0
543786.0,36175.0
544074,0
544116,0
544374.0,14125.0
544446,0
544674.0,26630.0
544803,0
544930.0,23379.0
544996,0
545021,0
545056,0
545455,0
545558,0
546050,0
546243,0
546299,0
546316.0,3116.0
546452.0,20087.0
546939,0
546961,0
547049.0,6207.0
547352,0
547447,0
547471,0
547824,0
548092,0
548310,0
548420,0
548508,0
548514,0
548579,0
549069,0
549193,0
549495,0
549580,0
549850,0
549975,0
550129,0
550268,0
550385,0
550391,0
550532,0
550548,0
550693,0
550752,0
550776,0
550795,0
550941.0,11614.0
551235,0
551355.0,33499.0
551563.0,57754.0
551623.0,34583.0
552104,0
552105,0
552235,0
552349,0
552578,0
552605.0,22132.0
552689.0,44316.0
552748,0
552866,0
552963,0
553123,0
553137,0
553152,0
553576,0
553578.0,13319.0
553763,0
553997,0
554062,0
554179,0
554489,0
554579,0
554828,0
555091,0
555116.0,14420.0
555344.0,25796.0
555377,0
555507,0
555713,0
556021,0
556048,0
556217.0,30379.0
556479.0,39456.0
556489.0,29894.0
556854,0
556887,0
557540.0,32934.0
557750,0
557833,0
557880,0
557911,0
558400.0,36590.0
558609.0,9498.0
558625,0
558771,0
558872,0
558896,0
559205.0,46633.0
559206,0
559383,0
559487,0
560072,0
560241,0
560424,0
560590,0
560601,0
560673,0
560866,0
561157,0
561288,0
561311,0
561465,0
561545,0
561992,0
562073,0
562081,0
562118,0
562155.0,2052.0
562160,0
562207,0
562460,0
562769,0
562850,0
563285,0
563477,0
563494,0
563907,0
563966,0
564552,0
564599,0
564846,0
565211,0
565509,0
565588,0
565894,0
565925,0
566017,0
566087,0
566286,0
566417.0,2882.0
566463,0
566467.0,48040.0
566708,0
567067,0
567468.0,29558.0
567962.0,41059.0
568162,0
568567,0
568575,0
568638,0
568711,0
568824.0,24930.0
569696,0
569861.0,24491.0
569862,0
569932,0
569936.0,47591.0
569962,0
570033,0
570080,0
570094,0
570108,0
570115,0
570233,0
570471,0
570712,0
570797,0
571039.0,33756.0
571115,0
571123,0
571294.0,25714.0
571597,0
571799,0
571879,0
572400,0
572431,0
572531.0,2761.0
572585,0
572685,0
572955.0,7396.0
573176,0
573363,0
573418,0
573571,0
573845,0
574659,0
574949.0,19887.0
575011,0
575513,0
575757,0
575853,0
577084,0
577845,0
578126,0
578566,0
579298,0
579433,0
579517,0
580040,0
580055,0
580302,0
580826,0
581232.0,22217.0
581320,0
581428,0
581604,0
582098,0
583179,0
583247,0
583404,0
583460,0
583624,0
583834,0
584264,0
585144,0
585305,0
585486,0
586149,0
586482,0
586522,0
586669,0
587155,0
587324,0
588561,0
589785,0
589925,0
590105,0
590496,0
590870,0
591163,0
591325,0
591518,0
591586,0
591612.0,2178.0
591713,0
592012,0
592137,0
592165,0
592176,0
592443,0
592449,0
592598.0,10992.0
593095.0,15957.0
593238,0
593363.0,14408.0
593652,0
593662,0
593782.0,2201.0
594028,0
594203,0
594254,0
594393,0
594472.0,3430.0
594495,0
595197,0
595234,0
595382,0
595690,0
595804,0
596028,0
596035,0
596370,0
596477,0
596489,0
596533,0
596819,0
596852.0,8509.0
597006,0
597352,0
597381,0
597465,0
597887,0
598155,0
598348,0
598353,0
599089.0,37807.0
599198.0,14139.0
599403,0
599498,0
600005.0,6302.0
600168,0
600556,0
600956,0
601060,0
601254,0
601370.0,109.0
601384,0
601529,0
601552,0
601591,0
601611,0
601619,0
601925,0
602032,0
602046,0
602240,0
602354,0
602622,0
602794,0
602922,0
603157,0
603169,0
603441,0
603460,0
603832,0
603971,0
604116,0
604228,0
604346,0
604678,0
604705,0
604875,0
604878,0
604999,0
605210,0
605224,0
605239.0,28860.0
605249,0
605298,0
605341,0
605405,0
605522,0
605570,0
605601,0
605631,0
605695,0
605747,0
605772,0
605852,0
606071,0
606121,0
606216,0
606253,0
606403,0
606482,0
606583,0
606610,0
606664,0
606730,0
606744,0
606781.0,28750.0
606795,0
606813,0
607003,0
607152,0
607648,0
607667,0
607784,0
608136,0
608187,0
608222,0
608678.0,18432.0
608941,0
608949,0
609225,0
609257,0
609341,0
609659,0
609944,0
610160,0
610183,0
610418,0
610690,0
610692,0
610749,0
610770,0
610956,0
611029,0
611032,0
611417.0,39094.0
611584,0
611680,0
611725,0
611856,0
611877,0
612414,0
612719,0
612734,0
612919,0
613072.0,31822.0
613288,0
613386,0
613400,0
613850,0
614060,0
614152,0
614809.0,30047.0
615121,0
615152,0
615362.0,36270.0
615390,0
615777,0
616065,0
616356,0
616411,0
616663.0,15152.0
616726,0
616756,0
616846,0
617355.0,32153.0
617394,0
617457,0
617844,0
618236,0
618278.0,60218.0
618281,0
618472.0,55437.0
618529,0
618577,0
618702,0
618890,0
618948,0
619249,0
619516.0,63848.0
619740,0
619813,0
619841,0
620001,0
620497,0
620776,0
620996,0
621461.0,15531.0
621522,0
621652,0
621679,0
621871,0
621895.0,38648.0
621916.0,135382.0
621944.0,30251.0
622134.0,4373.0
622183,0
622565,0
622837,0
623233,0
623270,0
623466,0
623933,0
624214,0
624401,0
624503,0
624536.0,20602.0
624674,0
624781.0,36287.0
625028,0
625262,0
625289.0,19672.0
625326.0,43537.0
625486,0
625570.0,56927.0
625717,0
625771,0
625853,0
626021,0
626025,0
626034,0
626154,0
626275,0
626363.0,9324.0
626570.0,71137.0
626692,0
626879,0
626934.0,34872.0
627040.0,45227.0
627178,0
627229,0
627376,0
627487,0
627917,0
627985.0,121703.0
628027,0
628209.0,16636.0
628349.0,11502.0
628386.0,11620.0
628639.0,76671.0
628717,0
628916.0,3009.0
628941.0,10179.0
629185.0,49539.0
629232.0,57537.0
629381,0
629404,0
629405.0,44665.0
629664,0
630181.0,44082.0
630186.0,146898.0
630385,0
630456,0
630646,0
630652,0
630716.0,80675.0
630889.0,35263.0
631033,0
631169,0
631286,0
631732,0
631963,0
632027,0
632170.0,56059.0
632276.0,45630.0
632297,0
632359,0
632402,0
632405.0,10736.0
632564,0
632750,0
632809.0,27274.0
632826,0
633141.0,150158.0
633491,0
633692,0
634039.0,48352.0
634291,0
634326.0,72305.0
634327,0
634418,0
634590,0
634661.0,44826.0
634666,0
634758,0
634986.0,51362.0
635105,0
635403,0
635516.0,50549.0
635527,0
635688,0
635698,0
635720,0
635852.0,25801.0
636078,0
636376,0
636452.0,19219.0
636697,0
636764,0
636839.0,34006.0
637049.0,28533.0
637074.0,139530.0
637205.0,33431.0
637325,0
637364.0,29615.0
637442.0,27632.0
637481,0
637495.0,50600.0
637768,0
637819,0
637857,0
638116.0,34568.0
638541.0,140558.0
638650,0
638751,0
639140.0,56437.0
639347,0
639406,0
639744,0
639965,0
640489,0
640888,0
641484,0
641558,0
641626,0
641868.0,36473.0
641962,0
642022.0,26760.0
642081,0
642145,0
642915,0
643016,0
643088,0
643248,0
643354,0
643520.0,12503.0
643559,0
643860,0
644078.0,54048.0
644172,0
644200.0,52554.0
644286,0
644651,0
644742,0
644833,0
644897,0
644900,0
645278.0,3319.0
645322,0
645550,0
645593,0
645606,0
645654,0
646058.0,16265.0
646388,0
646463.0,486.0
646505,0
646562.0,44176.0
646697,0
646808,0
647339,0
647481,0
647710,0
647797,0
647812,0
647886,0
648181,0
648206,0
648366,0
648609,0
648742,0
648830,0
649096,0
649246.0,22543.0
649363.0,22570.0
649484,0
649667,0
649763.0,41327.0
650011,0
650178.0,32528.0
650434,0
650560,0
650873,0
651067.0,123248.0
651112,0
651297,0
651302,0
651430,0
651491,0
651618,0
651638,0
651764,0
651966,0
652147,0
652695,0
652849,0
652851,0
653338.0,31156.0
653616,0
653905,0
653949,0
654015,0
654213,0
654363,0
654471,0
654628,0
655106,0
655241,0
655262,0
655290,0
655331.0,27537.0
655558,0
655630,0
655645,0
656138,0
656460,0
656515,0
656717,0
656726,0
657223,0
657306,0
657414,0
657490,0
657493,0
657522,0
657536.0,37363.0
657555.0,39391.0
657650,0
657686,0
657877,0
658103,0
658423.0,57265.0
658523,0
658946,0
659268,0
659403,0
659758,0
659811,0
659889,0
660650,0
660689.0,2943.0
661190,0
661633,0
661863,0
662574,0
662920,0
662980,0
663108,0
663299,0
665032,0
665148,0
665204,0
665248,0
665272.0,13943.0
665757,0
665942,0
665960,0
666096,0
666689,0
667858,0
668225,0
668910,0
668956,0
669098,0
669228,0
669289,0
670129,0
670540,0
670664,0
670881,0
670945,0
672284.0,4652.0
672625,0
673058,0
673116,0
673156,0
673341,0
673668.0,4188.0
673759,0
674131,0
674217,0
674491.0,13276.0
675260,0
675449.0,18888.0
675588,0
675661,0
675713,0
675734,0
675898,0
676053,0
676074.0,14346.0
676403,0
676442.0,7641.0
676489.0,36206.0
676856,0
677145,0
677561,0
677596,0
677903,0
677957,0
678041,0
678128,0
678465,0
678713,0
679114,0
679205.0,5627.0
679511,0
679638,0
679728,0
679739,0
679874,0
679962.0,19169.0
680054,0
680099,0
680361,0
680416.0,10745.0
680446.0,2846.0
680749,0
680773,0
680832,0
680891,0
681209,0
681221,0
681316,0
681439.0,13466.0
681543,0
681868,0
682360,0
682432,0
682467,0
682541,0
682949,0
683043,0
683272.0,23344.0
683430,0
683706,0
683731,0
683788,0
684226,0
684356,0
684435,0
684596,0
684963,0
685048,0
685126,0
685340.0,3508.0
685455,0
685668.0,26518.0
685911,0
686031,0
686051,0
686146,0
686388,0
686422,0
686513,0
686566,0
686599,0
686687,0
686784,0
686876,0
687008,0
687016.0,670.0
687309,0
687691,0
687862,0
688456,0
688679,0
688765,0
688903,0
688987,0
689118,0
689417.0,2893.0
689722,0
690171,0
690251,0
690309,0
690572,0
690921,0
690985.0,4480.0
691102,0
691138.0,5886.0
691534,0
691541,0
691620,0
691658.0,6138.0
692246,0
692249.0,3944.0
692370,0
692370,0
692500,0
692734,0
692949,0
693074,0
693171,0
693531,0
694233,0
694336,0
694356,0
694640,0
694730,0
695078.0,33002.0
695247,0
695261.0,3558.0
695777,0
695799,0
695936.0,8805.0
696232,0
696348,0
696635,0
696639,0
696654,0
696691.0,7446.0
696826,0
696842,0
697006,0
697076,0
697243,0
698256,0
698363,0
698859,0
698869,0
699088,0
699372,0
699630,0
700072.0,1087.0
700199,0
700387,0
700480.0,5721.0
700714,0
700843,0
700891.0,29786.0
700918,0
701242,0
701523,0
701545,0
701690,0
701749,0
701955.0,39842.0
701963.0,30070.0
702009,0
702024,0
702064,0
702130,0
702213,0
702512,0
702631,0
702780,0
702856,0
703135,0
703138.0,24374.0
703214,0
703470,0
703479,0
703627,0
703641,0
703711,0
703759,0
703769,0
703811,0
704057,0
704115,0
704162.0,41870.0
704256,0
704300,0
704308,0
704348,0
704471,0
704518,0
704538.0,9222.0
704623,0
704768,0
704887,0
705089,0
705182,0
705186.0,4340.0
705263.0,7490.0
705439.0,1005.0
705485,0
705716,0
705805,0
706009,0
706115,0
706124,0
706493,0
706522,0
706545,0
706731,0
706763,0
707097,0
707098,0
707141,0
707144,0
707208,0
707246,0
707639.0,36303.0
707669.0,25398.0
707684.0,14396.0
